++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-574
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:12
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-574
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3855674684.88368


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8125	940.37927	6.769	6.87133	1.05818	0.02622	100377.20512	8.75526	0.94502	1.05818	714	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.89113	944.24902	6.85572	6.94218	0.94728	0.03387	309329.59	25.05648	1.05565	0.94728	734	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.0487	952.00336	7.02917	7.15912	0.64374	0.06063	511439.30993	31.90698	1.55343	0.64374	773	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.05677	952.40039	7.02917	7.20625	1.11141	0.03652	285760.82013	16.69103	0.89976	1.11141	775	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29297	964.02448	7.26537	7.34817	0.85568	0.03012	56807.50472	5.05426	1.16867	0.85568	835	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.30858	964.79303	7.26927	7.40312	1.51175	0.02573	364431.73894	34.10631	0.66148	1.51175	839	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.6315	980.68469	7.5763	7.80858	1.70857	0.02633	42291525.74937	3941.19849	0.58528	1.70857	921	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66692	982.42767	7.57238	7.82028	1.20013	0.03135	17118152.13148	1201.69434	0.83324	1.20013	930	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.84427	991.15558	7.8125	7.95442	0.90883	0.04267	873398.92596	57.53489	1.10032	0.90883	975	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.8677	992.30884	7.82447	7.91093	1.18363	0.02842	173314.88965	16.15947	0.84486	1.18363	981	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96613	997.15302	7.91483	8.01353	2.00393	0.04953	2429312.78307	157.61018	0.49902	2.00393	1006	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.0526	1001.44312	8.01745	8.18255	2.01996	0.03783	4014502.86128	275.8826	0.49506	2.01996	1028	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20625	1009.19141	8.15883	8.3125	1.05918	0.03448	315728.91395	21.46179	0.94413	1.05918	1067	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45807	1021.89008	8.41483	8.52108	1.33865	0.02853	432207.87057	38.70875	0.74702	1.33865	1131	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56432	1027.24805	8.525	8.58412	1.69553	0.03518	257429.52881	29.93355	0.58979	1.69553	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.5682	1027.44385	8.51302	8.77682	2.5631	0.0515	1446129.02808	63.07199	0.39015	2.5631	1159	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.73358	1035.78381	8.67055	8.83593	1.25562	0.0344	864757.06562	55.49502	0.79642	1.25562	1201	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87525	1042.92786	8.83593	8.91847	1.36256	0.0332	132290.55036	11.47508	0.73391	1.36256	1237	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89893	1044.12219	8.83983	9.05233	1.55718	0.0323	17891517.51085	1409.20044	0.64218	1.55718	1243	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.13513	1056.03333	9.09167	9.26483	1.38797	0.02793	2400402.35907	228.45847	0.72048	1.38797	1303	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13905	1056.23083	9.09167	9.32787	1.60543	0.03113	4243115.1373	336.70432	0.62289	1.60543	1304	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.56405	1077.66284	9.52083	9.58385	1.07749	0.0288	51293.09982	5.01218	0.92808	1.07749	1412	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.56797	1077.86035	9.50912	9.58385	0.87234	0.02772	85396.67941	9.78295	1.14634	0.87234	1413	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.65052	1082.02319	9.6151	9.71352	1.3614	0.02753	111777.82986	10.9701	0.73454	1.3614	1434	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.76875	1087.98547	9.72525	9.80417	1.86528	0.03447	101847.7248	8.90144	0.53611	1.86528	1464	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.86328	1092.75269	9.78437	9.91822	1.46078	0.05317	220286.14886	9.72536	0.68457	1.46078	1488	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.92238	1095.73291	9.89453	9.97733	0.98318	0.02838	108721.83128	9.49945	1.01711	0.98318	1503	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.17422	1108.91345	10.14662	10.19375	1.39253	0.0267	54508.96	7.26467	0.71812	1.39253	1567	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.3789	1119.8241	10.3513	10.43385	0.98574	0.0245	72475.9	8.16611	1.01447	0.98574	1619	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48515	1125.48779	10.43775	10.5638	1.34103	0.04228	158061.8801	8.27021	0.7457	1.34103	1646	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.48515	1125.48779	10.44192	10.5953	1.33406	0.06982	152517.61914	7.39978	0.74959	1.33406	1646	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.78437	1141.4375	10.70155	10.87083	1.32801	0.02833	4914414.66897	420.53598	0.75301	1.32801	1722	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.78437	1141.4375	10.69375	10.86692	1.77221	0.03585	547132.38359	34.06866	0.56427	1.77221	1722	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.89843	1147.51782	10.87473	10.93358	0.65299	0.02462	130520.28791	15.41307	1.53143	0.65299	1751	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.92968	1149.18359	10.87083	11.03593	1.1823	0.03427	1107501.0693	84.79957	0.84581	1.1823	1759	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.08333	1157.3739	11.0401	11.11483	0.66701	0.02972	63735.23045	5.77187	1.49922	0.66701	1798	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.14635	1160.73291	11.11875	11.18567	1.13899	0.0278	74638.35454	6.99668	0.87797	1.13899	1814	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.2328	1165.34119	11.18958	11.34687	1.25127	0.03277	507065.47699	40.05981	0.79919	1.25127	1836	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49662	1179.40393	11.4414	11.58723	2.77036	0.04758	1796382.30953	88.19048	0.36096	2.77036	1903	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.50052	1179.61182	11.4453	11.68932	4.18713	0.05673	12043354.29109	507.17606	0.23883	4.18713	1904	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37812	1227.97266	12.3427	12.39792	2.09463	0.02937	52585.5449	6.68438	0.47741	2.09463	2127	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.37812	1227.97266	12.29555	12.48047	1.47244	0.03282	563609.25906	39.97785	0.67915	1.47244	2127	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.55518	1237.97644	12.51588	12.61822	1.32299	0.02705	77098.99322	6.75083	0.75586	1.32299	2172	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.57108	1238.87476	12.52787	12.62603	1.20746	0.02523	65123.21868	6.2835	0.82819	1.20746	2176	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00025	1263.12146	12.98437	13.02787	12.28132	0.05597	279286.21463	40.73533	0.08142	12.28132	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27968	1278.90869	13.25597	13.29555	1.84099	0.0235	82833.89057	13.85161	0.54319	1.84099	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39792	1285.5885	13.35833	13.43723	0.9989	0.03363	236662.4372	20.38538	1.0011	0.9989	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5237	1292.69495	13.48047	13.61432	1.38971	0.02538	2899108.00122	295.19159	0.71957	1.38971	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.65755	1300.27234	13.61822	13.75988	1.20388	0.02633	6044677.63956	655.26025	0.83065	1.20388	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.80703	1309.21802	13.7638	13.88593	1.24605	0.029	3306173.68834	321.7453	0.80253	1.24605	2489	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.94895	1317.71094	13.89375	14.04713	1.15917	0.02713	4943008.11209	520.86603	0.86268	1.15917	2525	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.10625	1327.12451	14.0789	14.15338	1.41364	0.03015	76738.53886	7.701	0.70739	1.41364	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.39738	1344.54712	14.35417	14.49583	1.12432	0.02517	1163994.57169	118.54485	0.88943	1.12432	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.54347	1353.28943	14.50417	14.57108	1.21605	0.02735	152753.97113	16.06202	0.82233	1.21605	2675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.68125	1361.53503	14.65363	14.70885	0.63683	0.02372	48906.68014	6.09524	1.57028	0.63683	2710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.76405	1366.49011	14.71275	14.79138	0.93796	0.03413	89047.82014	7.02326	1.06614	0.93796	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.83072	1370.47974	14.7953	14.85442	0.92763	0.02443	228292.52	28.61794	1.07801	0.92763	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07472	1385.08179	15.0237	15.0828	1.4057	0.02423	132384.44652	22.0	0.71139	1.4057	2810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.20103	1392.64111	15.16145	15.3151	1.29228	0.02587	801282.99057	76.81063	0.77382	1.29228	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.5039	1411.42224	15.45677	15.55518	2.13036	0.03515	257918.2817	20.94352	0.4694	2.13036	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.73228	1425.92273	15.66537	15.7875	1.1529	0.02752	140088.92071	9.71429	0.86738	1.1529	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.90547	1436.91846	15.87395	15.93307	1.28621	0.02457	53350.12972	6.21041	0.77748	1.28621	3021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.0039	1443.16821	15.98437	16.04713	1.05527	0.02997	70337.3	7.65891	0.94762	1.05527	3046	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.20078	1455.66882	16.15755	16.25572	1.33516	0.02762	320824.59542	30.11517	0.74897	1.33516	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.36197	1465.90259	16.34245	16.39738	1.41404	0.01912	47946.65	6.6113	0.7072	1.41404	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.4841	1473.6571	16.44868	16.49192	2.39945	0.03445	59526.09	10.27464	0.41676	2.39945	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.51952	1475.90576	16.49608	16.54713	0.81442	0.02192	88025.6003	11.28682	1.22787	0.81442	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.67707	1485.90894	16.62968	16.7281	1.44498	0.03292	490237.33666	42.57364	0.69205	1.44498	3217	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.78722	1492.90259	16.73203	16.84245	1.03686	0.02405	654371.95028	74.31672	0.96445	1.03686	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.96822	1504.63611	16.92472	17.00753	1.09777	0.02702	157904.36	16.43854	0.91094	1.09777	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.094	1513.06091	17.05885	17.1138	2.69295	0.04077	258919.91	32.30122	0.37134	2.69295	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.20833	1520.71887	17.1651	17.30287	1.74104	0.03187	7799412.76588	629.2713	0.57437	1.74104	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.53905	1542.87012	17.47995	17.60987	0.50467	0.04032	132571.27948	8.31008	1.98151	0.50467	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.64922	1550.2489	17.6138	17.72005	1.2554	0.0261	776089.43004	74.23256	0.79656	1.2554	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.77108	1558.4115	17.73177	17.8302	1.12115	0.02805	307734.80472	27.79623	0.89194	1.12115	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.00338	1573.9707	17.94037	18.03488	1.09396	0.0289	413715.72402	41.06312	0.91411	1.09396	3554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.0664	1578.19153	18.0388	18.12917	1.37606	0.0364	343474.00749	26.65338	0.72671	1.37606	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.18047	1585.83167	18.13333	18.23177	1.02561	0.02712	446282.38771	45.97785	0.97503	1.02561	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.28672	1592.94824	18.23567	18.3419	0.90737	0.02613	511062.82222	53.13178	1.10209	0.90737	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.37732	1599.01648	18.34583	18.48773	1.23711	0.03093	333517.23971	22.33444	0.80834	1.23711	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.59792	1614.573	18.54662	18.66483	1.32359	0.02947	495647.43457	46.4917	0.75552	1.32359	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.79453	1628.48779	18.7513	18.82213	1.23633	0.02463	215005.34886	25.86268	0.80884	1.23633	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.1487	1653.55273	19.11327	19.1763	0.93759	0.02502	73946.92533	7.78737	1.06656	0.93759	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.30233	1664.42554	19.27083	19.34167	0.5216	0.03947	92908.2199	7.46844	1.91718	0.5216	3884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39687	1671.11584	19.34557	19.44427	1.06446	0.03055	698154.229	60.24142	0.93945	1.06446	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.48357	1677.25171	19.44815	19.52682	0.99878	0.03043	259151.51056	25.39978	1.00122	0.99878	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.61353	1686.44958	19.57395	19.67237	1.14851	0.02867	335348.6549	27.80953	0.87069	1.14851	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.71562	1693.67419	19.6763	19.78672	1.4451	0.03052	541278.2637	45.25359	0.69199	1.4451	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.9794	1712.9281	19.94398	20.02292	1.18329	0.03	259180.03114	22.81285	0.8451	1.18329	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.05833	1718.7793	19.98723	20.26692	1.25322	0.02917	38037152.07922	3127.69873	0.79795	1.25322	4075	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.09375	1721.40479	20.02682	20.21562	1.06473	0.03102	2243044.87805	177.40642	0.9392	1.06473	4084	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.30233	1736.86682	20.27083	20.42057	0.89778	0.03885	754183.94503	51.36435	1.11385	0.89778	4137	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.38488	1742.98621	20.34167	20.4638	1.0524	0.03445	204058.84014	14.38317	0.95021	1.0524	4158	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4914	1750.88208	20.47162	21.56613	0.09268	0.04978	280047.36	34.01772	10.78947	0.09268	4185	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.5112	1752.34985	20.4677	20.52708	2.45618	0.03032	99354.06085	13.72093	0.40714	2.45618	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.5703	1756.73096	20.53098	20.60182	0.96112	0.0285	240885.75025	23.8206	1.04045	0.96112	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.66875	1764.02893	20.64112	20.71588	1.2376	0.03218	130381.11185	12.45404	0.80801	1.2376	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.74737	1769.85669	20.71978	20.79453	1.26219	0.0262	325109.48	37.00997	0.79227	1.26219	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.84583	1777.15588	20.79843	20.88515	1.49835	0.03515	267034.88284	21.51495	0.6674	1.49835	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.94037	1784.16357	20.91273	20.94815	1.91889	0.02633	50042.44	10.52049	0.52113	1.91889	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.97578	1786.78894	20.95208	21.03072	0.97864	0.03775	316076.91007	23.57475	1.02183	0.97864	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.06613	1793.48657	21.03463	21.11745	1.19073	0.0232	267029.80383	30.60244	0.83982	1.19073	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.14478	1799.31677	21.12135	21.17265	1.47001	0.02098	95936.96886	13.38206	0.68027	1.47001	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.2039	1803.87122	21.17653	21.2828	0.76888	0.03253	277805.88175	21.59025	1.30059	0.76888	4365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.39297	1818.53894	21.33773	21.44398	0.88889	0.03558	1047474.69541	83.80731	1.125	0.88889	4413	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.73542	1845.10608	21.70778	21.77862	1.06385	0.02663	56295.29028	5.92248	0.93999	1.06385	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.28228	1887.53174	22.23515	22.2901	2.19862	0.03445	128017.66	21.47951	0.45483	2.19862	4639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.32187	1890.60254	22.294	22.35703	1.35462	0.02527	499641.12978	58.23035	0.73822	1.35462	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.45155	1900.698	22.41613	22.49505	1.08873	0.029	207545.63998	22.52713	0.9185	1.08873	4682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.52238	1906.48022	22.49895	22.54607	1.8701	0.03048	52848.05	6.62237	0.53473	1.8701	4700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.69167	1920.29932	22.63255	22.73515	1.04651	0.0269	945927.77544	99.50609	0.95556	1.04651	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.7625	1926.08167	22.73903	22.7862	1.14878	0.01633	41571.59028	7.09856	0.87049	1.14878	4761	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.92005	1938.94287	22.87655	22.96328	0.75632	0.02443	113147.2597	9.86932	1.32218	0.75632	4801	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.14427	1957.24622	23.08148	23.2151	1.71836	0.06185	394176.63	19.54817	0.58195	1.71836	4858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.37265	1975.88977	23.32917	23.38047	1.11198	0.02515	41295.52943	5.93134	0.8993	1.11198	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.52213	1988.09253	23.48672	23.56537	0.78278	0.02128	146991.9008	17.64341	1.2775	0.78278	4954	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.59713	1994.21497	23.56927	23.68358	1.29178	0.03048	245219.81222	16.42525	0.77412	1.29178	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.80547	2011.67944	23.77422	23.8526	0.89271	0.02958	164062.26114	14.9856	1.12019	0.89271	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.93148	2022.38599	23.87237	23.99453	1.10385	0.02683	616857.66431	66.12846	0.90592	1.10385	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.54557	2074.55957	24.49427	24.5612	2.14692	0.0369	93680.27	8.65559	0.46578	2.14692	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.70677	2088.25537	24.65572	24.74635	0.80773	0.03205	229748.12179	19.63677	1.23803	0.80773	5255	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.77787	2094.29614	24.75025	24.8487	1.27194	0.02422	192546.50057	16.58029	0.7862	1.27194	5273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.89192	2104.17407	24.8526	24.94687	1.3875	0.03715	264545.48057	20.92359	0.72072	1.3875	5302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.97838	2111.86694	24.95078	24.99427	0.6275	0.01887	37240.99971	5.04097	1.59363	0.6275	5324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.11613	2124.12207	25.08488	25.14765	1.97698	0.02755	87220.18	9.26467	0.50582	1.97698	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.24608	2135.68359	25.21458	25.26978	1.42957	0.02892	59559.17978	7.31118	0.69951	1.42957	5392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.40728	2150.02515	25.35625	25.45858	0.94634	0.02957	182525.42216	16.48948	1.0567	0.94634	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.68307	2174.56104	25.65155	25.73802	0.85398	0.02717	110352.02	10.58693	1.17098	0.85398	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.84427	2188.90283	25.75363	25.85625	0.90967	0.0278	178759.94	19.93798	1.0993	0.90967	5544	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.97422	2200.48218	25.95078	26.02552	0.73738	0.0408	102791.90655	8.46069	1.35615	0.73738	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.2263	2223.78003	26.16718	26.23802	3.19965	0.045	110227.50114	14.4031	0.31253	3.19965	5641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.89922	2285.97192	26.85987	26.90312	1.05546	0.02163	26941.86	5.16722	0.94746	1.05546	5812	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.93853	2289.60571	26.90703	26.96612	1.03035	0.0254	107861.66916	13.20487	0.97055	1.03035	5822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.00547	2295.79175	26.97005	27.01718	1.17722	0.02708	192019.35379	27.08749	0.84946	1.17722	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.344	2328.22729	27.3125	27.37162	1.14922	0.02055	49561.61059	6.46733	0.87015	1.14922	5925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.46588	2339.96948	27.4307	27.50963	0.35759	0.04252	119403.83	8.27685	2.79653	0.35759	5956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.52917	2346.06616	27.48567	27.53307	22.05447	0.10973	225645.26	27.90476	0.04534	22.05447	5971	0.5	Trapezoid	First Derivative		96.0 ...
[148]	27.98177	2389.66919	27.94635	28.00937	1.1809	0.02815	105824.20912	11.25139	0.84681	1.1809	6086	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.03697	2394.98706	28.01353	28.08802	0.99141	0.0279	89169.27986	8.60908	1.00867	0.99141	6100	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.44245	2435.41577	28.35182	28.53697	1.08915	0.028	18074608.27535	1857.00793	0.91815	1.08915	6203	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.51718	2442.90405	28.47395	28.58802	1.05556	0.02638	601779.69932	66.54928	0.94737	1.05556	6222	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.57238	2448.4353	28.54088	28.65495	1.01284	0.03195	402081.10168	29.90476	0.98733	1.01284	6236	0.5	Trapezoid	First Derivative		96.0 ...
