++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-569
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:01
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-569
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7910876378.68232


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.78412	938.98242	6.76458	6.8315	0.61259	0.03987	125229.8961	10.04184	1.63242	0.61259	706	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.80808	940.16193	6.7685	6.85522	0.85242	0.0358	143142.70229	11.95397	1.17313	0.85242	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87865	943.6347	6.84323	6.97345	1.14605	0.04627	533014.51113	24.89121	0.87256	1.14605	730	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.88255	943.82666	6.85912	6.89868	1.49629	0.01868	55130.41	8.50209	0.66832	1.49629	731	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.9263	945.97974	6.90262	6.98542	0.88687	0.03367	327923.49342	27.29707	1.12756	0.88687	742	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.0487	952.00336	7.0172	7.22577	1.26063	0.04923	922269.67697	46.159	0.79325	1.26063	772	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.3086	964.79382	7.26928	7.39115	1.65814	0.02888	335249.50471	26.97281	0.60308	1.65814	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62397	980.31396	7.57267	7.78958	1.7516	0.02782	55423771.418	5058.08301	0.57091	1.7516	918	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65938	982.05695	7.57657	7.8211	1.45779	0.02617	77820587.06359	6824.80566	0.68597	1.45779	927	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84088	990.98907	7.79375	7.93958	0.88648	0.04185	1775594.67517	109.87029	1.12806	0.88648	973	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86458	992.15546	7.825	7.90807	1.27744	0.02805	1161140.59314	119.32635	0.78281	1.27744	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95912	996.80774	7.91198	8.01433	1.53359	0.04295	3813488.1318	245.71548	0.65207	1.53359	1003	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9672	997.20551	7.9435	8.13255	0.74552	0.06587	817563.65112	32.97281	1.34134	0.74552	1005	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.04582	1001.10101	8.01823	8.16797	1.87183	0.04192	3452678.94539	203.17365	0.53424	1.87183	1025	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19975	1008.86359	8.14818	8.27422	0.64606	0.03873	312495.59093	19.0	1.54784	0.64606	1064	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.41225	1019.57959	8.35313	8.44375	1.26447	0.03117	149089.66015	12.83054	0.79085	1.26447	1118	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45573	1021.7724	8.37708	8.52292	1.43861	0.0344	835255.11058	56.33054	0.69512	1.43861	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55833	1026.94629	8.50678	8.7672	2.66424	0.0467	2783344.76757	129.57323	0.37534	2.66424	1155	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.59767	1028.92981	8.52683	8.69243	2.28079	0.04588	3495714.83217	180.49162	0.43844	2.28079	1165	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72787	1035.49561	8.69635	8.83022	1.35828	0.03852	1318713.26654	91.1841	0.73623	1.35828	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86953	1042.63953	8.83412	8.9091	1.09568	0.03327	161868.60636	13.05439	0.91267	1.09568	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89738	1044.04395	8.83412	9.07863	1.35379	0.0316	22505193.98429	1744.33069	0.73867	1.35379	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.07863	1053.18408	9.02735	9.08647	1.56337	0.03578	150996.47	20.23222	0.63964	1.56337	1287	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12968	1055.75854	9.09037	9.2638	1.3668	0.02838	3103701.50906	255.70711	0.73164	1.3668	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1573	1057.15112	9.08255	9.36225	1.02595	0.04267	10006457.6891	532.41632	0.97471	1.02595	1307	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.44088	1071.45178	9.36225	9.5	1.05847	0.04172	367587.97585	20.53766	0.94476	1.05847	1379	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64973	1081.98364	9.6026	9.68933	1.87245	0.03003	205538.64012	18.40795	0.53406	1.87245	1432	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.68125	1083.573	9.65365	9.68933	2.48183	0.03105	62237.81886	12.05858	0.40293	2.48183	1440	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.85052	1092.10889	9.7797	9.88593	1.13226	0.04523	223877.58	14.12971	0.88319	1.13226	1483	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85052	1092.10889	9.7836	9.88593	1.2211	0.03042	174131.89971	13.91423	0.81894	1.2211	1483	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.91355	1095.28748	9.88985	10.02397	1.5399	0.03773	240359.03142	14.17992	0.64939	1.5399	1499	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.16563	1108.45593	10.13022	10.18152	1.54825	0.02298	70479.98014	9.14854	0.64589	1.54825	1563	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.27605	1114.34167	10.22083	10.30363	0.65345	0.03088	174320.73128	15.40795	1.53035	0.65345	1591	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.30363	1115.81201	10.22865	10.33907	1.25046	0.04552	389978.84365	22.07113	0.79971	1.25046	1598	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.46928	1124.64197	10.41797	10.5401	1.22773	0.04285	161488.85901	9.65272	0.81451	1.22773	1640	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.481	1125.26648	10.42995	10.48517	4.18429	0.06722	49664.18	7.27824	0.23899	4.18429	1643	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.5125	1126.94568	10.48905	10.61875	0.84726	0.04033	187038.85295	11.63598	1.18027	0.84726	1651	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.57943	1130.51355	10.54402	10.65027	0.90718	0.03272	112503.55054	9.48536	1.10232	0.90718	1668	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7216	1138.09167	10.67397	10.73333	2.16885	0.03355	228459.06647	34.48326	0.46107	2.16885	1704	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77657	1141.02173	10.73725	10.85938	1.3748	0.02723	7396408.15	705.841	0.72738	1.3748	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80833	1142.71497	10.67397	10.88308	1.30859	0.02737	9588396.37899	800.18201	0.76418	1.30859	1726	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88698	1146.90747	10.86328	10.9263	1.23519	0.02237	528338.76	68.62134	0.8096	1.23519	1746	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.9263	1149.00317	10.88698	11.03672	0.90032	0.0385	2123293.933	145.9749	1.11072	0.90032	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.08022	1157.20776	11.04063	11.1237	0.82124	0.03162	181101.78	15.80962	1.21767	0.82124	1795	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22995	1165.18921	11.18282	11.34428	1.38935	0.0345	692535.65796	48.67782	0.71976	1.38935	1833	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.41118	1174.84985	11.37968	11.44272	1.07026	0.02348	78583.91964	9.05021	0.93435	1.07026	1879	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.44272	1176.53076	11.3875	11.44662	5.23882	0.0762	48395.52	9.91423	0.19088	5.23882	1887	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.48985	1179.04321	11.44662	11.56095	3.5738	0.05107	1588180.47327	85.71339	0.27981	3.5738	1899	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49375	1179.2511	11.45052	11.7737	4.03363	0.05682	12470052.45193	498.33054	0.24792	4.03363	1900	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.59245	1184.51221	11.56485	11.69897	0.48763	0.04345	840790.65906	59.52301	2.05072	0.48763	1925	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.37267	1227.66479	12.28202	12.4672	1.67348	0.0436	627082.0	33.96862	0.59756	1.67348	2123	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.55363	1237.88892	12.51433	12.60885	1.39183	0.02387	81076.03057	7.94979	0.71848	1.39183	2169	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.58125	1239.4491	12.5341	12.62865	0.97176	0.03168	157626.04171	12.94351	1.02906	0.97176	2176	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.04245	1265.50562	12.97917	13.05443	17.00341	0.09768	614870.89001	44.5774	0.05881	17.00341	2292	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.14505	1271.30225	13.09767	13.19218	0.82836	0.02782	471381.27284	32.69038	1.2072	0.82836	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.23177	1276.20154	13.1961	13.23568	1.20724	0.03107	55196.96057	8.67573	0.82834	1.20724	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.275	1278.64404	13.23958	13.34583	1.13478	0.02377	1264792.66584	118.16109	0.88123	1.13478	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38125	1284.64685	13.34975	13.43255	1.68643	0.03357	1586324.5	126.33472	0.59297	1.68643	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.5151	1292.20898	13.46407	13.56225	1.33424	0.02393	6283122.65125	724.66107	0.74949	1.33424	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64897	1299.77209	13.60963	13.75547	1.13328	0.02357	10787658.21022	1214.48328	0.8824	1.13328	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.7948	1308.48596	13.75938	13.87762	1.34636	0.02892	3018299.89	273.32846	0.74275	1.34636	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93672	1316.97888	13.88152	14.05105	1.10339	0.02468	6461483.18959	694.69037	0.90629	1.10339	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.10235	1326.89111	14.07448	14.12577	0.57447	0.02535	67637.31474	7.20084	1.74074	0.57447	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.28333	1337.72192	14.24402	14.32267	1.20861	0.02422	218992.51716	23.61925	0.82739	1.20861	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.38958	1344.08044	14.34245	14.50053	1.0947	0.02417	2779180.47641	280.73221	0.91349	1.0947	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.53618	1352.85364	14.50443	14.56743	0.96365	0.02652	165193.44	16.94979	1.03772	0.96365	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.67397	1361.09912	14.65027	14.70155	1.51275	0.01643	39753.74958	5.87866	0.66105	1.51275	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.76042	1366.27271	14.71328	14.78022	0.47512	0.02608	84084.24	7.67992	2.10474	0.47512	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.8237	1370.05981	14.78438	14.89453	0.9861	0.02382	1163253.10936	129.42259	1.0141	0.9861	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.95363	1377.83557	14.90652	14.97735	1.94178	0.02902	154992.39888	15.77824	0.51499	1.94178	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.06407	1384.44446	15.00493	15.1547	1.27737	0.02563	2953924.52739	271.64435	0.78286	1.27737	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.19402	1392.22119	15.1586	15.24113	1.11957	0.02348	1489647.13156	172.66318	0.8932	1.11957	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.26485	1396.46021	15.24505	15.31198	0.63128	0.03188	167780.09	17.20711	1.58408	0.63128	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.3672	1402.7428	15.3435	15.40652	0.70643	0.02557	72953.62	7.69665	1.41557	0.70643	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.49713	1410.99255	15.46172	15.58387	1.83454	0.02903	265127.57598	21.63598	0.5451	1.83454	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.62318	1418.99573	15.58777	15.65078	0.90759	0.02352	113209.85076	12.23849	1.10182	0.90759	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.84375	1433.0	15.82005	15.86328	0.44422	0.02015	40647.26014	5.62134	2.25112	0.44422	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.9974	1442.75562	15.94218	16.05623	0.83838	0.03203	218753.26996	13.28661	1.19277	0.83838	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.37943	1467.0116	16.32422	16.38333	3.99885	0.08022	45429.08007	5.98954	0.25007	3.99885	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.56093	1478.5354	16.53333	16.58438	1.91309	0.02328	61423.68028	6.77824	0.52271	1.91309	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66327	1485.03284	16.62005	16.7224	1.22257	0.02608	2633610.19	267.3201	0.81795	1.22257	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.78152	1492.54077	16.72628	16.88412	1.09587	0.02632	2203863.83316	165.14853	0.91252	1.09587	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.95103	1503.48511	16.91537	16.98255	1.14251	0.02437	192799.94943	22.88912	0.87527	1.14251	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.08907	1512.73047	17.04975	17.10887	1.45256	0.02707	371870.71829	47.18829	0.68844	1.45256	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.2349	1522.49829	17.16407	17.36093	1.03933	0.0461	7344886.23681	383.89328	0.96216	1.03933	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53855	1542.83655	17.45547	17.57005	0.84191	0.02255	109691.38	8.90377	1.18778	0.84191	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.68047	1552.34204	17.61327	17.73152	0.66873	0.04245	660450.80231	44.10879	1.49537	0.66873	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76303	1557.87231	17.73542	17.82603	1.26335	0.02357	419312.12428	47.11087	0.79155	1.26335	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.99558	1573.44836	17.94428	18.031	1.38127	0.02638	201289.96734	21.01464	0.72397	1.38127	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.07032	1578.45386	18.0349	18.1138	1.42985	0.02775	121795.29764	11.341	0.69938	1.42985	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17683	1585.58826	18.12162	18.23203	1.17192	0.0268	3195812.42633	329.59833	0.8533	1.17192	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27943	1592.46033	18.23595	18.33463	1.14583	0.0248	1057849.84009	105.64227	0.87273	1.14583	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37787	1599.05334	18.34637	18.48827	1.01951	0.0326	448399.91588	26.8933	0.98087	1.01951	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.51198	1608.49133	18.4922	18.53542	2.09751	0.0253	56248.16064	7.1569	0.47676	2.09751	3679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.59453	1614.33362	18.53958	18.64193	1.13621	0.0302	464652.04	38.96444	0.88012	1.13621	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.7836	1627.71411	18.69322	18.81902	0.71441	0.05453	215221.22138	11.41213	1.39976	0.71441	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.90183	1636.08167	18.87032	18.96875	0.93958	0.0345	141969.93007	9.55858	1.0643	0.93958	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.01588	1644.15308	18.97267	19.06328	1.12905	0.0298	90746.50986	6.93933	0.8857	1.12905	3807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.29167	1663.67065	19.25235	19.33907	0.75707	0.02533	87003.06939	6.94351	1.32088	0.75707	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.60703	1685.98962	19.56797	19.67032	1.28754	0.02483	2339743.63017	251.75525	0.77667	1.28754	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.70963	1693.25073	19.67422	19.75703	1.1737	0.02433	894850.07105	100.01046	0.85201	1.1737	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.90287	1707.25476	19.86327	19.9461	1.08032	0.02398	307256.87	31.93724	0.92565	1.08032	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.9737	1712.50562	19.95	19.98152	2.97737	0.03418	57920.36886	11.0272	0.33587	2.97737	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.00937	1715.14954	19.98568	20.03308	1.92197	0.02255	113520.44114	15.33682	0.5203	1.92197	4058	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.07657	1720.13098	19.98568	20.25755	1.04541	0.04295	25362903.59822	1318.61292	0.95656	1.04541	4075	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.11198	1722.75635	20.03697	20.26172	0.9914	0.0429	23439512.91337	1344.43091	1.00867	0.9914	4084	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29688	1736.46277	20.26172	20.35208	0.80275	0.02912	399032.27	35.85356	1.24571	0.80275	4131	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.36797	1741.73218	20.33255	20.46225	1.70943	0.03247	846545.04683	61.20502	0.58499	1.70943	4149	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.57292	1756.92493	20.54142	20.63983	0.91031	0.03038	270134.11886	19.22176	1.09853	0.91031	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.67942	1764.81958	20.64375	20.71483	0.78571	0.02918	253603.88972	24.02092	1.27273	0.78571	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.84062	1776.76917	20.80912	20.8763	0.98922	0.02905	123980.53929	12.54812	1.0109	0.98922	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.97083	1786.422	20.8802	21.02605	1.26667	0.02613	2606938.093	247.40167	0.78947	1.26667	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.06537	1793.42969	21.02995	21.10495	1.17342	0.02483	1040135.87212	115.63599	0.85221	1.17342	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.14037	1798.98938	21.10887	21.17577	0.75681	0.02388	516663.86659	59.6318	1.32133	0.75681	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.29012	1810.55981	21.27032	21.32943	0.91973	0.02083	53263.63043	6.44979	1.08728	0.91973	4382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.38437	1817.8717	21.33333	21.43152	0.92439	0.03558	782616.10772	57.48745	1.0818	0.92439	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.50262	1827.04553	21.4711	21.55782	0.71567	0.04757	286290.81986	18.48954	1.39729	0.71567	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.62083	1836.21667	21.57733	21.67188	0.51273	0.0451	123849.11943	7.06067	1.95033	0.51273	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.7349	1845.06592	21.68777	21.7625	0.7221	0.02187	47622.83061	5.08159	1.38485	0.7221	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.99897	1865.55212	21.95547	22.0422	0.57176	0.03125	89584.561	6.17573	1.74898	0.57176	4562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.10912	1874.09753	22.04608	22.16433	1.15652	0.03445	383836.00828	25.00628	0.86466	1.15652	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.27475	1886.94727	22.22735	22.31797	0.96931	0.02557	2100640.22738	224.30544	1.03166	0.96931	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.35338	1893.04761	22.32187	22.40078	0.85664	0.02938	850014.67545	78.63599	1.16735	0.85664	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.4362	1899.47241	22.4047	22.44402	3.87539	0.05725	69802.27114	11.37448	0.25804	3.87539	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.47162	1902.33606	22.44792	22.55833	0.78228	0.03542	340804.41171	25.42887	1.27831	0.78228	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.68463	1919.72522	22.62553	22.7513	0.63536	0.03435	805075.69	66.3933	1.57391	0.63536	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.81068	1930.01501	22.7552	22.86588	0.65073	0.04605	319301.83561	19.65272	1.53673	0.65073	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.90912	1938.05029	22.8698	22.9487	1.14426	0.02837	235829.3725	22.59414	0.87393	1.14426	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.13803	1956.73743	23.07475	23.14193	2.16059	0.03773	141016.71971	19.93724	0.46284	2.16059	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.37838	1976.35779	23.331	23.4138	1.02996	0.02635	204859.732	18.72176	0.97091	1.02996	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.51615	1987.60413	23.47292	23.55963	1.28481	0.0266	1898174.33418	198.35147	0.77833	1.28481	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.59115	1993.72656	23.56353	23.6935	1.05559	0.02808	758622.86486	63.39958	0.94733	1.05559	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.79975	2011.19373	23.74063	23.83125	1.17381	0.02583	509358.29002	54.6569	0.85193	1.17381	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.92995	2022.25574	23.86667	23.96928	1.13037	0.02573	561640.70545	56.46862	0.88467	1.13037	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.11512	2037.98779	24.05573	24.13853	0.71893	0.02498	81180.94993	6.96025	1.39096	0.71893	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.32397	2055.73218	24.29245	24.35157	1.16443	0.02695	46160.86971	5.16736	0.85879	1.16443	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.54453	2074.47192	24.5013	24.58803	1.05462	0.02927	90424.22057	7.44979	0.94821	1.05462	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.70233	2087.87891	24.65495	24.74558	1.03736	0.02627	1716865.49782	187.56485	0.96399	1.03736	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.77317	2093.89697	24.74948	24.85625	1.19344	0.02478	608665.61768	60.27197	0.83791	1.19344	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.8875	2103.78125	24.86017	24.89558	3.14764	0.04475	78847.62	13.56485	0.3177	3.14764	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.99792	2113.60474	24.95078	25.06485	0.82705	0.04442	200209.42207	11.58577	1.20912	0.82705	5323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.11615	2124.12378	25.08047	25.13568	1.41964	0.0258	61839.24972	6.84519	0.70441	1.41964	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
