++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-555
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:41:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-555
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3550597634.75118


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.54243	927.0885	6.49923	6.61328	1.1972	0.032	192593.68381	16.18939	0.83528	1.1972	645	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88517	943.95544	6.85757	6.944	1.52459	0.04137	302244.26349	28.73232	0.65591	1.52459	732	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00365	949.78632	6.9836	7.02317	4.13913	0.0219	51831.54943	13.4596	0.2416	4.13913	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.05078	952.1059	7.02708	7.14532	0.96768	0.04962	479931.55358	36.44697	1.0334	0.96768	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.05493	952.31012	7.02708	7.14532	1.11212	0.03453	238920.02886	19.59596	0.89919	1.11212	774	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29507	964.12781	7.26382	7.38958	0.71735	0.04518	122501.23079	7.40404	1.39401	0.71735	835	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30702	964.71594	7.26772	7.3974	1.34779	0.02658	429287.00256	44.15152	0.74196	1.34779	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62995	980.60846	7.57475	7.80313	1.68709	0.02642	41205488.45251	4366.72168	0.59274	1.68709	920	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.66512	982.33911	7.55887	7.81483	1.24516	0.03113	16579769.73	1329.66418	0.80311	1.24516	929	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84245	991.06622	7.80702	7.94507	1.28088	0.04497	1025687.22743	73.33334	0.78071	1.28088	974	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86615	992.23254	7.82267	7.90548	0.95639	0.0295	156647.24	17.93939	1.0456	0.95639	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96067	996.88397	7.90938	8.01563	1.99821	0.04652	3283271.07076	238.78282	0.50045	1.99821	1004	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.9724	997.46143	7.94897	8.12605	0.65529	0.0876	602290.11126	28.39394	1.52603	0.65529	1007	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.05132	1001.37836	8.0198	8.1849	2.23606	0.03923	3802800.19197	295.64645	0.44722	2.23606	1027	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.20078	1008.91571	8.15755	8.28358	0.89137	0.03372	299034.51593	25.15909	1.12187	0.89137	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45703	1021.83795	8.42135	8.5198	1.31267	0.0311	399946.01107	41.86869	0.7618	1.31267	1130	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56327	1027.19507	8.52397	8.58308	2.85869	0.0397	251230.16114	31.7904	0.34981	2.85869	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56718	1027.39258	8.50808	8.6422	3.20846	0.05067	1229333.45	78.65404	0.31168	3.20846	1158	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.6065	1029.37524	8.58697	8.6422	1.36156	0.02298	115378.84228	15.83081	0.73445	1.36156	1168	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.73257	1035.73254	8.68542	8.79975	1.29021	0.031	848120.96	80.2803	0.77507	1.29021	1200	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87423	1042.87659	8.83488	8.92162	1.50141	0.03282	154713.81943	14.7803	0.66604	1.50141	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89792	1044.07092	8.83882	9.08697	1.54494	0.03303	16881444.1709	1467.36621	0.64728	1.54494	1242	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.13438	1055.99548	9.08697	9.26433	1.34573	0.02747	2808245.57782	299.04294	0.74309	1.34573	1302	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13438	1055.99548	9.0909	9.25652	1.47438	0.02952	4188865.78632	435.06818	0.67825	1.47438	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.55155	1077.03247	9.5203	9.61095	1.56183	0.03532	50920.46	5.2904	0.64028	1.56183	1408	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.56743	1077.8335	9.50443	9.63465	1.35629	0.03295	122346.43845	10.06313	0.7373	1.35629	1412	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.65027	1082.01062	9.61485	9.70548	1.14093	0.02645	131377.03094	14.45202	0.87648	1.14093	1433	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.76068	1087.57874	9.72917	9.77632	5.93665	0.05172	44810.72004	7.84596	0.16845	5.93665	1461	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.81953	1090.54639	9.7841	9.84323	1.69031	0.03267	66729.72553	8.7904	0.59161	1.69031	1476	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.92215	1095.72119	9.89063	9.99688	0.98035	0.04107	212909.8134	16.39141	1.02005	0.98035	1502	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.27318	1114.18884	10.22188	10.32032	2.09907	0.03072	64035.33	5.50505	0.4764	2.09907	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27708	1114.39673	10.2414	10.29662	3.58997	0.04323	37506.21007	5.31566	0.27855	3.58997	1592	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.37162	1119.43591	10.34375	10.43048	0.6375	0.02185	42574.62028	5.41919	1.56863	0.6375	1616	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47368	1124.87646	10.43438	10.55652	1.6099	0.03322	143780.67	10.42424	0.62116	1.6099	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48177	1125.30737	10.44218	10.61173	1.80279	0.05028	191492.03983	10.52778	0.5547	1.80279	1644	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.78125	1141.27136	10.65887	10.87577	1.42254	0.02867	5721297.0753	573.71973	0.70297	1.42254	1720	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.78125	1141.27136	10.69063	10.86382	1.70407	0.03325	577416.36057	45.61869	0.58683	1.70407	1720	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.92683	1149.03162	10.86772	11.00573	1.13942	0.0354	1189067.12887	104.18434	0.87764	1.13942	1757	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.08048	1157.22192	11.04507	11.1198	0.98448	0.03437	80532.54298	7.72727	1.01576	0.98448	1796	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.23022	1165.20349	11.18673	11.33647	1.40501	0.03202	472841.41	42.08333	0.71174	1.40501	1834	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.49402	1179.26526	11.44662	11.58072	3.4818	0.05247	1998151.85432	115.15404	0.28721	3.4818	1901	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49792	1179.47314	11.44272	11.6948	3.73235	0.05338	13873651.67914	670.30048	0.26793	3.73235	1902	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.37215	1227.63562	12.34452	12.41147	1.73302	0.02722	63335.29	7.18687	0.57703	1.73302	2124	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.37605	1227.85596	12.33673	12.44323	1.38656	0.03058	472994.48581	48.27525	0.72121	1.38656	2125	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.5534	1237.87573	12.51772	12.62058	1.22674	0.02283	69045.14	8.37879	0.81517	1.22674	2170	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.56902	1238.75806	12.52578	12.62058	1.26952	0.028	80884.53868	8.10354	0.7877	1.26952	2174	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.9474	1260.13562	12.9198	13.0185	0.25826	0.05008	191054.38	11.61364	3.87207	0.25826	2270	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.15625	1271.93506	13.12083	13.19583	0.92442	0.01935	84639.94029	9.60354	1.08175	0.92442	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.22343	1275.73071	13.19975	13.23125	2.60703	0.0323	28754.3697	6.99495	0.38358	2.60703	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.2784	1278.83618	13.25468	13.29402	2.80864	0.02285	51335.80658	10.23232	0.35604	2.80864	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.39272	1285.29468	13.34923	13.43595	1.1889	0.03617	324039.42305	29.09596	0.84111	1.1889	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.45965	1289.07629	13.43985	13.46745	3.20104	0.03	32894.06	8.84343	0.3124	3.20104	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.52265	1292.63562	13.47137	13.58958	1.22259	0.02498	3064367.03056	392.34848	0.81794	1.22259	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65678	1300.22644	13.6211	13.75912	1.23755	0.02705	2552307.00825	303.08334	0.80805	1.23755	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.80625	1309.17114	13.76302	13.87708	1.36268	0.02908	1306130.86	142.13637	0.73385	1.36268	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.94427	1317.43066	13.89688	14.03465	1.11664	0.02757	1881191.25508	217.07828	0.89554	1.11664	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.10965	1327.328	14.08595	14.14507	1.09858	0.0288	58314.81514	7.31313	0.91026	1.09858	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.39715	1344.5332	14.35392	14.43673	1.2649	0.02533	475454.964	60.80556	0.79058	1.2649	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53542	1352.80774	14.49167	14.57083	1.27924	0.02653	169989.16	21.0505	0.78172	1.27924	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.60235	1356.81323	14.57475	14.62215	0.67803	0.0196	41207.24609	7.21212	1.47485	0.67803	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.74818	1365.54065	14.70495	14.7797	0.7361	0.024	68817.52842	8.11364	1.35851	0.7361	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82683	1370.24731	14.7836	14.85052	1.16466	0.02825	152429.86	19.50505	0.85862	1.16466	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.93308	1376.60583	14.91355	14.93698	2.67695	0.01877	15892.63996	5.60606	0.37356	2.67695	2772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.98828	1379.90918	14.96068	15.02762	0.80772	0.02125	59370.53408	7.86364	1.23805	0.80772	2786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.07083	1384.84937	15.03152	15.15757	1.53647	0.03092	481497.5	42.66414	0.65084	1.53647	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.20078	1392.62622	15.16147	15.3073	1.16516	0.0244	869673.78704	102.7601	0.85825	1.16516	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.37032	1402.9408	15.34688	15.406	1.01884	0.02183	62337.86972	8.09848	0.98151	1.01884	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.50417	1411.43921	15.45703	15.57527	2.61396	0.0398	309540.49	23.71212	0.38256	2.61396	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.89818	1436.45605	15.87058	15.9336	1.56742	0.02117	52265.81947	7.31566	0.63799	1.56742	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.00468	1443.21802	15.97708	16.06382	0.51253	0.03242	79176.41061	7.54293	1.9511	0.51253	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.20183	1455.73547	16.15415	16.29243	1.28049	0.02945	464358.0882	39.91919	0.78095	1.28049	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.41042	1468.97888	16.38282	16.44975	1.77057	0.02058	53302.2	7.2399	0.56479	1.77057	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.52082	1475.9884	16.46173	16.54427	0.74873	0.035	93718.61028	9.04798	1.3356	0.74873	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.67032	1485.48047	16.62708	16.72553	1.72351	0.03047	515800.72518	53.14647	0.58021	1.72351	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.78465	1492.73975	16.73725	16.83958	1.22342	0.0248	666252.55972	85.91414	0.81738	1.22342	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.96563	1504.46301	16.92632	17.00885	1.05	0.02658	189300.62912	23.06818	0.95238	1.05	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.09558	1513.16699	17.06017	17.1112	3.25906	0.0446	241746.22772	34.85859	0.30684	3.25906	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.20965	1520.80713	17.1625	17.30417	1.83265	0.03213	6204384.55984	558.31061	0.54566	1.83265	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64688	1550.09265	17.6034	17.70965	1.32347	0.02982	646072.11995	69.83082	0.75559	1.32347	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.76875	1558.25525	17.72943	17.80808	0.93218	0.02798	259752.61786	28.26515	1.07275	0.93218	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.00155	1573.8479	17.9461	18.03308	1.08714	0.02797	441625.1506	53.14141	0.91985	1.08714	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.06433	1578.0531	18.03697	18.12735	0.93902	0.03327	337005.67173	33.06818	1.06494	0.93902	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17865	1585.70996	18.13125	18.2297	1.11036	0.02887	411506.19996	48.00758	0.90061	1.11036	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.2849	1592.82654	18.23358	18.3362	1.0075	0.02725	573004.19112	66.20454	0.99255	1.0075	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37943	1599.15833	18.34012	18.40287	1.02724	0.02895	170954.72	21.62879	0.97348	1.02724	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.5961	1614.44446	18.54895	18.65522	1.08852	0.0295	389340.58	41.96212	0.91867	1.08852	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.78907	1628.10095	18.74975	18.84037	1.39439	0.02845	171996.70028	19.28283	0.71716	1.39439	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.25392	1660.99902	19.23048	19.26563	1.6326	0.02005	28486.09108	6.97475	0.61252	1.6326	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.39583	1671.04272	19.34845	19.44298	1.62107	0.03087	686930.2	72.97475	0.61688	1.62107	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47863	1676.90259	19.44687	19.52188	1.1097	0.0276	275620.22167	32.0	0.90115	1.1097	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.61615	1686.63477	19.56902	19.67137	0.78491	0.02783	357676.93683	37.41667	1.27403	0.78491	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.71067	1693.32385	19.67553	19.75808	1.47095	0.02638	467710.66456	55.03283	0.67983	1.47095	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.97863	1712.87122	19.94322	20.01823	0.87664	0.02382	159761.35	18.25	1.14072	0.87664	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.05757	1718.72253	19.98645	20.21512	1.20523	0.02965	29816886.64847	2803.88354	0.82971	1.20523	4072	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.09323	1721.36646	20.02605	20.21512	1.11718	0.03195	1554066.3032	127.2298	0.89511	1.11718	4081	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.29767	1736.52087	20.26642	20.41613	1.00497	0.0374	641076.94457	45.11869	0.99506	1.00497	4133	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.30965	1737.40918	20.27032	20.33725	0.87407	0.03032	69950.1	6.72727	1.14407	0.87407	4136	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.38048	1742.66003	20.34115	20.43178	1.05921	0.03737	151491.81645	14.06061	0.9441	1.05921	4154	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.4948	1751.13416	20.475	21.42058	0.07737	0.05687	224903.05373	36.37373	12.92517	0.07737	4183	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.51095	1752.3313	20.4711	20.53828	2.55517	0.02865	153515.07	19.09091	0.39136	2.55517	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.57762	1757.27332	20.5422	20.5935	0.9795	0.02325	52642.77004	7.5303	1.02093	0.9795	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.6172	1760.20752	20.59767	20.6487	0.94011	0.01682	83757.73993	15.31818	1.06371	0.94011	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.74687	1769.81958	20.71562	20.806	1.13328	0.02477	158555.09	21.21212	0.88239	1.13328	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.84558	1777.13733	20.81017	20.881	1.86516	0.0364	193513.94	18.0101	0.53615	1.86516	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.97943	1787.05957	20.91642	21.02657	0.81314	0.02965	357353.77541	32.32576	1.2298	0.81314	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.07007	1793.77808	21.03048	21.1172	1.0047	0.02372	280997.00772	37.34343	0.99532	1.0047	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.20392	1803.87256	21.1724	21.29453	0.96181	0.03615	231367.95	20.04545	1.03971	0.96181	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.38907	1818.23633	21.32603	21.42058	0.94643	0.03533	665728.41231	68.30808	1.0566	0.94643	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.73178	1844.8241	21.6961	21.7672	1.3513	0.02505	64059.31979	8.15152	0.74003	1.3513	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.27917	1887.28992	22.23985	22.2909	1.55634	0.03027	175520.21	29.61364	0.64253	1.55634	4635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.32238	1890.64258	22.29478	22.35392	1.33738	0.02497	346445.66993	46.94949	0.74773	1.33738	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.44845	1900.44495	22.41693	22.49975	0.67054	0.03062	261045.70542	28.16919	1.49133	0.67054	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.55887	1909.4585	22.51537	22.62187	1.03376	0.03403	131802.46773	8.66919	0.96734	1.03376	4706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.68882	1920.06665	22.6336	22.73203	1.22429	0.02545	742016.33972	96.20454	0.8168	1.22429	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.76745	1926.48572	22.73595	22.79113	0.52158	0.01893	31883.12	5.35859	1.91726	0.52158	4759	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.90938	1938.07214	22.88178	22.9685	1.4366	0.01407	44861.05	5.39899	0.69609	1.4366	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.2677	1967.32251	23.24818	23.32292	0.67536	0.0262	73545.46026	6.89899	1.4807	0.67536	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.5198	1987.9021	23.48048	23.55937	0.8659	0.02398	183599.27993	25.14394	1.15487	0.8659	4950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.59478	1994.02319	23.56328	23.68517	1.03531	0.0283	269826.35878	23.43687	0.96589	1.03531	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.8034	2011.50378	23.77578	23.8547	1.02121	0.02825	102474.72	10.39394	0.97923	1.02121	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.9297	2022.2345	23.87865	23.99298	0.84335	0.02528	319166.82	38.67929	1.18575	0.84335	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.21745	2046.68225	24.18203	24.28438	1.62764	0.03347	95481.03972	8.2197	0.61439	1.62764	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.36303	2059.05127	24.31198	24.40262	1.79124	0.03542	62470.07	5.18687	0.55827	1.79124	5164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.70183	2087.83643	24.66642	24.74532	1.11792	0.02495	189468.32	21.18939	0.89451	1.11792	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.77683	2094.2085	24.74923	24.81615	0.97222	0.02433	147135.02886	20.15152	1.02857	0.97222	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.8909	2104.08374	24.85548	24.93803	1.46357	0.03538	237923.36142	23.11111	0.68326	1.46357	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.97735	2111.7749	24.9422	25.00103	1.03529	0.02403	76025.02	10.42929	0.96591	1.03529	5320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.40678	2149.98071	25.36355	25.43828	1.21965	0.03202	108362.49785	11.06818	0.81991	1.21965	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.525	2160.49829	25.4974	25.55652	0.94606	0.02605	40368.98	5.14141	1.05702	0.94606	5459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.6862	2174.83984	25.65887	25.72578	1.43159	0.02453	41312.83021	5.60606	0.69852	1.43159	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.83983	2188.5083	25.77683	25.87553	1.05466	0.0282	206510.12221	25.22222	0.94818	1.05466	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.91095	2194.83545	25.87943	25.95417	0.9122	0.03107	177820.41106	19.88132	1.09625	0.9122	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	26.24948	2225.92261	26.19037	26.2849	0.82387	0.04075	116041.07988	8.21717	1.21378	0.82387	5643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.8875	2284.88916	26.85235	26.89948	2.44828	0.02593	29812.51	5.41919	0.40845	2.44828	5805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.9349	2289.26978	26.9034	26.9625	0.93672	0.02155	120188.70826	19.2298	1.06756	0.93672	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.99792	2295.09399	26.96642	27.08465	0.8443	0.02907	242360.89049	22.18434	1.18441	0.8443	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.34453	2328.27881	27.30912	27.37995	1.24458	0.02015	48683.52014	7.36364	0.80348	1.24458	5921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	27.56928	2349.93091	27.4862	27.61667	7.39241	0.07367	736113.72771	29.7096	0.13527	7.39241	5977	0.5	Trapezoid	First Derivative		96.0 ...
[149]	27.98698	2390.17188	27.93958	28.00652	1.07585	0.02483	92122.66985	12.32828	0.9295	1.07585	6083	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.03022	2394.33691	28.01042	28.0815	1.28027	0.02547	110492.90016	13.07828	0.78109	1.28027	6094	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.17605	2408.72241	28.14452	28.23125	0.96299	0.02308	53659.13004	7.13384	1.03843	0.96299	6131	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.44012	2435.18213	28.3612	28.54637	1.03458	0.0267	19785364.63877	2384.60107	0.96658	1.03458	6198	0.5	Trapezoid	First Derivative		96.0 ...
