++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-736
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-736
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3183887164.33024


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.6263	980.42883	7.57527	7.80782	1.79465	0.0271	31614135.49898	3901.39868	0.55721	1.79465	919	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.66172	982.17175	7.58308	7.83125	1.55265	0.03075	17213176.42463	1737.47241	0.64406	1.55265	928	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.84713	991.29669	7.81172	7.94558	0.86005	0.05158	791507.95528	63.52453	1.16272	0.86005	975	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.87083	992.46301	7.83517	7.9099	0.91874	0.0328	193431.68143	21.51534	1.08844	0.91874	981	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.96927	997.30725	7.91407	8.0203	1.44913	0.05107	1027987.31283	93.00614	0.69007	1.44913	1006	0.5	Trapezoid	First Derivative		118.0 ...
[16]	8.05572	1001.60028	8.02422	8.1776	2.15978	0.04817	1061479.8827	83.93252	0.46301	2.15978	1028	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.20522	1009.13928	8.15417	8.30363	0.82678	0.03955	241754.76972	19.03681	1.20952	0.82678	1066	0.5	Trapezoid	First Derivative		123.0 ...
[18]	8.41797	1019.86786	8.34297	8.50077	0.99909	0.04065	166618.94896	10.2546	1.00091	0.99909	1120	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.45365	1021.6673	8.39843	8.52447	0.94932	0.03063	302705.98564	32.53374	1.05338	0.94932	1129	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.5638	1027.22205	8.52838	8.57552	6.16988	0.06878	86065.15	17.83129	0.16208	6.16988	1157	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.57552	1027.81287	8.5164	8.75677	2.07956	0.04912	981592.92	50.49693	0.48087	2.07956	1160	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.61093	1029.59888	8.57943	8.68592	0.7146	0.0361	173564.45416	17.23006	1.39938	0.7146	1169	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.72917	1035.56116	8.68983	8.8276	1.30297	0.04027	350407.3663	30.1135	0.76748	1.30297	1199	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.87475	1042.90259	8.8276	8.91433	0.92808	0.03103	117221.5	14.2638	1.0775	0.92808	1236	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89453	1043.90027	8.83152	9.05598	1.53736	0.03272	11841582.3703	1247.74548	0.65047	1.53736	1241	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.13073	1055.8114	9.09142	9.26485	1.58002	0.02942	1836271.86668	215.03987	0.6329	1.58002	1301	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.13463	1056.00806	9.09142	9.34375	1.88465	0.03428	3480974.46972	324.04602	0.5306	1.88465	1302	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.44218	1071.51733	9.37917	9.48933	0.58063	0.0452	169735.79382	14.58282	1.72225	0.58063	1380	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.64297	1081.64246	9.60755	9.706	1.34825	0.03353	96319.00289	10.19632	0.7417	1.34825	1431	0.5	Trapezoid	First Derivative		118.0 ...
[30]	10.11172	1105.58191	10.0685	10.13125	2.26859	0.03787	47375.64943	7.3773	0.4408	2.26859	1550	0.5	Trapezoid	First Derivative		123.0 ...
[31]	10.17058	1108.71985	10.13542	10.17863	1.54049	0.02413	31803.53	6.65031	0.64915	1.54049	1565	0.5	Trapezoid	First Derivative		123.0 ...
[32]	10.26902	1113.9668	10.21797	10.29688	0.84343	0.04055	92147.08768	9.93865	1.18563	0.84343	1590	0.5	Trapezoid	First Derivative		123.0 ...
[33]	10.36772	1119.22803	10.3401	10.42683	0.82908	0.02657	106343.40857	13.6411	1.20615	0.82908	1615	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.72605	1138.32886	10.69063	10.73828	2.77423	0.02957	24723.44	5.3865	0.36046	2.77423	1706	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.77735	1141.06348	10.68282	10.86017	1.43565	0.0305	3584316.29	406.54294	0.69655	1.43565	1719	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.81302	1142.9646	10.74218	10.87577	1.12049	0.03537	900144.64858	87.65031	0.89247	1.12049	1728	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.88777	1146.94922	10.86405	10.9349	1.07761	0.02157	179713.25814	32.51534	0.92798	1.07761	1747	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.92318	1148.83704	10.87993	11.02162	1.15545	0.03737	689193.92829	69.19632	0.86546	1.15545	1756	0.5	Trapezoid	First Derivative		118.0 ...
[39]	11.14402	1160.60852	11.12397	11.18333	1.10808	0.03288	51098.83028	7.02147	0.90247	1.10808	1812	0.5	Trapezoid	First Derivative		118.0 ...
[40]	11.15963	1161.44104	11.12397	11.19505	0.71399	0.02303	40415.43002	6.80061	1.40058	0.71399	1816	0.5	Trapezoid	First Derivative		123.0 ...
[41]	11.22683	1165.02307	11.18725	11.3448	1.46546	0.03405	302018.08129	30.14417	0.68238	1.46546	1833	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.41563	1175.08704	11.3763	11.43933	2.14128	0.02903	35116.27	5.11043	0.46701	2.14128	1881	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.48672	1178.8761	11.44323	11.70338	3.5952	0.05318	2166144.80221	124.77299	0.27815	3.5952	1899	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.49063	1179.08496	11.44323	11.81772	3.37951	0.04948	11442373.5959	706.26996	0.2959	3.37951	1900	0.5	Trapezoid	First Derivative		118.0 ...
[45]	12.37708	1227.91431	12.29453	12.42422	2.37895	0.03865	251592.4	25.7546	0.42035	2.37895	2125	0.5	Trapezoid	First Derivative		118.0 ...
[46]	12.55833	1238.15442	12.50313	12.60157	0.88402	0.03385	53504.39649	5.20245	1.1312	0.88402	2171	0.5	Trapezoid	First Derivative		123.0 ...
[47]	13.0862	1267.97742	13.06667	13.1138	0.27927	0.02995	37836.51	7.16871	3.58074	0.27927	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.14142	1271.09692	13.11772	13.1849	0.80134	0.02493	90042.67	12.71472	1.24791	0.80134	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.27135	1278.43787	13.24792	13.35027	1.26057	0.02427	299220.97003	35.34356	0.79329	1.26057	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.39738	1285.55835	13.35417	13.4289	0.73942	0.03122	288763.21	38.82515	1.35241	0.73942	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.46042	1289.11963	13.43282	13.48022	1.76031	0.0335	104160.00053	16.58896	0.56808	1.76031	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.51563	1292.23914	13.48412	13.5586	1.55647	0.026	865416.00545	140.66258	0.64248	1.55647	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.6453	1299.56494	13.606	13.74818	1.37625	0.0265	4978453.2751	733.49384	0.72661	1.37625	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.7953	1308.51587	13.75208	13.88593	1.3617	0.02982	2408500.54548	317.62885	0.73438	1.3617	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.93725	1317.01074	13.88985	14.06718	1.29944	0.0266	3610546.89984	526.39264	0.76956	1.29944	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	14.38593	1343.86194	14.34272	14.48855	1.29984	0.02628	1082740.2985	148.99387	0.76933	1.29984	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	14.5323	1352.62122	14.49245	14.5638	1.42963	0.03038	116291.54914	15.73313	0.69948	1.42963	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[58]	14.60313	1356.86011	14.56772	14.63855	1.18624	0.0362	114578.65057	13.6411	0.843	1.18624	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	14.75652	1366.03931	14.70938	14.78047	1.64485	0.02283	47241.95971	7.42025	0.60796	1.64485	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	14.81953	1369.81055	14.78438	14.87475	1.07216	0.02233	457173.56243	81.04295	0.93269	1.07216	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.94948	1377.58728	14.91407	15.0203	1.61015	0.02097	119337.44872	15.28834	0.62106	1.61015	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[62]	15.06772	1384.66284	15.02447	15.15833	1.82106	0.03052	446043.79007	45.39264	0.54913	1.82106	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	15.19375	1392.20532	15.16225	15.20938	1.44891	0.02597	281454.79623	57.95705	0.69017	1.44891	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	15.51277	1411.98523	15.45363	15.54818	1.06385	0.03712	147028.70735	16.39571	0.93998	1.06385	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	15.99322	1442.48999	15.96563	16.03647	0.9641	0.02737	53790.999	7.30368	1.03724	0.9641	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	16.1388	1451.73328	16.08385	16.15078	0.85934	0.03367	36552.00426	6.12884	1.16369	0.85934	3078	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	16.19818	1455.50366	16.15468	16.24115	0.75528	0.02617	128608.22003	17.97853	1.32401	0.75528	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	16.35938	1465.73865	16.27682	16.38698	0.91411	0.03117	60274.51986	5.58589	1.09396	0.91411	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	16.6625	1484.98413	16.62318	16.72968	1.83107	0.02903	460920.09456	60.79141	0.54613	1.83107	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.78098	1492.50684	16.7336	16.86772	1.38823	0.02968	618081.04482	66.68711	0.72034	1.38823	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.90287	1500.25903	16.87162	16.91875	0.93568	0.02035	37155.76929	6.91411	1.06874	0.93568	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.95808	1503.9574	16.92267	16.96588	1.21263	0.02823	69744.18644	12.22086	0.82466	1.21263	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.9935	1506.32959	16.97005	17.0526	0.69716	0.0354	124159.89887	16.18712	1.43439	0.69716	3295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	17.09193	1512.92249	17.05652	17.09975	4.96629	0.05902	109242.58	25.64724	0.20136	4.96629	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	17.1237	1515.05029	17.1039	17.15495	0.2193	0.05498	172390.01	26.1319	4.55993	0.2193	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.20233	1520.31702	17.15912	17.3638	2.66005	0.04267	6559403.91848	528.5675	0.37593	2.66005	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.54113	1543.00964	17.49792	17.59635	0.63161	0.0283	122564.87972	13.1319	1.58326	0.63161	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.64375	1549.88281	17.60027	17.73047	1.52788	0.03063	633455.71009	63.92331	0.6545	1.52788	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.76172	1557.78406	17.73438	17.81302	1.23601	0.02553	186566.35187	30.59202	0.80906	1.23601	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.99427	1573.36011	17.95078	18.02578	1.23994	0.0268	140517.55111	22.07362	0.80649	1.23994	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	18.0612	1577.84326	18.02968	18.12422	0.90541	0.03787	161717.53472	17.80675	1.10448	0.90541	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.17525	1585.4823	18.12813	18.20287	1.01105	0.02698	653297.28	103.59509	0.98907	1.01105	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.2776	1592.33752	18.23827	18.33672	1.20921	0.02533	367720.60354	49.96932	0.82699	1.20921	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.59688	1614.49988	18.52213	18.65573	1.29568	0.02957	264172.17829	27.19632	0.77179	1.29568	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.79375	1628.43237	18.75808	18.86458	1.36327	0.02728	113341.47	13.11656	0.73353	1.36327	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	19.14792	1653.49731	19.1125	19.17942	1.01563	0.03103	54727.37	7.26994	0.98461	1.01563	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	19.39218	1670.78442	19.34088	19.44322	1.47801	0.03183	351695.44122	39.76687	0.67659	1.47801	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.47083	1676.35059	19.44713	19.51797	1.09347	0.03237	98976.44	12.57975	0.91452	1.09347	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.60495	1685.84216	19.56147	19.66797	1.13382	0.02687	342120.96142	45.38037	0.88197	1.13382	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	19.70338	1692.80847	19.67188	19.77812	1.61614	0.02702	301250.44118	36.19019	0.61876	1.61614	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.89635	1706.77173	19.85703	19.93958	0.81115	0.02558	97689.82029	14.85583	1.23282	0.81115	4032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.9948	1714.0697	19.9435	20.00313	0.61419	0.02697	116725.33986	18.27607	1.62816	0.61419	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	20.05025	1718.18018	19.98698	20.26302	2.13869	0.03688	26244830.35803	2390.34668	0.46758	2.13869	4070	0.5	Trapezoid	First Derivative		96.0 ...
[94]	20.08567	1720.80554	20.00703	20.26693	2.24704	0.04065	6422090.67322	560.33435	0.44503	2.24704	4079	0.5	Trapezoid	First Derivative		91.0 ...
[95]	20.29453	1736.28857	20.26693	20.41667	0.76299	0.0465	498737.89482	40.89877	1.31063	0.76299	4132	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.37343	1742.13733	20.33802	20.46407	1.55061	0.04037	200959.22186	17.51227	0.64491	1.55061	4152	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.49558	1751.19226	20.46797	20.57448	0.04153	0.1024	219508.07771	32.80981	24.0771	0.04153	4183	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.51172	1752.38818	20.46797	20.51952	2.88876	0.03205	40274.33627	8.34663	0.34617	2.88876	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.56667	1756.46155	20.52343	20.57448	1.53263	0.03342	144827.42663	23.43252	0.65247	1.53263	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.66902	1764.04871	20.6336	20.7086	1.01483	0.03018	101019.08	12.83742	0.98538	1.01483	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.74402	1769.6084	20.7125	20.79895	1.05468	0.02402	191939.422	26.61963	0.94816	1.05468	4245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.84218	1776.88538	20.80287	20.9013	1.03765	0.03408	133898.13057	12.71779	0.96371	1.03765	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.9685	1786.24902	20.90547	21.0198	1.27756	0.03213	458145.48	50.7546	0.78274	1.27756	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.05912	1792.96643	21.0237	21.09843	1.48841	0.02585	336922.54	52.7546	0.67186	1.48841	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.12995	1798.21716	21.10235	21.17318	1.0075	0.02478	244178.11452	39.94785	0.99255	1.0075	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.19687	1803.32556	21.17708	21.23228	0.91048	0.01858	45104.39057	7.94479	1.09833	0.91048	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.3862	1818.01392	21.31902	21.42942	0.97524	0.03547	491154.66	52.24233	1.02538	0.97524	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.26875	1886.48181	22.22917	22.28828	1.19458	0.02477	235143.79021	43.53374	0.83711	1.19458	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	22.31588	1890.13831	22.29218	22.40652	1.66499	0.04405	606604.61486	53.82515	0.60061	1.66499	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.44583	1900.23132	22.41042	22.46927	1.17037	0.02172	70829.27057	10.58282	0.85443	1.17037	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.68203	1919.51294	22.61902	22.75703	1.11869	0.03108	419326.93041	45.51841	0.89391	1.11869	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	22.80417	1929.48303	22.77267	22.86718	1.33356	0.03142	109807.28	12.55828	0.74987	1.33356	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.90652	1937.83813	22.87108	22.94583	1.29758	0.03075	115118.89176	16.03988	0.77067	1.29758	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.14662	1957.43811	23.07578	23.15052	1.31818	0.02928	87808.58915	14.44172	0.75862	1.31818	4855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.51302	1987.34827	23.48152	23.55235	0.94186	0.0263	250148.06886	37.72699	1.06173	0.94186	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.58777	1993.45032	23.55625	23.63125	0.67274	0.02552	121306.65118	16.86503	1.48646	0.67274	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.79662	2010.92749	23.7573	23.84375	1.01327	0.0267	229058.14971	34.24847	0.98691	1.01327	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.92267	2021.63696	23.85573	23.96198	1.30417	0.0261	407319.73958	59.37117	0.76677	1.30417	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	24.11172	2037.69897	24.0685	24.13933	0.56703	0.01883	32631.6897	6.5184	1.76359	0.56703	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	24.69453	2087.21606	24.6276	24.73775	0.98253	0.02628	268658.2112	40.52454	1.01778	0.98253	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.76537	2093.23413	24.74167	24.856	1.35593	0.02575	133980.39993	16.2362	0.7375	1.35593	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.90312	2105.17041	24.8599	24.95052	1.92943	0.03613	87296.96943	8.2546	0.51829	1.92943	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.15912	2127.94629	25.1276	25.2026	1.02404	0.02885	79315.63667	11.02147	0.97652	1.02404	5366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	25.3875	2148.26514	25.34818	25.45833	1.54065	0.0298	151924.51057	17.62577	0.64908	1.54065	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	25.83255	2187.86035	25.7776	25.86797	0.96068	0.02678	284934.851	39.36196	1.04093	0.96068	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.96667	2199.79248	25.93905	26.02552	0.9337	0.03295	79290.09927	8.86503	1.07101	0.9337	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	26.21433	2222.67407	26.17917	26.33672	1.83221	0.03518	333539.82319	31.57362	0.54579	1.83221	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	26.47838	2247.07788	26.4349	26.52162	0.75076	0.03182	45716.14	6.03067	1.33198	0.75076	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	26.92318	2288.18701	26.88777	26.9586	1.02678	0.02453	217672.27169	34.37424	0.97392	1.02678	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	26.9901	2294.37158	26.9625	27.09272	1.32223	0.03357	242699.91004	22.77301	0.7563	1.32223	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	27.44738	2338.18726	27.41562	27.5224	1.01294	0.04323	150706.79531	12.73006	0.98723	1.01294	5947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	27.53438	2346.5686	27.48672	27.54218	22.37044	0.11275	152254.01	20.52761	0.0447	22.37044	5968	0.5	Trapezoid	First Derivative		96.0 ...
[133]	27.97162	2388.69141	27.92422	27.99897	1.31131	0.02593	134713.17134	20.52454	0.76259	1.31131	6079	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.18828	2409.94824	28.13698	28.2474	0.7657	0.02918	102869.25	12.50613	1.306	0.7657	6134	0.5	Trapezoid	First Derivative		91.0 ...
[135]	28.30652	2421.79517	28.25912	28.33802	1.48661	0.0258	50677.69499	7.27914	0.67267	1.48661	6164	0.5	Trapezoid	First Derivative		91.0 ...
[136]	28.42865	2434.03296	28.36953	28.54272	1.18228	0.02783	10916335.15349	1543.69934	0.84582	1.18228	6195	0.5	Trapezoid	First Derivative		96.0 ...
[137]	28.50338	2441.52148	28.456	28.64532	1.15516	0.0269	2862976.65	402.99078	0.86568	1.15516	6214	0.5	Trapezoid	First Derivative		91.0 ...
[138]	28.97605	2488.88281	28.93698	29.01172	1.59709	0.03147	147951.69915	18.88344	0.62614	1.59709	6334	0.5	Trapezoid	First Derivative		96.0 ...
[139]	29.57135	2550.34814	29.53593	29.59895	1.21919	0.02935	59265.72432	7.70245	0.82022	1.21919	6485	0.5	Trapezoid	First Derivative		96.0 ...
[140]	29.8901	2583.48242	29.85468	29.906	1.38346	0.02803	33399.9	6.34969	0.72282	1.38346	6566	0.5	Trapezoid	First Derivative		96.0 ...
[141]	29.9573	2590.46777	29.91772	29.98073	1.76371	0.02708	81852.57554	12.53681	0.56699	1.76371	6583	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	972872.74457
[2]	TIC	15147595.88424
[3]	TIC	9133719.12713
[4]	TIC	768570.12773
[5]	TIC	1063213.29453
[6]	TIC	2481735624.97016
[7]	TIC	496487280.08496
[8]	TIC	3453621.03826
[9]	TIC	204326.77
[10]	TIC	167363.50036
[11]	TIC	31614135.49898
[12]	TIC	17213176.42463
[13]	TIC	791507.95528
[14]	TIC	193431.68143
[15]	TIC	1027987.31283
[16]	TIC	1061479.8827
[17]	TIC	241754.76972
[18]	TIC	166618.94896
[19]	TIC	302705.98564
[20]	TIC	86065.15
[21]	TIC	981592.92
[22]	TIC	173564.45416
[23]	TIC	350407.3663
[24]	TIC	117221.5
[25]	TIC	11841582.3703
[26]	TIC	1836271.86668
[27]	TIC	3480974.46972
[28]	TIC	169735.79382
[29]	TIC	96319.00289
[30]	TIC	47375.64943
[31]	TIC	31803.53
[32]	TIC	92147.08768
[33]	TIC	106343.40857
[34]	TIC	24723.44
[35]	TIC	3584316.29
[36]	TIC	900144.64858
[37]	TIC	179713.25814
[38]	TIC	689193.92829
[39]	TIC	51098.83028
[40]	TIC	40415.43002
[41]	TIC	302018.08129
[42]	TIC	35116.27
[43]	TIC	2166144.80221
[44]	TIC	11442373.5959
[45]	TIC	251592.4
[46]	TIC	53504.39649
[47]	TIC	37836.51
[48]	TIC	90042.67
[49]	TIC	299220.97003
[50]	TIC	288763.21
[51]	TIC	104160.00053
[52]	TIC	865416.00545
[53]	TIC	4978453.2751
[54]	TIC	2408500.54548
[55]	TIC	3610546.89984
[56]	TIC	1082740.2985
[57]	TIC	116291.54914
[58]	TIC	114578.65057
[59]	TIC	47241.95971
[60]	TIC	457173.56243
[61]	TIC	119337.44872
[62]	TIC	446043.79007
[63]	TIC	281454.79623
