++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-804
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-804
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2828364381.05449


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24608	808.68634	4.17108	4.2815	0.68215	0.03387	192053.44356	17.2349	1.46595	0.68215	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.54922	824.54065	4.5138	4.62785	0.95263	0.0546	79342.73464	5.24564	1.04972	0.95263	140	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.69868	4.83255	2.32753	0.03537	2330898.93964	354.03226	0.42964	2.32753	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91562	843.7038	4.83645	5.15677	0.64754	0.07207	21147179.9496	998.26575	1.5443	0.64754	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19218	858.16858	5.16067	5.32213	1.51788	0.0339	849985.16656	66.85101	0.65881	1.51788	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50362	874.45691	5.4875	5.56275	7.80469	0.04175	1420165.9	149.45772	0.12813	7.80469	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78358	889.09955	5.744	6.39478	1.13742	0.02133	2605518122.51867	395729.75	0.87918	1.13742	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.7875	889.30438	5.7401	5.8151	1.27658	0.02242	9925407.99703	1561.95703	0.78335	1.27658	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43802	921.94983	6.40258	6.61143	1.09281	0.03885	2900396.38507	204.73288	0.91507	1.09281	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53645	926.79401	6.49713	6.61143	1.66772	0.03138	172285.20468	15.71812	0.59962	1.66772	643	0.5	Trapezoid	First Derivative		104.0 ...
