++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-687
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 18:18:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-687
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2615413737.22032


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[43]	11.15235	1161.05273	11.11277	11.23488	1.2164	0.02428	56613.29371	6.62463	0.8221	1.2164	1814	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.22318	1164.82849	11.18387	11.2823	1.36053	0.02947	197957.74	24.90616	0.73501	1.36053	1832	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.48308	1178.6825	11.43568	11.68777	3.29089	0.04932	1874944.57086	107.14663	0.30387	3.29089	1898	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.48697	1178.88953	11.43568	11.73488	4.25154	0.0553	10126574.58491	583.1701	0.23521	4.25154	1899	0.5	Trapezoid	First Derivative		118.0 ...
[47]	12.37318	1227.69397	12.28647	12.46382	1.57916	0.0362	256562.99292	22.54545	0.63325	1.57916	2124	0.5	Trapezoid	First Derivative		118.0 ...
[48]	13.02318	1264.41711	12.97968	13.04323	15.30427	0.08485	242244.58771	31.81818	0.06534	15.30427	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.07863	1267.54993	13.05887	13.10208	0.6361	0.02065	28627.98943	5.09384	1.57209	0.6361	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.22032	1275.55457	13.18098	13.24012	2.06964	0.03512	51712.22971	7.78299	0.48318	2.06964	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.27162	1278.45288	13.24402	13.28725	1.4501	0.02183	59651.66	12.44868	0.68961	1.4501	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.39375	1285.35315	13.35027	13.41745	1.18797	0.02697	131048.05266	18.34897	0.84177	1.18797	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.45678	1288.91431	13.42135	13.47657	2.30983	0.03868	147199.09	21.18768	0.43293	2.30983	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.5159	1292.25427	13.48048	13.56327	1.2102	0.0261	601667.79	91.42815	0.82631	1.2102	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.64583	1299.59509	13.59868	13.74453	1.40482	0.02773	4555959.96242	628.16132	0.71184	1.40482	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.79193	1308.31433	13.74845	13.8784	1.23172	0.02997	2637429.09057	322.65982	0.81187	1.23172	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.9336	1316.79236	13.8823	14.00443	1.3581	0.02617	3565736.6495	523.52783	0.73632	1.3581	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	14.09507	1326.4552	14.07135	14.13828	0.70108	0.01757	44699.08376	7.19648	1.42638	0.70108	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.38647	1343.89392	14.33907	14.42995	1.07698	0.02548	806646.08658	121.13197	0.92852	1.07698	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.52473	1352.16833	14.47708	14.55598	1.17189	0.03207	104336.98028	12.51613	0.85332	1.17189	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.59923	1356.62671	14.56017	14.61928	1.28159	0.0256	75555.45014	11.04692	0.78028	1.28159	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.75285	1365.81982	14.72552	14.78073	1.16485	0.0202	41548.03968	7.51613	0.85848	1.16485	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.8198	1369.82642	14.78465	14.8672	1.23612	0.0235	254889.69	41.58358	0.80898	1.23612	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.95392	1377.85254	14.8948	14.99322	1.01108	0.02353	74400.60064	9.52199	0.98904	1.01108	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.06407	1384.44446	15.03647	15.07605	1.30527	0.02105	24879.22	5.6393	0.76612	1.30527	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.09948	1386.56396	15.07995	15.14688	1.26034	0.02735	113860.18878	16.88563	0.79344	1.26034	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.19012	1391.98779	15.15078	15.2375	1.48917	0.02555	298559.02824	40.75367	0.67152	1.48917	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.50522	1411.50586	15.4578	15.54453	1.83969	0.03378	119754.06982	12.94721	0.54357	1.83969	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	16.19063	1455.02429	16.14715	16.21432	1.34219	0.02695	120662.08	17.71848	0.74505	1.34219	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.34818	1465.02747	16.29298	16.42292	1.58172	0.04315	116841.04911	9.29912	0.63222	1.58172	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.47812	1473.27722	16.44272	16.49373	1.96731	0.03278	56479.65057	8.98827	0.50831	1.96731	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.6672	1485.28259	16.63178	16.72632	1.28741	0.02492	138418.64014	19.78299	0.77675	1.28741	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.77345	1492.02856	16.73022	16.86798	0.93797	0.02605	380933.24228	45.45454	1.06613	0.93797	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.89558	1499.78308	16.87188	16.9151	1.22256	0.02007	30638.29	6.1349	0.81795	1.22256	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.94687	1503.20605	16.91902	16.9784	1.51089	0.0235	76354.92028	12.14369	0.66186	1.51089	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.08465	1512.43469	17.0375	17.09245	7.03356	0.08868	100144.12114	20.33724	0.14218	7.03356	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.11615	1514.54456	17.09637	17.14765	0.34032	0.04027	126394.82	19.40469	2.93841	0.34032	3326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.1948	1519.8125	17.15157	17.39583	1.96305	0.03342	8845060.71896	821.20526	0.50941	1.96305	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.5297	1542.24377	17.47058	17.59662	0.96312	0.03845	146519.44993	11.75367	1.03829	0.96312	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.6362	1549.37708	17.60053	17.71875	1.48364	0.02883	669478.96654	76.00293	0.67402	1.48364	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.75417	1557.27844	17.72267	17.80937	1.0007	0.02642	171778.27	21.92375	0.9993	1.0007	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.83282	1562.54639	17.81328	17.9	0.8168	0.02765	31662.81986	5.02346	1.22429	0.8168	3508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.98645	1572.83655	17.94715	18.02188	1.13143	0.0311	191820.48057	24.90616	0.88384	1.13143	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.17162	1585.23889	18.1125	18.22292	0.78435	0.02852	229507.16313	29.70088	1.27494	0.78435	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.27007	1591.83301	18.22683	18.33308	1.54872	0.02762	267536.23647	31.33138	0.6457	1.54872	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.37632	1598.94958	18.33698	18.38437	3.98968	0.0403	42021.3	9.43988	0.25065	3.98968	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.58517	1613.67065	18.52605	18.6362	1.03151	0.03343	237108.4162	26.19648	0.96945	1.03151	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.77812	1627.32605	18.73855	18.85287	1.24368	0.03368	227702.08	23.52786	0.80407	1.24368	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.13257	1652.41089	19.09715	19.16798	0.88119	0.03447	65933.04943	8.22287	1.13482	0.88119	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.38465	1670.25122	19.33725	19.43178	1.3939	0.03052	333361.69359	37.6217	0.71741	1.3939	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.70365	1692.82727	19.65652	19.7784	1.75353	0.03435	261295.52239	26.81525	0.57028	1.75353	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.8927	1706.5011	19.84142	19.92813	0.69472	0.03302	63786.03989	6.99707	1.43943	0.69472	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.96745	1712.04224	19.93203	19.97943	2.58283	0.03867	128201.81	23.01173	0.38717	2.58283	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.04245	1717.60193	19.98725	20.25155	1.27029	0.0298	33898676.69471	3584.89453	0.78722	1.27029	4068	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.07423	1719.95801	20.0073	20.20027	1.17806	0.03217	1205952.55149	114.82698	0.84886	1.17806	4076	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.28308	1735.43982	20.25937	20.32632	0.51804	0.03273	56834.72005	7.0	1.93035	0.51804	4129	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.28697	1735.72766	20.25548	20.40105	1.11827	0.0423	585042.45228	46.78886	0.89423	1.11827	4130	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.36563	1741.5592	20.33828	20.44845	0.80323	0.03828	108606.58043	9.32845	1.24498	0.80323	4150	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.55912	1755.90186	20.47188	20.62215	0.93409	0.04077	476526.26829	37.69795	1.07055	0.93409	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.65757	1763.19995	20.62603	20.70078	1.77924	0.03125	85518.57	10.8827	0.56204	1.77924	4223	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.7284	1768.45068	20.7047	20.7836	1.09313	0.0254	186849.40715	28.43695	0.9148	1.09313	4241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.83073	1776.03662	20.7875	20.87032	1.00749	0.02978	128487.90972	15.69795	0.99257	1.00749	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.97683	1786.86682	20.94532	21.01225	0.57527	0.0315	116066.11917	13.08798	1.73833	0.57527	4304	1.0	Trapezoid	Manual		95.0 82.0 ...
[104]	21.05157	1792.40674	21.01225	21.0909	1.18469	0.02565	176334.00887	26.70675	0.8441	1.18469	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.1224	1797.65747	21.09478	21.1578	1.13054	0.02358	121718.83871	19.52786	0.88453	1.13054	4341	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.37083	1816.82178	21.30392	21.41798	0.82395	0.03752	583977.36948	60.20821	1.21366	0.82395	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.4534	1823.22729	21.42188	21.4849	1.0219	0.0231	58840.20986	9.31965	0.97857	1.0219	4425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	22.30025	1888.92554	22.24532	22.38698	1.69142	0.02818	818002.33446	83.9912	0.59122	1.69142	4640	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.43048	1899.02893	22.3909	22.4659	0.98345	0.03218	115634.25057	13.43402	1.01683	0.98345	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.66667	1918.25854	22.60363	22.72188	0.83991	0.02895	411023.63	48.23167	1.19061	0.83991	4733	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	22.7849	1927.91016	22.76512	22.80053	1.48253	0.01712	24325.22971	5.96774	0.67452	1.48253	4763	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.89507	1936.90344	22.85573	22.89897	1.1292	0.02702	42755.08943	10.71554	0.88558	1.1292	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.13125	1956.18372	23.0487	23.18257	1.37178	0.0495	257846.84635	17.34604	0.72898	1.37178	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	23.22188	1963.58228	23.19818	23.30053	1.22173	0.03258	126596.42947	12.51613	0.81851	1.22173	4874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.51328	1987.37012	23.48178	23.53697	2.2141	0.02238	25546.11956	3.57478	0.45165	2.2141	4948	1.0	Trapezoid	Manual		95.0 82.0 ...
[116]	23.77708	2009.26794	23.74167	23.8284	0.94304	0.0278	158030.41185	20.73314	1.0604	0.94304	5015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.90312	2019.97595	23.84792	23.97007	1.10058	0.0269	324845.09964	43.47507	0.90861	1.10058	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	24.0961	2036.37207	24.05678	24.12762	0.83543	0.02572	51638.84	6.77126	1.19699	0.83543	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.49402	2070.17993	24.46615	24.50572	1.89564	0.02827	23292.65	5.44282	0.52753	1.89564	5197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	24.86407	2101.69629	24.83282	24.91537	1.63688	0.03033	77119.76972	8.18475	0.61092	1.63688	5291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	25.08882	2121.69189	25.06095	25.11642	2.18552	0.02893	45106.04	6.22874	0.45756	2.18552	5348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.3724	2146.92163	25.33308	25.42762	1.02347	0.02635	127069.24117	15.10264	0.97707	1.02347	5420	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	25.65208	2171.80469	25.62448	25.656	2.76403	0.03663	24091.00028	8.90909	0.36179	2.76403	5491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	25.80573	2185.47461	25.75833	25.82943	0.90093	0.02827	82162.14004	9.91789	1.10996	0.90093	5530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	25.87292	2191.45166	25.84507	25.91613	1.00415	0.02683	63036.26983	7.70968	0.99587	1.00415	5547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	26.18803	2220.24341	26.1487	26.20782	1.81625	0.03308	114064.46114	18.7566	0.55059	1.81625	5627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	26.45965	2245.34668	26.42423	26.49532	0.46764	0.02688	45640.51971	6.21114	2.13838	0.46764	5696	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	26.97605	2293.073	26.92108	27.06667	0.81715	0.03277	233295.03971	20.29912	1.22376	0.81715	5827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	27.48412	2341.72607	27.4724	27.52007	0.3896	0.02303	35352.31	6.19648	2.56671	0.3896	5956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	27.53568	2346.69385	27.48412	27.55548	10.08802	0.07117	242052.43739	23.42522	0.09913	10.08802	5968	0.5	Trapezoid	First Derivative		96.0 ...
[131]	28.40625	2431.78857	28.32762	28.5047	1.13932	0.0256	13030188.54486	1851.31079	0.87772	1.13932	6189	0.5	Trapezoid	First Derivative		96.0 ...
[132]	28.481	2439.27856	28.43777	28.51642	0.99135	0.02558	300582.41	45.71554	1.00873	0.99135	6208	0.5	Trapezoid	First Derivative		91.0 ...
[133]	28.96953	2488.22974	28.9224	28.99323	1.14349	0.02683	61987.49943	9.36364	0.87451	1.14349	6332	0.5	Trapezoid	First Derivative		96.0 ...
[134]	29.54845	2547.96777	29.51303	29.56017	3.22312	0.04365	48708.07	10.54545	0.31026	3.22312	6479	0.5	Trapezoid	First Derivative		96.0 ...
[135]	29.9737	2592.17261	29.9224	29.98178	1.17233	0.02603	29740.89972	5.32258	0.853	1.17233	6587	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	85936.36
[2]	TIC	66612.11
[3]	TIC	1105900.94
[4]	TIC	13324246.67809
[5]	TIC	379196.12995
[6]	TIC	244056.14
[7]	TIC	1509842.48453
[8]	TIC	2397965189.97109
[9]	TIC	7020685.21
[10]	TIC	31161181.71018
[11]	TIC	3747949.55204
[12]	TIC	40752.21
[13]	TIC	170885.10601
[14]	TIC	29340249.0493
[15]	TIC	10602068.3001
[16]	TIC	578288.80654
[17]	TIC	83158.45
[18]	TIC	786155.44048
[19]	TIC	1502618.43888
[20]	TIC	252584.52296
[21]	TIC	254460.57036
[22]	TIC	111491.88708
[23]	TIC	752463.2104
[24]	TIC	93556.09518
[25]	TIC	256502.95943
[26]	TIC	121091.20913
[27]	TIC	13272612.67827
[28]	TIC	34992.31993
[29]	TIC	1371816.04624
[30]	TIC	1665627.95839
[31]	TIC	158589.18783
[32]	TIC	93024.09717
[33]	TIC	34955.84756
[34]	TIC	66474.35057
[35]	TIC	21902.46114
[36]	TIC	104711.27943
[37]	TIC	34994.18
[38]	TIC	1834882.64216
[39]	TIC	184302.57915
[40]	TIC	98387.35107
[41]	TIC	548286.36306
[42]	TIC	49189.49955
[43]	TIC	56613.29371
[44]	TIC	197957.74
[45]	TIC	1874944.57086
[46]	TIC	10126574.58491
[47]	TIC	256562.99292
[48]	TIC	242244.58771
[49]	TIC	28627.98943
[50]	TIC	51712.22971
[51]	TIC	59651.66
[52]	TIC	131048.05266
[53]	TIC	147199.09
[54]	TIC	601667.79
[55]	TIC	4555959.96242
[56]	TIC	2637429.09057
[57]	TIC	3565736.6495
[58]	TIC	44699.08376
[59]	TIC	806646.08658
[60]	TIC	104336.98028
[61]	TIC	75555.45014
[62]	TIC	41548.03968
[63]	TIC	254889.69
[64]	TIC	74400.60064
[65]	TIC	24879.22
[66]	TIC	113860.18878
[67]	TIC	298559.02824
[68]	TIC	119754.06982
[69]	TIC	120662.08
[70]	TIC	116841.04911
[71]	TIC	56479.65057
[72]	TIC	138418.64014
[73]	TIC	380933.24228
[74]	TIC	30638.29
[75]	TIC	76354.92028
[76]	TIC	100144.12114
[77]	TIC	126394.82
[78]	TIC	8845060.71896
[79]	TIC	146519.44993
[80]	TIC	669478.96654
[81]	TIC	171778.27
[82]	TIC	31662.81986
[83]	TIC	191820.48057
[84]	TIC	229507.16313
[85]	TIC	267536.23647
[86]	TIC	42021.3
[87]	TIC	237108.4162
[88]	TIC	227702.08
[89]	TIC	65933.04943
[90]	TIC	333361.69359
[91]	TIC	261295.52239
[92]	TIC	63786.03989
[93]	TIC	128201.81
[94]	TIC	33898676.69471
[95]	TIC	1205952.55149
[96]	TIC	56834.72005
[97]	TIC	585042.45228
[98]	TIC	108606.58043
[99]	TIC	476526.26829
[100]	TIC	85518.57
