++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-619
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-619
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3762890554.48295


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.86302	992.07837	7.81172	7.89843	0.9316	0.02825	121745.43057	11.07018	1.07342	0.9316	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95755	996.73059	7.90235	8.00467	1.78007	0.04623	1952696.1609	111.62573	0.56178	1.78007	1003	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96927	997.30725	7.94583	8.01275	1.31483	0.02472	74954.69	7.83236	0.76055	1.31483	1006	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04427	1001.02283	8.00885	8.15077	2.36687	0.03502	5258334.5866	360.27097	0.4225	2.36687	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.45443	1021.70685	8.41873	8.51718	1.48882	0.03093	531966.80241	42.54386	0.67167	1.48882	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.46223	1022.10016	8.42655	8.50938	0.97956	0.02512	102494.04	9.51462	1.02086	0.97956	1131	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55675	1026.86646	8.51328	8.76927	2.29333	0.04347	1259527.32558	54.9805	0.43605	2.29333	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.55675	1026.86646	8.5211	8.5763	3.41207	0.0474	255997.27957	26.43275	0.29308	3.41207	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.6	1029.04749	8.58022	8.66302	0.46975	0.04882	263769.50886	16.64132	2.12878	0.46975	1166	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72605	1035.40393	8.66692	8.82838	1.09513	0.03427	925445.87328	53.4191	0.91313	1.09513	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87188	1042.75806	8.82448	8.90755	1.43167	0.0374	159385.40293	11.7271	0.69849	1.43167	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89167	1043.75574	8.8323	9.08463	1.43088	0.03208	19585717.71043	1345.57117	0.69887	1.43088	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.12785	1055.66602	9.03722	9.25805	1.21022	0.02805	1817085.0827	136.41521	0.8263	1.21022	1300	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13177	1055.86353	9.08855	9.21458	1.43508	0.0297	2334778.79439	194.62767	0.69683	1.43508	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.23828	1061.23499	9.21848	9.36042	0.2184	0.09665	431901.98685	17.62378	4.57884	0.2184	1328	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.29347	1064.01782	9.2698	9.3724	1.03927	0.03318	89274.53227	5.8616	0.96221	1.03927	1342	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.44713	1071.76697	9.39973	9.50235	0.66698	0.03278	178538.14909	12.08772	1.49929	0.66698	1381	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.5573	1077.32239	9.51405	9.6086	0.79943	0.02942	91153.17562	7.55945	1.25089	0.79943	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64792	1081.89209	9.60468	9.7268	1.23283	0.03162	146266.20664	11.21637	0.81114	1.23283	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85287	1092.22729	9.78202	9.9237	1.34299	0.05617	440789.83544	17.65302	0.74461	1.34299	1484	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.91172	1095.19507	9.88438	9.9237	1.48303	0.02372	48119.77783	7.32943	0.6743	1.48303	1499	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.16797	1108.58032	10.14037	10.2073	0.74849	0.02955	111586.99893	9.49708	1.33602	0.74849	1564	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27813	1114.45276	10.21927	10.32162	0.80633	0.03015	227424.46	16.5614	1.24019	0.80633	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.2823	1114.6748	10.22708	10.36902	1.47394	0.03297	345998.07337	23.92203	0.67845	1.47394	1593	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.36902	1119.29724	10.34532	10.39662	0.69748	0.02432	66441.1	6.44639	1.43373	0.69748	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48333	1125.39087	10.43593	10.57397	1.17761	0.0427	105368.76971	5.5575	0.84918	1.17761	1644	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77865	1141.13269	10.7276	10.86537	1.43634	0.02907	2447155.29574	199.80116	0.69622	1.43634	1719	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77865	1141.13269	10.74322	10.86147	1.9063	0.03247	261608.99229	17.0078	0.52458	1.9063	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89297	1147.22632	10.86927	10.92055	0.91206	0.01953	143969.144	18.95517	1.09642	0.91206	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92447	1148.90552	10.86537	11.02682	1.09847	0.03297	1063825.93148	74.06043	0.91036	1.09847	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07032	1156.67993	11.03073	11.12527	1.11333	0.03333	73066.98658	5.40156	0.89821	1.11333	1793	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.16068	1161.49695	11.12135	11.16458	1.73777	0.02747	34630.22813	6.64717	0.57545	1.73777	1816	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22787	1165.07812	11.1961	11.33022	1.38472	0.03238	391421.42771	28.53996	0.72217	1.38472	1833	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49167	1179.14001	11.42863	11.65677	3.28742	0.04987	2533733.38192	98.98635	0.30419	3.28742	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49167	1179.14001	11.44427	11.65677	4.46077	0.06058	14130524.66352	550.49512	0.22418	4.46077	1900	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37005	1227.51697	12.27943	12.46093	1.19204	0.03215	441085.55949	28.34893	0.8389	1.19204	2123	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.39375	1228.85596	12.33438	12.47657	1.23032	0.05273	189404.62	7.68226	0.8128	1.23032	2129	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.56327	1238.43311	12.5237	12.64193	1.59617	0.02638	73957.66972	5.61598	0.6265	1.59617	2172	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.30782	1280.49817	13.2448	13.35495	1.1914	0.04295	546379.39801	30.03704	0.83935	1.1914	2360	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39453	1285.39734	13.35885	13.42578	1.24055	0.02578	221872.0495	21.37622	0.8061	1.24055	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.5125	1292.06213	13.48488	13.5638	1.34063	0.02477	1741425.23277	182.99805	0.74592	1.34063	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.65052	1299.85974	13.60313	13.75313	1.15753	0.02625	12126872.20139	1137.82068	0.86391	1.15753	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.80027	1308.81311	13.75703	13.87917	1.20124	0.02968	7017808.90869	593.54773	0.83248	1.20124	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.93855	1317.08862	13.88305	14.00547	1.21617	0.02563	9941833.05057	989.42108	0.82225	1.21617	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.1078	1327.21729	14.0763	14.14322	1.19986	0.02977	103765.73085	10.16959	0.83343	1.19986	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.2375	1334.979	14.21015	14.26927	0.5972	0.0264	58869.20071	5.60624	1.67448	0.5972	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39113	1344.1731	14.34375	14.50182	1.16377	0.02533	2042033.31319	178.50877	0.85928	1.16377	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.52943	1352.44958	14.50573	14.56093	1.66803	0.0242	123353.21	13.81287	0.59951	1.66803	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.60027	1356.6886	14.56485	14.64375	1.28259	0.03	149875.14	11.22807	0.77967	1.28259	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.76563	1366.58484	14.71848	14.78542	0.69789	0.02383	80696.52	7.60624	1.43289	0.69789	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.82083	1369.88831	14.7893	14.89167	1.22321	0.02555	374049.15514	35.91228	0.81752	1.22321	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.95078	1377.66504	14.91927	14.97448	1.29032	0.01907	50222.13118	6.52242	0.775	1.29032	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.02552	1382.13745	14.99818	15.04167	1.61007	0.02065	66406.19	8.59064	0.62109	1.61007	2795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.10833	1387.09351	15.08072	15.15182	0.57912	0.03642	223954.93064	17.45029	1.72677	0.57912	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19505	1392.28308	15.15573	15.23073	1.41639	0.02677	528145.77023	52.91228	0.70602	1.41639	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.36848	1402.82434	15.34868	15.4513	1.34513	0.02763	181807.55815	11.50877	0.74342	1.34513	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49063	1410.57983	15.45522	15.52605	1.59177	0.02917	230224.42028	19.07992	0.62823	1.59177	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.19167	1455.08997	16.14818	16.25052	0.94059	0.0236	235338.12014	21.79922	1.06316	0.94059	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.35703	1465.58936	16.2823	16.38853	0.84775	0.02888	216483.12029	16.48928	1.17959	0.84775	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.48698	1473.84021	16.44375	16.4948	1.22942	0.02583	81636.43887	9.45224	0.81339	1.22942	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.66797	1485.33118	16.61302	16.71147	0.95048	0.03793	527223.76547	34.45029	1.0521	0.95048	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.73488	1489.57983	16.71537	16.73905	2.88579	0.02585	37379.06	9.70955	0.34653	2.88579	3229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.77838	1492.3418	16.74297	16.8729	1.16305	0.02678	698154.91423	55.36063	0.85981	1.16305	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.96355	1504.32349	16.92395	16.97917	0.77373	0.02302	76349.49943	8.5692	1.29244	0.77373	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.0815	1512.22375	17.05027	17.1013	1.57672	0.02707	177325.1366	20.28265	0.63423	1.57672	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.125	1515.13733	17.10522	17.15652	0.8712	0.02395	197665.9589	21.72709	1.14784	0.8712	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.20365	1520.40527	17.16042	17.35338	1.2894	0.0296	9892196.14777	706.96881	0.77556	1.2894	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.37708	1532.02161	17.35728	17.42448	0.44998	0.03262	182562.52	16.03119	2.22232	0.44998	3392	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.5349	1542.59204	17.5112	17.59792	1.05577	0.02902	205844.76	15.47953	0.94717	1.05577	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.6414	1549.72534	17.60182	17.72395	1.2083	0.02612	810458.26229	65.04288	0.82761	1.2083	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.76353	1557.90576	17.72812	17.79113	1.17759	0.02123	208196.18512	24.55751	0.84919	1.17759	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.99608	1573.48181	17.96067	18.0237	0.8174	0.0236	224149.12941	24.05848	1.22339	0.8174	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.05522	1577.4425	18.0276	18.1224	1.18611	0.0309	252271.58349	18.51657	0.84309	1.18611	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.1776	1585.63965	18.1263	18.22083	0.9958	0.02642	476668.29801	44.5653	1.00422	0.9958	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27995	1592.495	18.22473	18.33515	0.81761	0.02658	459719.84079	38.80312	1.22308	0.81761	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.37838	1599.08801	18.33907	18.3901	1.38644	0.02705	50634.00993	6.31189	0.72127	1.38644	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58698	1613.79919	18.53985	18.6578	0.89174	0.02865	464182.47765	38.55166	1.1214	0.89174	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.77995	1627.45581	18.73672	18.85495	1.35814	0.0314	424819.44114	33.10331	0.7363	1.35814	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.13463	1652.55725	19.10287	19.16978	1.18647	0.02455	59206.17085	6.64717	0.84284	1.18647	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38672	1670.39746	19.34348	19.42605	1.61898	0.03375	454414.79772	34.37622	0.61767	1.61898	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.46562	1675.98132	19.42995	19.51302	0.85559	0.0332	349043.67372	24.67641	1.16878	0.85559	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.60755	1686.02612	19.58385	19.66277	0.90992	0.0328	137830.17007	10.48538	1.09899	0.90992	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.7099	1693.26965	19.66667	19.85157	1.26896	0.02938	672608.85168	38.66277	0.78805	1.26896	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.90287	1707.25476	19.86718	19.93047	0.67359	0.02167	54643.58	5.88694	1.48459	0.67359	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.96978	1712.21521	19.93437	20.00937	0.58965	0.02932	304845.87371	24.21442	1.69591	0.58965	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.0487	1718.06519	19.98542	20.25338	1.37992	0.02853	38992312.4833	2967.05884	0.72468	1.37992	4069	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.08412	1720.69067	20.01328	20.21407	1.17549	0.03008	1890240.05799	135.67447	0.85071	1.17549	4078	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.27708	1734.99512	20.24167	20.3323	1.28945	0.03897	134989.72418	8.18129	0.77553	1.28945	4127	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.2888	1735.86365	20.2573	20.42292	1.1559	0.03432	813847.31631	52.62184	0.86512	1.1559	4130	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.37162	1742.00269	20.3362	20.43463	0.79105	0.03152	141359.3105	10.15595	1.26414	0.79105	4151	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.56875	1756.61597	20.5138	20.59635	1.00409	0.03177	501383.62436	41.1384	0.99593	1.00409	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.66718	1763.91272	20.63568	20.71067	1.39577	0.0231	233472.46621	21.79337	0.71645	1.39577	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.74218	1769.47241	20.71458	20.79348	1.23143	0.02643	357297.45229	32.68421	0.81206	1.23143	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.83282	1776.19104	20.7974	20.87603	1.18934	0.03577	412640.70114	30.42885	0.8408	1.18934	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.93098	1783.46802	20.90755	20.95103	1.19977	0.01745	57525.99057	8.26706	0.8335	1.19977	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.99037	1787.87	20.95495	21.02188	0.58423	0.02997	256701.81016	23.09747	1.71165	0.58423	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.0612	1793.12085	21.02578	21.10443	1.1925	0.02437	659760.78341	70.12086	0.83857	1.1925	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.1401	1798.9696	21.10858	21.17552	0.8944	0.02477	362742.87772	40.87524	1.11807	0.8944	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.20313	1803.81177	21.17942	21.28177	0.6698	0.04107	352421.25564	24.93372	1.49297	0.6698	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.38412	1817.85229	21.3289	21.43125	0.84633	0.03707	1088825.78089	76.77972	1.18157	0.84633	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.46302	1823.97339	21.43515	21.49427	0.46987	0.02463	62228.93029	5.9961	2.12824	0.46987	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.6164	1835.8728	21.59272	21.67942	0.59971	0.04072	134695.44989	9.17154	1.66748	0.59971	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.31353	1889.95605	22.25052	22.3961	1.33661	0.02642	866500.35057	63.42106	0.74816	1.33661	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.44348	1900.03943	22.4	22.48282	1.00679	0.02738	263259.06106	22.26511	0.99326	1.00679	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.51042	1905.50342	22.48672	22.53412	1.45598	0.01732	38278.77043	5.72125	0.68682	1.45598	4693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.68358	1919.6394	22.62865	22.72292	0.95017	0.02718	511927.11213	48.26511	1.05245	0.95017	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.80182	1929.29114	22.78203	22.86902	0.64673	0.01912	74952.12075	6.21637	1.54624	0.64673	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.90807	1937.9646	22.87292	22.93985	0.61682	0.02493	119581.90886	11.08382	1.62123	0.61682	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.12917	1956.01355	23.07005	23.1448	1.54545	0.04148	206546.30622	18.01169	0.64706	1.54545	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.18022	1960.18091	23.1487	23.21172	0.76669	0.02573	175285.23291	17.09162	1.30431	0.76669	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.26302	1966.94019	23.23932	23.31822	0.39818	0.04278	219534.54169	14.60819	2.5114	0.39818	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.36563	1975.31702	23.32213	23.4086	1.07996	0.03518	181622.45	12.81676	0.92596	1.07996	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.53073	1988.79456	23.4914	23.55442	0.60252	0.01767	33452.25	3.85185	1.65969	0.60252	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	23.58593	1993.30066	23.55442	23.62943	0.92189	0.02188	95255.56226	11.7115	1.08473	0.92189	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.79478	2010.77173	23.76718	23.8539	0.94599	0.0337	263406.43122	20.12281	1.05709	0.94599	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.92473	2021.8125	23.85782	23.99948	1.30268	0.02783	799250.13	69.17154	0.76765	1.30268	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.1138	2037.87598	24.0862	24.16093	1.70223	0.03588	90776.38057	6.78363	0.58746	1.70223	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.20027	2045.22229	24.16485	24.20417	1.33215	0.02432	29250.48057	5.08772	0.75067	1.33215	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.22787	2047.56726	24.20807	24.27527	0.6269	0.0327	81384.62993	6.74464	1.59515	0.6269	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.46042	2067.3252	24.42473	24.49583	0.6501	0.02397	141913.50028	13.04483	1.53824	0.6501	5188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.6927	2087.0603	24.67318	24.73228	0.5145	0.0358	105993.77985	8.33918	1.94364	0.5145	5247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.77552	2094.09668	24.7362	24.79922	1.04593	0.02517	124649.30943	13.32554	0.95608	1.04593	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.88958	2103.96655	24.85443	24.93307	1.58997	0.03825	142237.79851	10.11306	0.62894	1.58997	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.96848	2110.98608	24.93698	25.03542	0.84691	0.02793	330187.23715	24.9961	1.18077	0.84691	5317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.13385	2125.69849	25.07473	25.20468	1.09457	0.04287	238924.33886	11.89669	0.9136	1.09457	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.39792	2149.19189	25.35052	25.45702	0.96577	0.02765	243711.88626	18.91618	1.03545	0.96577	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.58698	2166.0127	25.55937	25.61848	1.31723	0.02355	55392.86929	5.86745	0.75917	1.31723	5474	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.67343	2173.7041	25.64218	25.72863	0.80958	0.0301	232834.24659	18.6998	1.23521	0.80958	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.82708	2187.37402	25.74843	25.86667	0.63576	0.03448	170803.67857	10.80897	1.57291	0.63576	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.90598	2194.39355	25.87057	25.9375	0.84344	0.02617	154457.50083	13.88694	1.18561	0.84344	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.2211	2223.29956	26.1737	26.28412	1.35115	0.04073	378049.85715	21.72125	0.74011	1.35115	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.48515	2247.70337	26.45338	26.5362	1.02456	0.02672	91476.88036	8.27096	0.97603	1.02456	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.59922	2258.24561	26.55182	26.64635	1.2292	0.03548	103010.35	7.90448	0.81354	1.2292	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
