++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-716
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/30
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/30 11:43:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-716
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2359441841.61528


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8875	944.07025	6.85963	6.93852	0.95643	0.03327	250623.048	30.26941	1.04556	0.95643	733	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00182	949.69611	6.98175	7.03307	4.05838	0.02488	52141.63057	11.0206	0.2464	4.05838	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.3125	964.98578	7.26145	7.3875	1.6932	0.03008	148291.42207	17.36926	0.5906	1.6932	840	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.6276	980.4928	7.57655	7.8125	1.61421	0.02693	27571157.2117	3539.97778	0.6195	1.61421	920	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66302	982.23572	7.57655	7.82422	1.27569	0.03303	9835669.96762	918.68463	0.78389	1.27569	929	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.844	991.14246	7.8164	7.94635	0.63898	0.05263	587693.30918	49.4485	1.56498	0.63898	975	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85988	991.92413	7.82812	7.91093	0.88232	0.028	60228.22915	8.13629	1.13338	0.88232	979	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.97005	997.34576	7.91483	8.01718	1.47659	0.05438	861438.59654	76.44691	0.67724	1.47659	1007	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.99738	998.69092	7.98567	8.1039	0.40904	0.04763	287062.50081	22.64342	2.44474	0.40904	1014	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.0565	1001.63977	8.02108	8.17447	1.89908	0.0439	1381686.04456	116.18066	0.52657	1.89908	1029	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20625	1009.19141	8.16665	8.30442	0.63306	0.0345	174426.55836	15.86688	1.57964	0.63306	1067	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.40675	1019.30225	8.35963	8.51692	1.18264	0.02912	103903.69979	7.28051	0.84557	1.18264	1118	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45417	1021.69336	8.41873	8.52108	1.4479	0.02917	234949.94157	31.70523	0.69066	1.4479	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56042	1027.05139	8.525	8.588	2.38488	0.03608	145667.28891	20.33597	0.41931	2.38488	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.57213	1027.64221	8.52108	8.74922	2.00405	0.04807	707963.76685	37.21395	0.49899	2.00405	1160	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72968	1035.58716	8.67055	8.82787	1.0831	0.04063	329226.59448	26.32647	0.92328	1.0831	1200	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.87108	1042.71777	8.82395	8.91067	1.06628	0.02945	131309.52926	16.85578	0.93784	1.06628	1236	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89088	1043.71619	8.83203	9.08775	1.59828	0.03353	12621936.75039	1339.04285	0.62567	1.59828	1241	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.07603	1053.05298	9.03645	9.07995	3.65665	0.0545	49321.18403	9.72742	0.27347	3.65665	1288	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12708	1055.62732	9.08385	9.25703	1.64984	0.03013	1476065.46628	171.86055	0.60612	1.64984	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13097	1055.82324	9.09167	9.35937	1.60089	0.03235	2417456.04975	241.86688	0.62465	1.60089	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.44583	1071.70142	9.375	9.51275	0.6826	0.03358	231301.32387	23.32805	1.46499	0.6826	1382	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54037	1076.46851	9.51667	9.59947	1.31054	0.03693	58181.48	6.59271	0.76304	1.31054	1406	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.6427	1081.62903	9.60338	9.71352	1.12067	0.03402	79951.94078	8.8336	0.89232	1.12067	1432	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.80807	1089.96814	9.74505	9.8237	1.7585	0.03755	54026.95	6.71315	0.56867	1.7585	1474	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.84348	1091.75415	9.77655	9.92213	0.90524	0.05587	256826.14182	16.61173	1.10468	0.90524	1483	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.16222	1108.2738	10.13072	10.20937	0.89884	0.03042	109848.97029	13.78764	1.11254	0.89884	1564	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.24477	1112.67407	10.21352	10.2526	3.16268	0.04193	34922.23028	8.86846	0.31619	3.16268	1585	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36692	1119.1853	10.3078	10.42578	0.61783	0.03212	145702.61114	13.92393	1.61858	0.61783	1616	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.57552	1130.30469	10.54792	10.58723	1.98507	0.02778	20629.42004	5.25198	0.50376	1.98507	1669	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.7763	1141.00745	10.71718	10.85885	1.41636	0.0301	1870641.92	221.03011	0.70604	1.41636	1720	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.7763	1141.00745	10.73305	10.83932	1.86789	0.03177	143145.5315	16.55151	0.53536	1.86789	1720	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.88645	1146.87903	10.86275	10.91797	1.26297	0.02343	122378.44	24.25673	0.79178	1.26297	1748	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92187	1148.76685	10.85885	11.0203	1.36576	0.03468	544180.65138	59.84152	0.73219	1.36576	1757	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.225	1164.92542	11.1815	11.35468	1.07975	0.0314	266646.27028	29.32488	0.92614	1.07975	1834	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.48488	1178.77844	11.4375	11.68932	3.73797	0.08205	1008553.51	53.70523	0.26753	3.73797	1900	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.4888	1178.98718	11.4414	11.68932	4.9692	0.08075	5099665.68492	282.97623	0.20124	4.9692	1901	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.3664	1227.31079	12.33488	12.38593	1.63813	0.03397	34318.87	6.20602	0.61045	1.63813	2124	0.5	Trapezoid	First Derivative		123.0 ...
[49]	12.3703	1227.53113	12.2875	12.51978	1.40521	0.03678	305312.21	27.26149	0.71164	1.40521	2125	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.02787	1264.68176	12.98047	13.03177	25.30093	0.1303	211809.30395	37.4485	0.03952	25.30093	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.14192	1271.12524	13.1026	13.17733	0.8252	0.0322	95283.22946	11.81299	1.21183	0.8252	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.26797	1278.2467	13.24037	13.28358	1.19156	0.01972	68643.09057	15.93661	0.83924	1.19156	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.3901	1285.14685	13.35052	13.41745	1.28222	0.02853	175479.48	27.75277	0.7799	1.28222	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.46483	1289.36914	13.42135	13.47655	3.21838	0.04293	181933.74	25.96197	0.31072	3.21838	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.51197	1292.03198	13.48047	13.55937	1.22356	0.0257	741462.22853	119.72742	0.81729	1.22356	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.64192	1299.37378	13.59843	13.74427	1.34211	0.02638	5402620.97453	837.96198	0.7451	1.34211	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.79138	1308.28149	13.74817	13.88203	1.30602	0.02945	2967083.36	406.87796	0.76569	1.30602	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93307	1316.76038	13.88593	14.0276	1.09945	0.02483	4124903.94934	663.15692	0.90954	1.09945	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.09452	1326.42236	14.06302	14.13775	1.0249	0.0226	60572.01	9.02694	0.97571	1.0249	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38177	1343.61255	14.33852	14.4802	1.18519	0.02568	1119700.39893	162.27892	0.84375	1.18519	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.5237	1352.10657	14.48412	14.55518	1.49762	0.0292	144742.039	20.47544	0.66772	1.49762	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59062	1356.11108	14.55912	14.63802	0.83885	0.02673	107099.66057	15.81933	1.1921	0.83885	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.74817	1365.53955	14.70885	14.77578	0.94017	0.02313	59209.2495	9.13471	1.06364	0.94017	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.8151	1369.54517	14.77968	14.87812	1.08838	0.02363	317445.36456	53.16324	0.9188	1.08838	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.94505	1377.32202	14.90937	15.01172	0.9439	0.02215	95810.19113	14.47544	1.05943	0.9439	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.05912	1384.14819	15.0315	15.07083	1.35723	0.01888	26921.01264	7.29953	0.7368	1.35723	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.09843	1386.5011	15.07472	15.14557	1.0433	0.02753	143436.38878	22.4057	0.9585	1.0433	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.1888	1391.90906	15.14947	15.22057	1.2856	0.02647	321275.55	52.58954	0.77785	1.2856	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.49583	1410.91003	15.44088	15.55885	1.69009	0.03972	219588.31057	20.41521	0.59169	1.69009	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.71223	1424.64978	15.67317	15.72812	3.40541	0.04528	29623.66	5.16006	0.29365	3.40541	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.83047	1432.15662	15.80312	15.86588	1.11736	0.01988	30572.53014	5.12837	0.89497	1.11736	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.1888	1454.90796	16.1453	16.23203	1.31019	0.02435	125712.88952	19.67671	0.76325	1.31019	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.34218	1464.64661	16.27525	16.38542	1.76795	0.03535	125857.92	11.67353	0.56563	1.76795	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.55858	1478.38623	16.53905	16.594	0.79183	0.01745	26441.58806	5.74326	1.26291	0.79183	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66483	1485.13232	16.61768	16.71223	0.91904	0.03118	221587.19	26.77021	1.08809	0.91904	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.77135	1491.89526	16.72393	16.81458	1.13675	0.02547	362210.95772	51.08083	0.8797	1.13675	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.89713	1499.88147	16.8578	16.91275	1.16298	0.02447	42059.45	7.35658	0.85986	1.16298	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.08202	1512.2583	17.05052	17.09375	1.92897	0.03437	125136.91	26.87163	0.51841	1.92897	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.19635	1519.91626	17.14893	17.35363	1.65411	0.03262	7981033.32	849.46436	0.60456	1.65411	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.53072	1542.31189	17.47968	17.59375	1.16057	0.03663	171326.77142	15.25515	0.86165	1.16057	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.63333	1549.18506	17.59765	17.71612	1.27319	0.02882	574174.04271	72.19651	0.78543	1.27319	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.75547	1557.36548	17.72005	17.81042	1.14742	0.02617	196771.39219	27.84786	0.87152	1.14742	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.83412	1562.63342	17.81458	17.88148	1.35312	0.02093	39873.31996	7.00159	0.73903	1.35312	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.98385	1572.66248	17.94843	18.01927	1.05477	0.02293	158926.31	26.38986	0.94807	1.05477	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.04662	1576.86646	18.02317	18.1177	0.94769	0.03518	186224.98993	20.06656	1.05519	0.94769	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17265	1585.30811	18.12162	18.23177	0.88315	0.02702	332801.30953	43.75911	1.13231	0.88315	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27108	1591.90112	18.23567	18.3302	1.07436	0.02765	308886.55922	43.30269	0.93079	1.07436	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.36562	1598.23291	18.33412	18.36953	8.4086	0.08913	35711.38029	10.66561	0.11893	8.4086	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58228	1613.46667	18.49947	18.66875	0.78513	0.03623	367966.01446	37.36609	1.27368	0.78513	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.71978	1623.19763	18.67265	18.73958	0.9693	0.02673	43496.04698	6.13946	1.03167	0.9693	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.775	1627.10547	18.74348	18.86953	1.77551	0.02772	203070.26085	24.41838	0.56322	1.77551	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.1375	1652.76013	19.10987	19.18487	0.9658	0.0197	56832.50957	9.40095	1.03541	0.9658	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.38203	1670.06604	19.32292	19.43333	1.35963	0.03073	383149.77886	46.70047	0.73549	1.35963	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.46483	1675.9259	19.43723	19.51588	0.87095	0.02565	86899.31	13.35975	1.14818	0.87095	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.59453	1685.10498	19.56328	19.6578	0.8807	0.02905	122322.00004	12.18384	1.13547	0.8807	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.69687	1692.34729	19.66172	19.77578	1.85527	0.03033	341221.55	37.90808	0.539	1.85527	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.89037	1706.32812	19.83488	19.92162	0.58438	0.02817	63450.03	7.49604	1.71123	0.58438	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.9651	1711.86804	19.92552	19.97682	2.55014	0.03442	97425.58029	22.47227	0.39213	2.55014	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.0401	1717.42773	19.98463	20.25312	1.53328	0.02997	29175632.64402	3443.16968	0.6522	1.53328	4070	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.07578	1720.07288	20.00858	20.19765	1.03547	0.03613	835767.47094	82.01268	0.96574	1.03547	4079	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28853	1735.84387	20.25703	20.39895	0.76483	0.04545	503971.31943	45.1664	1.30748	0.76483	4133	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.37135	1741.98291	20.32395	20.41067	1.09666	0.02792	74040.77683	8.20919	0.91186	1.09666	4154	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.55287	1755.4386	20.45778	20.61978	0.94898	0.03713	541949.70972	44.77655	1.05376	0.94898	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.65547	1763.04419	20.6237	20.69478	2.08011	0.03168	91880.18	13.06815	0.48074	2.08011	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.73802	1769.16357	20.6987	20.7815	0.98646	0.02718	280931.98254	40.31379	1.01373	0.98646	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.83278	1776.18848	20.78542	20.87213	0.77379	0.03158	172201.95971	19.26466	1.29234	0.77379	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.93125	1783.48779	20.89583	20.95103	0.96988	0.02423	71335.19057	12.46276	1.03106	0.96988	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.98228	1787.27087	20.95495	21.01405	0.45797	0.03117	144630.62084	20.34549	2.18354	0.45797	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.05338	1792.54138	21.01797	21.08488	1.14668	0.02603	207974.75171	33.70523	0.87209	1.14668	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.12812	1798.0813	21.0888	21.16353	0.61846	0.02437	153601.43	23.03645	1.61692	0.61846	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.19113	1802.88074	21.16745	21.22265	0.74012	0.02487	77914.26	12.86846	1.35114	0.74012	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.3763	1817.24597	21.31328	21.42343	0.75991	0.03658	670598.28257	74.79873	1.31594	0.75991	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.26667	1886.32019	22.23125	22.27057	673.22583	5.99937	42058.12	9.73059	0.00149	673.22583	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	22.30625	1889.39099	22.22733	22.34557	1.32755	0.02857	633552.95848	84.90649	0.75327	1.32755	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.4362	1899.47241	22.40078	22.4794	0.73022	0.02673	115906.87057	16.22187	1.36946	0.73022	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.6763	1919.04492	22.61718	22.7276	0.99047	0.02902	619458.01337	78.95404	1.00962	0.99047	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.90078	1937.37012	22.86145	22.92838	1.21982	0.0247	94724.98143	16.06973	0.8198	1.21982	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.3578	1974.67749	23.31458	23.39322	1.26212	0.02982	75218.32943	10.09192	0.79232	1.26212	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.4328	1980.80005	23.4052	23.45232	1.07849	0.01792	24985.09	5.50872	0.92722	1.07849	4930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.50755	1986.9021	23.48385	23.55077	1.85862	0.03072	48837.81671	5.59746	0.53803	1.85862	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	23.57838	1992.68433	23.54297	23.62968	1.05438	0.0287	84946.0595	10.91601	0.94843	1.05438	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.65728	1999.12512	23.63358	23.68098	0.46969	0.02852	35263.82	6.02219	2.12907	0.46969	4987	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.7362	2005.79443	23.69687	23.75572	0.88988	0.01957	28037.99	5.458	1.12374	0.88988	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.7875	2010.15295	23.75963	23.81482	1.11979	0.02263	96913.51	18.46593	0.89302	1.11979	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.91718	2021.17102	23.86613	23.98412	1.20698	0.02637	436047.73929	63.36609	0.82852	1.20698	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.09843	2036.57043	24.06692	24.14192	0.69624	0.0301	48357.20657	6.06339	1.43628	0.69624	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.20885	2045.95154	24.16172	24.24815	1.31466	0.03407	68700.44968	7.74643	0.76065	1.31466	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.32708	2055.99683	24.2914	24.35857	0.73095	0.0305	44938.84339	5.62282	1.36808	0.73095	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.56353	2076.08618	24.54375	24.59505	0.75264	0.02768	50766.65085	7.76862	1.32866	0.75264	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.68565	2086.46143	24.65417	24.72107	0.74029	0.02408	65330.57028	7.55943	1.35081	0.74029	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.76458	2093.16772	24.725	24.8	2.56299	0.03353	102193.03	13.46751	0.39017	2.56299	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.10338	2122.98779	25.06405	25.11537	1.05393	0.02082	37412.57943	7.67987	0.94883	1.05393	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.38695	2148.21631	25.33593	25.45025	1.45371	0.03215	215901.97993	22.82092	0.68789	1.45371	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.56432	2163.99609	25.54478	25.59218	1.39276	0.01717	24247.76	5.27417	0.718	1.39276	5471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.61978	2168.93091	25.59607	25.63932	1.62483	0.01802	28445.42021	6.34231	0.61545	1.62483	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.6669	2173.1228	25.64322	25.71432	0.69478	0.02493	82836.1	13.21712	1.43931	0.69478	5497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.81667	2186.44727	25.77733	25.84427	1.37662	0.03052	78287.56943	10.3962	0.72642	1.37662	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89528	2193.44165	25.84817	25.9307	0.86249	0.03087	119110.07	13.71157	1.15943	0.86249	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.9625	2199.42163	25.93463	26.00182	0.89496	0.02438	50045.17936	7.84786	1.11736	0.89496	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.20677	2221.97485	26.17523	26.2776	1.59057	0.04173	239059.63	22.08875	0.62871	1.59057	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.46302	2245.65771	26.43148	26.50625	0.8807	0.03095	69378.02968	8.21236	1.13546	0.8807	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.58542	2256.97021	26.54557	26.64452	0.71943	0.02787	58363.02858	6.67512	1.38999	0.71943	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.98723	2294.10669	26.95182	27.04635	1.68799	0.0284	145750.76212	19.09984	0.59242	1.68799	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.33437	2327.29932	27.2987	27.34218	0.86935	0.01763	25977.48	7.06181	1.15028	0.86935	5920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	27.51588	2344.78638	27.48773	27.51978	8.06538	0.04365	61939.50463	20.87797	0.12399	8.06538	5965	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.42237	2433.40356	28.33932	28.52473	1.29697	0.02808	9896621.12492	1437.35974	0.77103	1.29697	6195	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.50103	2441.28589	28.45362	28.57603	1.05081	0.02468	227642.86978	35.58796	0.95165	1.05081	6215	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.55625	2446.8186	28.52862	28.65078	1.24366	0.03608	198303.53631	20.59588	0.80408	1.24366	6229	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.98567	2489.84644	28.95025	29.00937	1.56809	0.02445	54182.31057	10.0	0.63772	1.56809	6338	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.3875	2531.23706	29.32057	29.43098	1.00097	0.03827	80010.99882	8.4374	0.99903	1.00097	6440	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.57655	2550.88867	29.52523	29.61978	1.99251	0.03332	76975.92294	8.37084	0.50188	1.99251	6488	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.88385	2582.83252	29.83645	29.92708	0.40041	0.03152	60951.58402	7.26783	2.49743	0.40041	6566	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
