++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-835
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-835
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5101758010.71625


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04503	789.24969	4.00573	4.16717	1.55212	0.03515	7579840.81451	595.65302	0.64428	1.55212	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.1948	799.98566	4.1711	4.24192	0.19852	0.08083	345263.02456	27.41268	5.03734	0.19852	50	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.36015	808.67383	4.28125	4.51772	0.91092	0.03953	4239804.95079	279.51944	1.09779	0.91092	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92708	838.44977	4.87605	4.99818	1.4255	0.02713	74908665.47857	7564.83936	0.70151	1.4255	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.02188	843.42877	5.00208	5.26198	0.42368	0.12117	13128673.63734	574.10455	2.3603	0.42368	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.53855	870.56458	5.49088	5.58567	1.61271	0.03693	2791104.74781	214.62512	0.62007	1.61271	390	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.6961	878.83929	5.66458	5.73933	1.05192	0.02527	1037645.88118	120.99221	0.95064	1.05192	430	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89297	889.17896	5.84948	6.31458	1.46536	0.02572	2366384015.69523	257898.84375	0.68242	1.46536	480	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.93647	891.46356	5.85755	6.5198	1.23627	0.02375	2289137181.95998	258981.78125	0.80889	1.23627	491	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.5513	922.33582	6.51172	6.69297	1.28618	0.03218	3238192.67114	257.89767	0.77749	1.28618	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.58282	923.89221	6.5513	6.72865	1.05562	0.03183	1937387.6039	134.72079	0.94731	1.05562	655	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00078	944.53253	6.94922	7.131	4.01547	0.02402	6271976.52326	696.92322	0.24904	4.01547	760	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.04035	946.48645	6.96508	7.1388	1.60064	0.03015	7365087.21029	641.59064	0.62475	1.60064	770	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.15858	952.32507	7.1349	7.26485	1.06963	0.04872	436757.4663	27.05895	0.9349	1.06963	800	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.4185	965.16052	7.37527	7.48933	1.16023	0.03158	163552.71975	14.30033	0.8619	1.16023	866	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.73333	980.70782	7.67838	7.89868	1.62966	0.02612	37525294.68568	3788.15576	0.61362	1.62966	946	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.769	982.46912	7.69427	7.9263	1.44299	0.026	50490754.40694	4795.6748	0.693	1.44299	955	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.9461	991.21484	7.90285	8.04843	0.80986	0.03773	1095833.88	74.95662	1.23478	0.80986	1000	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.9737	992.57776	7.93022	8.01693	1.2917	0.02787	719992.36	72.48499	0.77417	1.2917	1007	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.06823	997.24609	8.0211	8.12342	1.61105	0.04073	1687247.78819	122.06006	0.62072	1.61105	1031	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.07995	997.82471	8.0526	8.12342	2.08636	0.03143	100135.8	8.67186	0.4793	2.08636	1034	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.15493	1001.56384	8.12733	8.27292	1.49278	0.03997	1642161.73919	107.08342	0.66989	1.49278	1053	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.29688	1008.7403	8.27683	8.44635	0.56348	0.08462	603388.76722	27.21914	1.77467	0.56348	1089	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.30078	1008.9375	8.2573	8.419	1.1186	0.0364	244495.34256	15.64627	0.89398	1.1186	1090	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.52135	1020.0885	8.44243	8.60392	0.83063	0.04073	190163.65044	9.38153	1.20391	0.83063	1146	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56067	1022.07617	8.50157	8.62758	1.15721	0.02783	398516.37316	34.09566	0.86414	1.15721	1156	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.66692	1027.44775	8.6078	8.86405	2.55997	0.04645	1754599.8044	83.92658	0.39063	2.55997	1183	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.70625	1029.43628	8.6315	8.80495	1.74874	0.04042	2122554.10001	114.70968	0.57184	1.74874	1193	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.83647	1036.01953	8.80885	8.9349	0.85987	0.03613	568044.81504	43.18131	1.16297	0.85987	1226	0.5	Trapezoid	First Derivative		118.0 ...
