++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-598
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:04
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-598
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2458562234.98781


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[23]	8.45598	1021.78497	8.42448	8.5151	1.0675	0.02752	259693.66342	22.52227	0.93677	1.0675	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.5625	1027.15649	8.51902	8.58203	2.69033	0.03852	186241.52171	19.98381	0.3717	2.69033	1156	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56642	1027.354	8.50338	8.66483	2.80758	0.0493	838834.28698	38.84818	0.35618	2.80758	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.61355	1029.73083	8.58595	8.66483	0.78673	0.04065	209262.56886	15.75911	1.27108	0.78673	1169	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72787	1035.49561	8.69635	8.83048	1.37175	0.03297	792021.36394	56.58704	0.72899	1.37175	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.8737	1042.84973	8.82655	8.91328	1.4788	0.03142	106913.38029	8.30972	0.67622	1.4788	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89765	1044.0575	8.83438	9.0198	1.56863	0.03398	13228522.85826	919.09918	0.6375	1.56863	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.13412	1055.98206	9.08673	9.25625	1.44009	0.02942	1704460.79906	133.95345	0.6944	1.44009	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13802	1056.17871	9.08673	9.25208	1.59063	0.03125	2405661.75909	198.88664	0.62868	1.59063	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.4534	1072.08289	9.40183	9.50468	1.06333	0.02867	146681.87	12.28947	0.94044	1.06333	1382	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54792	1076.84924	9.46902	9.60703	1.06173	0.04978	113827.72864	5.12955	0.94186	1.06173	1406	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.56355	1077.63757	9.5086	9.61095	0.47632	0.03522	116652.29	8.53846	2.09943	0.47632	1410	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64637	1081.81396	9.61095	9.69792	1.29086	0.03063	88016.77	7.22267	0.77468	1.29086	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.75703	1087.39465	9.70183	9.81198	1.98835	0.03565	312118.9513	19.77328	0.50293	1.98835	1459	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85157	1092.16174	9.78855	9.8987	1.28957	0.04877	270991.332	14.03441	0.77546	1.28957	1483	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.17058	1108.71985	10.13933	10.21798	0.95655	0.03045	123612.58885	10.55061	1.04543	0.95655	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.2534	1113.13428	10.22188	10.2612	1.28072	0.02355	33980.9	5.45951	0.78081	1.28072	1585	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37188	1119.45007	10.34792	10.43098	1.09952	0.02813	108363.25739	9.51619	0.90949	1.09952	1615	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.78125	1141.27136	10.69453	10.86798	1.34296	0.0293	3379097.74863	259.09311	0.74462	1.34296	1719	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.78517	1141.4801	10.6987	10.856	1.18476	0.03187	322148.30845	21.51417	0.84405	1.18476	1720	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.89558	1147.36584	10.87188	10.92708	0.91495	0.02148	131259.72024	15.95951	1.09296	0.91495	1748	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92708	1149.04492	10.85988	11.02943	1.01923	0.03403	786670.41054	54.69838	0.98113	1.01923	1756	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.08438	1157.42981	11.03333	11.1198	1.14182	0.03273	73956.88413	6.11741	0.8758	1.14182	1796	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.16355	1161.64978	11.13177	11.2224	1.03817	0.02473	57860.26558	5.3502	0.96324	1.03817	1816	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.23465	1165.43982	11.18698	11.32527	1.42017	0.03202	349827.28373	25.31174	0.70414	1.42017	1834	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.4948	1179.30701	11.43958	11.69975	2.30601	0.04332	1695160.09771	66.00405	0.43365	2.30601	1900	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.4987	1179.51489	11.4474	11.69975	3.25558	0.04765	9020795.53698	364.10123	0.30716	3.25558	1901	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37735	1227.92932	12.29063	12.47605	1.23041	0.03057	430655.07664	27.76316	0.81274	1.23041	2124	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.42083	1230.38611	12.39298	12.5073	0.53417	0.04303	109856.001	6.58907	1.87206	0.53417	2135	0.5	Trapezoid	First Derivative		123.0 ...
[52]	13.00027	1263.12244	12.98438	13.03958	11.9191	0.05323	427467.17	41.50405	0.0839	11.9191	2281	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.2328	1276.25989	13.1974	13.2487	1.03795	0.02685	58194.80415	6.87045	0.96344	1.03795	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.28022	1278.93884	13.25262	13.29193	1.99124	0.0316	85157.25986	13.15992	0.5022	1.99124	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.31563	1280.9397	13.29583	13.36277	1.54787	0.0249	114480.67057	10.89069	0.64605	1.54787	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.40235	1285.83899	13.36667	13.4336	1.34119	0.02943	228554.47	22.2085	0.7456	1.34119	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.5203	1292.50281	13.47708	13.61095	1.15909	0.02463	2346758.56943	221.9008	0.86275	1.15909	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.65443	1300.08582	13.61512	13.75677	1.17515	0.0261	6440530.86522	639.60931	0.85095	1.17515	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.80027	1308.81311	13.76093	13.88673	1.35875	0.03008	3461903.59862	302.04657	0.73597	1.35875	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.94218	1317.30603	13.89063	14.04063	1.18318	0.02572	4895829.73028	495.86639	0.84518	1.18318	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.1078	1327.21729	14.08022	14.14715	0.98651	0.02455	85644.73	8.18421	1.01368	0.98651	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.28907	1338.06506	14.26928	14.3284	0.72448	0.0302	57869.28012	5.67004	1.38029	0.72448	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.3953	1344.42249	14.35208	14.50183	1.13481	0.02493	1333759.54771	122.90486	0.8812	1.13481	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.5375	1352.93237	14.506	14.56902	1.7932	0.02663	139632.80114	14.34413	0.55766	1.7932	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.76225	1366.38245	14.71902	14.78593	0.71391	0.0242	58056.36118	5.25304	1.40074	0.71391	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.82917	1370.38696	14.78985	14.88048	1.14309	0.02455	376018.61	30.42915	0.87482	1.14309	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.1125	1387.3429	15.07343	15.1599	0.43636	0.03512	193291.65999	13.0	2.29167	0.43636	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.19923	1392.53345	15.16382	15.30183	1.06032	0.02405	687794.96514	60.56882	0.94311	1.06032	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.36848	1402.82434	15.30965	15.45522	1.24517	0.05808	239603.72086	11.15182	0.8031	1.24517	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.50262	1411.3407	15.45912	15.57735	2.07125	0.03353	327176.59135	19.57287	0.4828	2.07125	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.2	1455.61902	16.16068	16.25522	1.28521	0.0242	282982.54	27.53441	0.77808	1.28521	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.35757	1465.62329	16.32215	16.39298	1.52999	0.02383	58897.57971	6.42713	0.6536	1.52999	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.67267	1485.62964	16.62527	16.72007	0.85859	0.03907	364840.37063	24.98988	1.1647	0.85859	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.78333	1492.65613	16.73593	16.88178	1.07187	0.0251	633971.89142	58.19231	0.93295	1.07187	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.96458	1504.3927	16.925	17.01563	1.04841	0.02743	205447.0	18.04858	0.95383	1.04841	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.09453	1513.09668	17.05132	17.10625	1.43898	0.02758	196494.92893	25.90891	0.69493	1.43898	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	17.20885	1520.75354	17.16562	17.30365	1.61869	0.0327	4103603.73651	299.8887	0.61778	1.61869	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.5362	1542.6792	17.48517	17.61095	1.2008	0.05075	172903.73943	8.50607	0.83278	1.2008	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.65053	1550.33716	17.61485	17.70965	1.25726	0.02592	415040.69528	36.17409	0.79538	1.25726	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.76875	1558.25525	17.72943	17.85157	0.85909	0.02652	261323.05183	22.01417	1.16402	0.85909	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.00132	1573.83228	17.95392	18.03308	1.11799	0.02693	364255.37	34.42105	0.89446	1.11799	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.06042	1577.79077	18.03697	18.12762	1.07338	0.03088	287211.01115	23.59312	0.93163	1.07338	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.18673	1586.25134	18.13152	18.22995	0.895	0.02808	299309.52711	28.45951	1.11732	0.895	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.28517	1592.84436	18.23387	18.34037	1.19103	0.02623	468222.93239	43.02429	0.83961	1.19103	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.3836	1599.43738	18.34428	18.48595	0.92119	0.03702	290472.18901	14.71053	1.08555	0.92119	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.59662	1614.48096	18.54532	18.68308	1.00393	0.02832	439804.12438	35.77328	0.99608	1.00393	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.78958	1628.13757	18.75782	18.85262	1.21307	0.03012	185362.44015	15.82794	0.82435	1.21307	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.39662	1671.09814	19.34142	19.44375	1.48476	0.03095	683950.18213	56.69231	0.67351	1.48476	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.47917	1676.94031	19.44767	19.5224	1.09553	0.0256	253475.06885	24.77935	0.9128	1.09553	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.61303	1686.41431	19.5659	19.66823	0.87915	0.04348	173841.78	8.417	1.13746	0.87915	3958	1.0	Trapezoid	Manual		95.0 82.0 ...
[91]	19.71147	1693.38049	19.66823	19.7784	1.5952	0.03005	420850.57443	34.06882	0.62688	1.5952	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.90833	1707.66003	19.85728	19.93985	0.95191	0.01992	64632.23524	6.71255	1.05052	0.95191	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.98333	1713.21973	19.94375	20.0112	0.66429	0.02598	135318.24008	11.53239	1.50536	0.66429	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	20.05442	1718.48901	19.98725	20.26353	1.33066	0.02963	19765029.25194	1399.02637	0.75151	1.33066	4069	0.5	Trapezoid	First Derivative		96.0 ...
[95]	20.09012	1721.13538	20.02683	20.22423	1.15773	0.03282	867080.52704	51.39474	0.86376	1.15773	4078	0.5	Trapezoid	First Derivative		91.0 ...
[96]	20.29895	1736.61597	20.26745	20.35443	1.36314	0.03207	274326.78	21.94534	0.7336	1.36314	4131	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.30678	1737.19666	20.25183	20.34637	0.85299	0.03013	80108.74942	5.35223	1.17234	0.85299	4133	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.37813	1742.48584	20.35027	20.44507	1.10357	0.03217	121880.2264	7.90688	0.90615	1.10357	4151	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.49245	1750.95996	20.47267	21.68647	0.10161	0.04558	189631.26	24.32794	9.84141	0.10161	4180	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.5125	1752.44629	20.45313	20.52812	2.51432	0.02842	147014.72	16.52227	0.39772	2.51432	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.57162	1756.82849	20.53203	20.60312	0.88757	0.02938	211345.27886	18.60729	1.12668	0.88757	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.66978	1764.10547	20.64245	20.70938	1.10676	0.02942	120241.43626	10.88461	0.90354	1.10676	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.74897	1769.97534	20.71355	20.8	0.93733	0.02663	378894.27971	35.29959	1.06686	0.93733	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.85132	1777.56238	20.80392	20.88282	1.15902	0.03658	239913.06	18.10526	0.8628	1.15902	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.93803	1783.9906	20.91407	20.95757	1.53738	0.01667	38312.66943	6.07895	0.65046	1.53738	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.99687	1788.35181	20.96173	21.02865	0.44058	0.03413	173817.88	13.74292	2.26974	0.44058	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.06798	1793.62366	21.03257	21.11537	1.11399	0.02492	374179.76114	36.69028	0.89767	1.11399	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.14298	1799.18335	21.11928	21.17423	1.23936	0.02582	133988.63	14.72065	0.80687	1.23936	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.19792	1803.40698	21.17813	21.28882	1.11831	0.03813	282792.05	16.4919	0.8942	1.11831	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.38725	1818.09546	21.32423	21.4422	1.04409	0.03522	842226.0813	61.87651	0.95778	1.04409	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.62735	1836.72229	21.59193	21.68647	0.52849	0.02907	77964.05057	5.55466	1.89217	0.52849	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.27733	1887.14771	22.23387	22.28125	4.20255	0.03402	16633.22002	2.83198	0.23795	4.20255	4632	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	22.32058	1890.50293	22.25782	22.35235	1.26446	0.0272	368720.68	35.73482	0.79085	1.26446	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.45078	1900.63538	22.41537	22.4862	1.13329	0.03008	166162.99258	16.12955	0.88239	1.13329	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.51407	1905.80139	22.49012	22.58882	1.3393	0.02542	169080.21974	12.40891	0.74666	1.3393	4692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.6875	1919.95923	22.62032	22.73465	1.02351	0.0271	834558.80114	75.96964	0.97703	1.02351	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.91978	1938.92114	22.87655	22.94738	1.36829	0.02573	90187.88915	8.80567	0.73084	1.36829	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.13257	1956.29114	23.10105	23.14452	1.37583	0.02987	73937.85	10.46761	0.72683	1.37583	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.3612	1974.95508	23.3336	23.41642	1.42653	0.03778	116167.5	8.34818	0.701	1.42653	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.52267	1988.13611	23.50313	23.56225	1.47283	0.02823	34616.09	3.67206	0.67896	1.47283	4948	1.0	Trapezoid	Manual		95.0 82.0 ...
[121]	23.80235	2011.41467	23.76667	23.8534	0.7894	0.03438	203359.46	16.18624	1.26679	0.7894	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.9284	2022.12402	23.85728	23.98358	0.97472	0.0246	641673.45903	65.9413	1.02593	0.97472	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.1172	2038.16479	24.08178	24.15287	0.75815	0.02645	51422.98	5.22267	1.31899	0.75815	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.21562	2046.52649	24.17632	24.28257	1.23054	0.0491	130295.00941	7.32591	0.81265	1.23054	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.54688	2074.67139	24.5073	24.55858	1.61575	0.03077	46087.70396	5.44939	0.61891	1.61575	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.67683	2085.71216	24.64507	24.7435	0.65275	0.03372	113343.15	6.35628	1.53199	0.65275	5241	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	24.78308	2094.7395	24.73958	24.8461	1.79754	0.03365	144691.01287	8.7753	0.55632	1.79754	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.8974	2104.66187	24.85	24.9409	0.87971	0.03098	199468.13004	14.44737	1.13674	0.87971	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.00757	2114.46313	24.98803	25.07475	0.92899	0.0332	78308.7906	6.02632	1.07643	0.92899	5325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.16512	2128.48022	25.13777	25.19687	1.2781	0.02533	62986.38911	6.03644	0.78241	1.2781	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.406	2149.91113	25.35053	25.46095	1.57382	0.02987	208745.46	16.13158	0.6354	1.57382	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.67762	2174.07617	25.6461	25.71303	1.32698	0.02037	80793.24	8.25304	0.75359	1.32698	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.82733	2187.39624	25.77995	25.86275	1.36561	0.03733	72032.72941	5.2915	0.73227	1.36561	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.90233	2194.06885	25.87865	25.94558	0.68237	0.03075	75941.90061	6.52834	1.46548	0.68237	5552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.97708	2200.74707	25.94948	26.00887	1.31694	0.02357	56037.78943	6.08502	0.75934	1.31694	5571	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.22578	2223.73218	26.1862	26.2375	2.03327	0.04475	125201.85971	14.46356	0.49182	2.03327	5634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.48985	2248.1377	26.45417	26.54895	1.52607	0.0202	55049.93014	5.39879	0.65528	1.52607	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.94298	2290.01685	26.90728	26.9586	0.46412	0.0327	62151.53143	5.0	2.1546	0.46412	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	27.006	2295.84106	26.9547	27.06485	1.13916	0.02833	556801.79414	46.82591	0.87784	1.13916	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	27.3409	2327.92871	27.30937	27.3685	1.19454	0.01713	36165.11	5.21053	0.83714	1.19454	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	28.44037	2435.20703	28.3461	28.54272	0.99384	0.02697	18570612.34183	1775.26721	1.0062	0.99384	6195	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.51537	2442.72217	28.47188	28.57448	1.10849	0.02485	289665.60743	30.55061	0.90213	1.10849	6214	0.5	Trapezoid	First Derivative		91.0 ...
[143]	29.394	2531.9126	29.3349	29.44142	2.1085	0.03557	167584.73243	9.6336	0.47427	2.1085	6437	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.51615	2544.61011	29.46512	29.54402	0.62886	0.03325	67051.4597	6.48583	1.59019	0.62886	6468	0.5	Trapezoid	First Derivative		96.0 ...
[145]	29.58333	2551.59399	29.54792	29.63828	0.83107	0.025	91202.01029	6.83603	1.20327	0.83107	6485	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.89452	2583.94141	29.81173	29.93777	1.15431	0.02987	189821.35705	13.81174	0.86632	1.15431	6564	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	273645.18767
[2]	TIC	426538.68061
[3]	TIC	2434098.41
[4]	TIC	19782631.55089
[5]	TIC	587440.68356
[6]	TIC	1820337.51744
[7]	TIC	2241125690.5704
[8]	TIC	7170449.67871
[9]	TIC	17501638.01
[10]	TIC	2519554.88038
[11]	TIC	226954.18617
[12]	TIC	445231.90983
[13]	TIC	356260.43143
[14]	TIC	180875.78083
[15]	TIC	348232.42682
[16]	TIC	27202949.87257
[17]	TIC	10496977.90294
[18]	TIC	681327.58583
[19]	TIC	109139.75904
[20]	TIC	3074552.88082
[21]	TIC	477170.95114
[22]	TIC	3032147.4197
[23]	TIC	259693.66342
[24]	TIC	186241.52171
[25]	TIC	838834.28698
[26]	TIC	209262.56886
[27]	TIC	792021.36394
[28]	TIC	106913.38029
[29]	TIC	13228522.85826
[30]	TIC	1704460.79906
[31]	TIC	2405661.75909
[32]	TIC	146681.87
[33]	TIC	113827.72864
[34]	TIC	116652.29
[35]	TIC	88016.77
