++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-583
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-583
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3614329478.42659


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24608	808.68634	4.175	4.28542	0.71704	0.04125	252820.87116	17.40151	1.39462	0.71704	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	814.03943	4.3052	4.41925	0.94896	0.04845	397625.68705	24.70454	1.05379	0.94896	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82108	838.75958	4.71483	4.83698	2.99111	0.0499	1892088.56208	213.31566	0.33432	2.99111	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.9276	844.33057	4.84088	5.1599	1.25815	0.08083	19456572.62292	733.57831	0.79482	1.25815	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19532	858.33246	5.1638	5.22682	1.39982	0.02473	435364.43	60.43687	0.71438	1.39982	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.78672	889.26343	5.74348	6.40157	1.27954	0.02198	3336341264.5192	462607.90625	0.78153	1.27954	453	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78672	889.26343	5.73958	5.81042	1.5936	0.02477	12785341.34885	1965.56323	0.62751	1.5936	453	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.44088	922.09088	6.40547	6.7362	1.21555	0.04883	5660641.71497	247.38383	0.82268	1.21555	619	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.48412	924.21857	6.44868	6.5039	1.54659	0.02457	54683.69979	6.82576	0.64658	1.54659	630	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.53932	926.93512	6.50782	6.65755	1.38462	0.03933	282246.60961	18.33586	0.72222	1.38462	644	0.5	Trapezoid	First Derivative		104.0 ...
