++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-892
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/22 13:26:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-892
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3269706427.98528


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04088	788.95221	4.00547	4.1315	1.65821	0.03688	3673825.37	327.21283	0.60306	1.65821	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35183	808.23706	4.27317	4.39922	1.22708	0.03915	417329.8599	31.39744	0.81494	1.22708	90	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.76147	829.7514	4.72213	4.77343	1.42401	0.02955	40713.53043	6.03846	0.70224	1.42401	194	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92683	838.43665	4.81667	4.95833	1.68535	0.03107	7686500.78328	868.54102	0.59335	1.68535	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.02135	843.40076	4.96225	5.26563	0.62108	0.06695	16168737.25388	727.90771	1.61011	0.62108	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30105	858.09088	5.26953	5.431	1.61016	0.04093	833722.29229	56.70256	0.62106	1.61016	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54558	870.93402	5.50625	5.60077	1.61389	0.03242	516114.95495	48.34103	0.61962	1.61389	392	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.60885	874.25684	5.50233	5.66772	1.10622	0.08463	2470699.53692	111.4077	0.90398	1.10622	408	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.6323	875.48846	5.60493	5.77422	0.58109	0.06798	303339.44202	17.0641	1.7209	0.58109	414	0.5	Trapezoid	First Derivative		104.0 ...
[10]	5.89245	889.15179	5.84897	6.50287	1.27318	0.0252	2955249099.53734	365498.75	0.78543	1.27318	480	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.93177	891.21674	5.84897	6.39662	1.16792	0.03468	56550752.90529	4045.02832	0.85622	1.16792	490	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.54635	922.09137	6.51068	6.68828	0.96427	0.0392	2374176.21	170.27692	1.03705	0.96427	646	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.6448	926.95306	6.60912	6.68828	1.2417	0.02877	101998.81114	11.21538	0.80535	1.2417	671	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.92058	940.57202	6.881	6.97552	0.97676	0.02522	50260.74071	5.89231	1.02379	0.97676	741	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.00338	944.66089	6.96772	7.1375	3.46484	0.02117	6278197.85462	876.48212	0.28861	3.46484	761	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.00338	944.66089	6.97968	7.1375	5.09657	0.0263	1418068.58987	136.88206	0.19621	5.09657	761	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.4013	964.3111	7.3776	7.46433	0.76369	0.03042	64273.71711	6.1718	1.30942	0.76369	862	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.41327	964.90204	7.3698	7.50365	1.92133	0.02853	291943.93756	32.19744	0.52047	1.92133	865	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.54297	971.30701	7.51537	7.6375	1.18814	0.0335	67397.23	5.10256	0.84165	1.18814	898	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.7323	980.6568	7.67708	7.90547	1.57847	0.02618	44257765.01839	5097.36426	0.63353	1.57847	946	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.76772	982.40576	7.681	7.925	1.14453	0.0305	18715297.34975	1643.38464	0.87372	1.14453	955	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9448	991.15063	7.90938	8.04323	1.05455	0.03907	814660.91164	61.86666	0.94827	1.05455	1000	0.5	Trapezoid	First Derivative		123.0 ...
[23]	7.9724	992.51355	7.92892	8.00782	0.99624	0.02953	148322.30072	16.24872	1.00377	0.99624	1007	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.06692	997.18109	8.01172	8.11432	1.75055	0.04667	2130244.05115	162.23846	0.57125	1.75055	1031	0.5	Trapezoid	First Derivative		118.0 ...
