++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-607
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-607
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8893847772.64447


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.62187	980.21063	7.57448	7.78333	1.85672	0.02697	43931092.70125	3999.323	0.53858	1.85672	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65312	981.74854	7.57838	7.81458	1.43386	0.02437	84328586.99011	7966.07422	0.69742	1.43386	926	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83437	990.6684	7.78723	7.93307	0.89619	0.0433	1657520.07305	98.7456	1.11584	0.89619	972	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85807	991.83472	7.81848	7.9052	1.35956	0.02777	1487535.22114	145.19211	0.73553	1.35956	978	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.94868	996.29425	7.90937	8.00755	1.73248	0.03935	2581990.93464	179.70924	0.57721	1.73248	1001	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96042	996.8717	7.93698	8.12967	1.01662	0.06403	702492.8313	28.31153	0.98365	1.01662	1004	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04323	1000.97076	8.01172	8.12967	1.68866	0.04038	2056329.69	131.42264	0.59219	1.68866	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.40547	1019.23755	8.37785	8.5	1.01389	0.03625	201784.87089	13.20457	0.9863	1.01389	1117	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4487	1021.41772	8.38567	8.51172	1.06379	0.02877	651207.25451	48.7539	0.94004	1.06379	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55495	1026.77576	8.5039	8.68125	2.62014	0.0466	2206154.94552	105.58878	0.38166	2.62014	1155	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.59037	1028.56165	8.51562	8.68907	2.14316	0.04128	3847997.39543	206.60645	0.4666	2.14316	1164	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.72057	1035.12744	8.69297	8.8268	0.9671	0.03543	921166.58007	62.29699	1.03402	0.9671	1197	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.77943	1038.09595	8.75597	8.82292	0.92175	0.03003	64169.87914	5.57425	1.08489	0.92175	1212	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.86613	1042.46814	8.8268	8.89792	1.38527	0.0336	122492.16943	9.95639	0.72188	1.38527	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.88985	1043.66406	8.83072	9.0789	1.35704	0.03008	14579885.57548	1190.3302	0.7369	1.35704	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.92527	1045.45007	8.90182	8.96458	1.78106	0.0253	69125.96057	7.3811	0.56146	1.78106	1249	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.075	1053.00085	9.0237	9.09062	1.22035	0.0281	290034.71801	32.36137	0.81944	1.22035	1287	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12603	1055.57446	9.09452	9.17735	1.4517	0.0254	1894555.35712	203.22948	0.68885	1.4517	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.15365	1056.96704	9.0828	9.36613	0.77764	0.04108	8995080.73729	566.0976	1.28594	0.77764	1307	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29138	1063.91272	9.25597	9.3112	1.84057	0.02607	51363.90997	5.37279	0.54331	1.84057	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.53177	1076.03479	9.49245	9.54738	2.61091	0.03738	114584.55	14.41745	0.38301	2.61091	1403	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64218	1081.60291	9.60652	9.69347	1.54115	0.02832	122591.51143	11.07788	0.64887	1.54115	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.6776	1083.38892	9.6461	9.76822	1.51152	0.02423	237096.64998	18.67082	0.66159	1.51152	1440	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.84323	1091.74158	9.77213	9.86277	0.90451	0.0508	271363.86	18.5109	1.10557	0.90451	1482	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.85103	1092.13489	9.78385	9.86277	0.78458	0.02702	163856.05859	17.31049	1.27457	0.78458	1484	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.1539	1107.83044	10.12657	10.20912	1.05048	0.03198	132511.18957	11.4974	0.95195	1.05048	1561	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26822	1113.92407	10.21302	10.29583	0.82745	0.0254	128449.37114	10.53375	1.20853	0.82745	1590	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.32343	1116.86743	10.29973	10.34687	0.89698	0.01978	89463.51784	12.66874	1.11485	0.89698	1604	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47292	1124.83569	10.4138	10.53202	1.29053	0.05038	189134.50142	9.54102	0.77488	1.29053	1642	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.51222	1126.93054	10.42552	10.58723	1.10586	0.03593	264657.45807	13.83385	0.90427	1.10586	1652	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.57527	1130.29138	10.53593	10.61875	0.6277	0.0307	137474.03972	10.94289	1.59311	0.6277	1668	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.71718	1137.8562	10.68542	10.725	2.09506	0.03077	229911.74358	41.12772	0.47731	2.09506	1704	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77213	1140.7854	10.72888	10.85103	1.3746	0.02753	10020571.34005	958.37799	0.72748	1.3746	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.80363	1142.46448	10.68932	10.88645	1.28443	0.02597	17989100.56679	1594.81213	0.77855	1.28443	1726	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88255	1146.67114	10.85495	10.91797	1.00257	0.02167	1188681.35	157.86086	0.99744	1.00257	1746	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91797	1148.55896	10.89037	11.02422	0.72601	0.0438	1657548.5747	106.84943	1.37739	0.72601	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.07968	1157.17932	11.03202	11.1112	0.88326	0.02928	122661.84717	10.46937	1.13216	0.88326	1796	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.15052	1160.95508	11.1151	11.16222	1.05599	0.02212	42197.03985	6.50052	0.94698	1.05599	1814	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22527	1164.93958	11.19375	11.3237	1.12956	0.03243	504504.36986	37.20665	0.8853	1.12956	1833	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.4026	1174.39233	11.35912	11.43802	1.35032	0.02392	129057.04942	14.49844	0.74057	1.35032	1878	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.43802	1176.28015	11.3987	11.44583	2.29502	0.03372	152684.627	28.60436	0.43573	2.29502	1887	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48515	1178.7926	11.44193	11.55208	3.07673	0.04625	1838575.50211	105.68433	0.32502	3.07673	1899	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.48905	1179.00049	11.44972	11.61537	3.40272	0.04798	13104287.27758	587.15057	0.29388	3.40272	1900	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59167	1184.47046	11.55598	11.6901	0.43806	0.0487	1167337.85763	77.15266	2.28277	0.43806	1926	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36768	1227.3833	12.28125	12.48203	1.9219	0.04608	892043.59257	45.76947	0.52032	1.9219	2123	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.37162	1227.60547	12.3362	12.44662	1.07293	0.02922	108421.05043	6.66874	0.93203	1.07293	2124	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.54505	1237.40393	12.51353	12.60805	1.33669	0.02797	139084.57864	12.68536	0.74812	1.33669	2168	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.57263	1238.96228	12.52552	12.61977	1.22886	0.03075	291524.59956	25.64486	0.81376	1.22886	2175	0.5	Trapezoid	First Derivative		118.0 ...
[62]	13.03333	1264.9906	13.00208	13.05312	1.32398	0.01535	37878.23	6.35099	0.7553	1.32398	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.0768	1267.44629	13.05727	13.10443	0.59655	0.02313	157589.99757	20.35099	1.67631	0.59655	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.1401	1271.02258	13.10833	13.15598	0.89189	0.0214	224345.81529	31.36033	1.12121	0.89189	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27005	1278.36438	13.21875	13.34088	1.17622	0.02392	2456590.68588	232.972	0.85018	1.17622	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.3763	1284.36719	13.34478	13.43152	1.42014	0.03493	2590476.51709	185.40187	0.70416	1.42014	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.51013	1291.92847	13.46302	13.55338	1.2069	0.02312	8202978.72	969.33331	0.82857	1.2069	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64402	1299.49243	13.60468	13.75027	1.1443	0.02353	21653303.14125	2450.82861	0.87389	1.1443	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79347	1308.40613	13.75443	13.88412	1.2898	0.02745	5509579.37	522.33228	0.77531	1.2898	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93542	1316.901	13.88802	14.06927	1.09801	0.02438	12587654.83435	1368.97388	0.91074	1.09801	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09687	1326.56299	14.07318	14.12838	0.79594	0.01883	75245.47004	9.48494	1.25638	0.79594	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.15182	1329.85144	14.13228	14.1836	1.35784	0.01575	49189.19	8.17861	0.73647	1.35784	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.27787	1337.39478	14.25443	14.3211	1.32567	0.02718	204937.25945	20.75182	0.75433	1.32567	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38412	1343.7533	14.33697	14.49453	1.12736	0.02398	4490815.37086	492.65421	0.88703	1.12736	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.5302	1352.49548	14.5026	14.56172	1.43652	0.0288	185578.94228	19.66978	0.69613	1.43652	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.60103	1356.7345	14.56562	14.64427	1.10822	0.03752	180305.85971	13.76947	0.90235	1.10822	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.75468	1365.92957	14.69948	14.77838	0.7166	0.02547	134786.26117	13.46418	1.39547	0.7166	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.8177	1369.70081	14.78228	14.89635	1.06831	0.02412	2592880.05	301.37488	0.93606	1.06831	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94763	1377.47656	14.90027	15.0026	1.12692	0.0256	398188.51	34.21599	0.88737	1.12692	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.06172	1384.30383	15.00652	15.14843	1.22901	0.02435	4384691.48005	427.16095	0.81366	1.22901	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.18777	1391.84717	15.15235	15.23905	1.20786	0.02342	2075876.94094	239.50987	0.82791	1.20786	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.36093	1402.34497	15.32578	15.40052	1.19682	0.02305	174793.54115	19.69886	0.83555	1.19682	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.49113	1410.61169	15.45155	15.54218	1.20226	0.02712	240694.07839	22.24299	0.83177	1.20226	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.61693	1418.599	15.58177	15.64478	0.80973	0.02273	143927.4215	15.77985	1.23497	0.80973	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.7078	1424.36829	15.6487	15.77865	0.83592	0.03182	358645.95271	23.14849	1.19629	0.83592	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.84167	1432.86768	15.81407	15.86145	1.08218	0.0223	69238.21057	9.60125	0.92406	1.08218	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.99557	1442.63916	15.9638	16.05468	0.83258	0.03012	220889.40893	18.44652	1.20108	0.83258	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19245	1455.13965	16.16485	16.24348	1.5653	0.02602	228072.24812	19.8297	0.63886	1.5653	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.47603	1473.14502	16.425	16.48777	0.64941	0.03747	54609.30058	5.73624	1.53986	0.64941	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.51172	1475.41064	16.49193	16.5237	0.84099	0.01523	26873.23986	5.35203	1.18908	0.84099	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.65755	1484.6698	16.61405	16.72447	1.25833	0.02575	3951073.26773	392.91797	0.79471	1.25833	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77578	1492.17676	16.72838	16.88202	1.31325	0.02667	3089505.6376	218.81206	0.76147	1.31325	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.94895	1503.34558	16.91327	16.97628	1.12209	0.02447	416729.44696	47.9003	0.8912	1.12209	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.08672	1512.57312	17.0513	17.10235	1.74874	0.0304	433124.1	58.01246	0.57184	1.74874	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.22863	1522.07861	17.16143	17.3349	0.89006	0.04633	7735469.89842	448.08929	1.12351	0.89006	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53958	1542.90576	17.48853	17.56745	0.92404	0.02277	117632.21142	12.81412	1.0822	0.92404	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.6737	1551.88879	17.61068	17.7289	0.90519	0.03332	1068806.16143	74.38214	1.10474	0.90519	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76042	1557.69702	17.73282	17.81562	0.85382	0.02653	504498.07114	50.68328	1.17121	0.85382	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.99297	1573.27307	17.94948	18.02812	1.19512	0.02583	263521.21084	28.06231	0.83673	1.19512	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.06353	1577.99951	18.03228	18.11875	1.43774	0.02955	225888.44114	20.57113	0.69554	1.43774	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17395	1585.39514	18.12265	18.2289	1.16929	0.02552	5573029.28132	585.9751	0.85522	1.16929	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27657	1592.26831	18.23307	18.48152	1.03554	0.02758	2505439.47518	170.82658	0.96568	1.03554	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.59218	1614.16724	18.51302	18.65495	0.68239	0.04362	646350.39	33.77985	1.46545	0.68239	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.75338	1625.57556	18.69453	18.8401	0.8019	0.04043	339690.25	18.07684	1.24704	0.8019	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90312	1636.17249	18.87578	18.95833	0.59956	0.03392	183358.8207	15.71755	1.66788	0.59956	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.01745	1644.26392	18.97422	19.06485	1.0046	0.03632	109047.43002	7.88993	0.99542	1.0046	3809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.09635	1649.8479	19.06875	19.10833	1.22567	0.01928	34208.56	5.55348	0.81588	1.22567	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.13568	1652.63147	19.11223	19.175	1.28839	0.02263	59324.26028	6.51921	0.77616	1.28839	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.1987	1657.09131	19.1789	19.2263	0.49519	0.02877	49762.88028	5.5244	2.01944	0.49519	3855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.28932	1663.50439	19.26172	19.34037	1.29533	0.03095	62830.67552	5.80893	0.772	1.29533	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.39167	1670.7478	19.34427	19.43905	1.51606	0.03193	439812.91	33.65732	0.65961	1.51606	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.47057	1676.33167	19.44297	19.48228	1.61164	0.02535	84461.38083	13.35826	0.62049	1.61164	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.60443	1685.80566	19.5612	19.66745	1.15728	0.02553	3674793.89788	397.76532	0.8641	1.15728	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.70287	1692.77185	19.67135	19.75	1.08308	0.02508	1241347.21	139.34995	0.9233	1.08308	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.89973	1707.02246	19.86042	19.94713	1.13051	0.0242	680614.646	75.87746	0.88456	1.13051	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.07343	1719.89868	19.98645	20.25468	0.69815	0.0358	37786808.39379	2345.48291	1.43235	0.69815	4076	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.10885	1722.52405	20.02213	20.27057	0.72826	0.03533	55761602.46904	3573.62207	1.37313	0.72826	4085	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.2901	1735.95996	20.2586	20.39245	1.30496	0.03312	714072.98317	46.59605	0.7663	1.30496	4131	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.36093	1741.21082	20.32552	20.475	1.5548	0.03498	1282592.58612	88.70821	0.64317	1.5548	4149	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.56615	1756.42322	20.52657	20.63698	0.97989	0.03828	516837.34243	34.85773	1.02053	0.97989	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.67657	1764.6084	20.64088	20.70807	0.64858	0.03012	174310.97	17.50364	1.54183	0.64858	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.74348	1769.56885	20.71198	20.80652	2.18991	0.03453	1073434.51031	74.74351	0.45664	2.18991	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.97213	1786.51843	20.89297	21.02343	1.04526	0.02637	3925221.06243	386.25961	0.9567	1.04526	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.06277	1793.23694	21.02733	21.09818	0.94308	0.02562	1354074.35365	147.85878	1.06036	0.94308	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.1375	1798.77686	21.10208	21.1849	0.94924	0.02595	1654866.49286	173.79024	1.05348	0.94924	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.38568	1817.97388	21.31875	21.41718	0.79861	0.03607	581754.40896	44.14122	1.25217	0.79861	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.44478	1822.55884	21.42108	21.46848	1.37555	0.02502	116377.93008	13.64278	0.72698	1.37555	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.61015	1835.38794	21.55912	21.61797	2.51075	0.0499	99996.5012	9.77155	0.39829	2.51075	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.90547	1858.29846	21.84662	21.96067	0.83083	0.03278	201913.19281	12.37591	1.20361	0.83083	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.00027	1865.65295	21.97657	22.0513	0.54326	0.03023	88274.47	7.88785	1.84073	0.54326	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.11042	1874.19836	22.06328	22.15755	1.66626	0.04017	268252.39	17.18795	0.60015	1.66626	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.18542	1880.01685	22.16172	22.18932	500.29843	3.85722	30978.69	8.1973	0.002	500.29843	4611	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27187	1886.72351	22.22863	22.31537	1.06173	0.02475	3440325.96841	372.80786	0.94186	1.06173	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35468	1893.14844	22.31927	22.4099	0.83372	0.02912	1537204.36	144.71028	1.19944	0.83372	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.47265	1902.42041	22.43723	22.53985	1.10511	0.03357	486847.67114	34.55244	0.90489	1.10511	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.66588	1918.19458	22.61848	22.73672	1.50613	0.036	925208.86	70.90135	0.66396	1.50613	4733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.81145	1930.07751	22.74453	22.86275	0.98159	0.03092	438870.93	35.93769	1.01875	0.98159	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.90598	1937.79456	22.86667	22.95728	1.1674	0.02733	484678.31484	47.50364	0.8566	1.1674	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.13437	1956.43811	23.07527	23.14218	1.78208	0.03393	132772.17886	15.37279	0.56114	1.78208	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.24062	1965.11157	23.21302	23.33125	1.10894	0.03998	283799.99	17.24611	0.90176	1.10894	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.37057	1975.71973	23.33515	23.39817	1.52823	0.03152	165468.03	16.60021	0.65435	1.52823	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.43358	1980.86389	23.40208	23.46902	1.83192	0.02793	190984.12	17.50779	0.54587	1.83192	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.51223	1987.2843	23.47292	23.55963	0.96187	0.02527	3099694.50195	339.10489	1.03964	0.96187	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.58723	1993.40674	23.56353	23.64635	1.06187	0.02468	838103.64171	91.97507	0.94173	1.06187	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.79608	2010.8822	23.7487	23.8552	1.06557	0.02685	1332950.10914	137.31256	0.93846	1.06557	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.92603	2021.92297	23.85912	23.98125	0.95209	0.02642	612178.23829	59.58671	1.05032	0.95209	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.1151	2037.98645	24.05208	24.17812	1.15697	0.0364	220114.64338	13.68224	0.86433	1.15697	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.22943	2047.70032	24.18203	24.27657	0.83726	0.03398	125771.99283	10.0	1.19438	0.83726	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.31588	2055.04541	24.28047	24.34375	1.32423	0.02443	90148.47027	10.35514	0.75516	1.32423	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.61927	2080.82129	24.59583	24.62735	1.73792	0.021	41693.19493	9.50571	0.5754	1.73792	5229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.70208	2087.85742	24.64297	24.74167	0.94156	0.02492	2936267.97257	323.15265	1.06207	0.94156	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
