++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-588
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:42
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-588
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4165475814.92234


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.1711	4.30493	0.67004	0.03362	2132697.57266	146.29616	1.49244	0.67004	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.4466	819.17365	4.41902	4.52527	1.32716	0.02793	349811.71229	28.47307	0.75349	1.32716	114	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.675	831.11926	4.61198	4.69063	1.92199	0.02498	158696.75992	19.41731	0.52029	1.92199	172	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.80883	838.1189	4.69452	4.85598	1.18722	0.0225	86334401.54557	9171.76074	0.8423	1.18722	206	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.9073	843.2688	4.8599	5.10782	0.4913	0.0873	34575280.19992	1171.43457	2.03542	0.4913	231	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.13542	855.19958	5.11172	5.15522	0.77742	0.02042	198888.31	25.80577	1.28631	0.77742	289	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.18282	857.67871	5.15912	5.32838	1.38743	0.0387	1891708.22036	108.12884	0.72076	1.38743	301	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.42292	870.23621	5.39922	5.45417	0.73049	0.02628	66360.36	6.23077	1.36895	0.73049	362	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.56875	877.86353	5.54897	5.60417	1.15526	0.01955	405174.40455	54.02692	0.86561	1.15526	398	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.77735	888.77356	5.73022	6.3875	1.27486	0.02247	3712471623.50676	382752.65625	0.7844	1.27486	451	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.78125	888.97754	5.73412	5.80105	1.84078	0.02827	14240372.48326	1558.83459	0.54325	1.84078	452	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43073	921.59137	6.39532	6.67473	1.12473	0.03613	5267734.93228	241.18077	0.8891	1.12473	617	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.46615	923.33435	6.40313	6.48983	1.34459	0.0373	161851.75122	11.92692	0.74372	1.34459	626	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.525	926.23053	6.49375	6.6276	1.38631	0.03518	535181.92	32.02692	0.72134	1.38631	641	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.80078	939.80267	6.7573	6.86355	1.43373	0.02807	190819.47	15.20577	0.69748	1.43373	711	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04088	951.61871	7.01745	7.1237	1.35752	0.04543	127882.99	7.64808	0.73664	1.35752	771	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30078	964.40918	7.24973	7.3716	1.5022	0.0263	441893.08375	37.23269	0.66569	1.5022	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61952	980.09497	7.56458	7.7888	1.55691	0.02518	57553845.28344	5176.16357	0.6423	1.55691	918	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65495	981.83875	7.56042	7.80468	1.04789	0.0305	19492987.31641	1217.52502	0.9543	1.04789	927	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82813	990.36163	7.79272	7.92682	1.20755	0.03793	1220336.14626	72.61538	0.82812	1.20755	971	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85963	991.91187	7.8086	7.89505	0.94773	0.03175	265373.66721	19.85769	1.05516	0.94773	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.95417	996.56409	7.89897	8.00522	1.56061	0.04478	3957453.04014	241.71732	0.64077	1.56061	1003	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95807	996.75604	7.93073	8.13515	1.39331	0.059	886639.06871	31.00192	0.71771	1.39331	1004	0.5	Trapezoid	First Derivative		123.0 ...
