++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-677
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-677
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2506719632.88985


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24165	808.45447	4.18647	4.28517	0.57009	0.03112	90608.50986	11.12209	1.7541	0.57009	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35962	814.62433	4.28907	4.44245	0.68857	0.06973	389188.14192	20.34884	1.4523	0.68857	92	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81692	838.54169	4.71407	4.84063	2.91874	0.04958	2184602.09293	251.19186	0.34261	2.91874	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91928	843.89557	4.84453	5.15598	1.02368	0.08072	13417460.47554	584.19476	0.97687	1.02368	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.1875	857.92365	5.1599	5.33725	1.42146	0.03783	856005.01545	66.46221	0.7035	1.42146	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.77865	888.84155	5.73907	6.39245	1.1465	0.02185	2310007776.7668	377457.09375	0.87222	1.1465	451	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78255	889.04553	5.73515	5.806	1.34856	0.02335	8311164.16	1490.87207	0.74153	1.34856	452	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43178	921.64307	6.40027	6.60105	1.30159	0.0441	2049994.80125	145.88081	0.76829	1.30159	617	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.47108	923.57715	6.41615	6.49088	1.79807	0.03492	35751.64035	5.06686	0.55615	1.79807	627	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.53022	926.48724	6.4948	6.62865	1.20968	0.03553	143463.01941	12.71221	0.82667	1.20968	642	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.88438	943.91687	6.84505	7.2073	0.13306	0.13145	3960947.8561	125.4535	7.5153	0.13306	732	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.03803	951.47845	7.0185	7.15625	1.19499	0.039	115519.22086	9.17733	0.83682	1.19499	770	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.2862	963.69147	7.24688	7.37267	0.70125	0.0328	65095.08513	5.09593	1.42603	0.70125	833	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.29792	964.26807	7.25078	7.37267	1.60274	0.02992	224196.26114	24.72093	0.62393	1.60274	836	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.61667	979.95471	7.56563	7.79792	1.64927	0.0268	26067221.19313	3143.01489	0.60633	1.64927	917	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65208	981.69769	7.56952	7.81355	1.24011	0.03042	9799607.96784	910.16577	0.80638	1.24011	926	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.82917	990.41248	7.80183	7.92787	0.88574	0.05425	521810.07886	41.32558	1.129	0.88574	971	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85285	991.578	7.82917	7.89608	0.97744	0.03005	72720.31985	8.95349	1.02308	0.97744	977	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95912	996.80774	7.9	8.00233	1.74331	0.0484	904957.84993	77.02325	0.57362	1.74331	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97108	997.39661	7.93178	8.13647	0.94065	0.08387	504381.42116	22.80814	1.0631	0.94065	1007	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04192	1000.90436	8.00625	8.17162	2.3263	0.04088	1872569.99684	163.9651	0.42987	2.3263	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19142	1008.44336	8.156	8.31355	0.85393	0.03668	204016.77119	15.26744	1.17105	0.85393	1063	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4	1018.96185	8.37657	8.49452	1.13385	0.0536	86703.83941	6.38372	0.88195	1.13385	1116	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4474	1021.35217	8.40392	8.51017	1.24084	0.02663	251488.13093	32.94186	0.8059	1.24084	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55363	1026.70935	8.51407	8.57317	2.5675	0.03965	129093.4092	18.90116	0.38948	2.5675	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56147	1027.10437	8.49845	8.75417	2.49175	0.04898	780932.15243	42.73837	0.40132	2.49175	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.59688	1028.89038	8.57708	8.6599	0.61483	0.04597	142210.28061	13.13663	1.62646	0.61483	1166	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.719	1035.04846	8.67943	8.8211	1.31436	0.03955	312936.25714	26.50581	0.76082	1.31436	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.86433	1042.37732	8.8211	8.90392	1.83592	0.03218	119200.65114	12.59884	0.54469	1.83592	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88412	1043.375	8.825	9.081	1.62416	0.0326	12687655.2023	1279.90698	0.6157	1.62416	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12032	1055.28613	9.06535	9.25027	1.18028	0.02868	1356091.26971	153.09012	0.84726	1.18028	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12422	1055.48279	9.08488	9.21458	1.5206	0.02947	1587630.3009	199.02325	0.65763	1.5206	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.44688	1071.75427	9.36042	9.50208	0.97318	0.03338	168240.26988	15.04651	1.02756	0.97318	1382	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.5453	1076.71729	9.506	9.60052	0.88281	0.02708	56079.91971	7.12791	1.13275	0.88281	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54922	1076.91479	9.46667	9.60052	0.91327	0.047	77153.00978	5.49128	1.09496	0.91327	1408	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.63985	1081.48523	9.60443	9.70287	1.70971	0.02818	65177.58968	7.2093	0.5849	1.70971	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84452	1091.80627	9.7698	9.91147	0.9298	0.04888	207031.93917	14.5	1.0755	0.9298	1483	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.91147	1095.18237	9.87605	9.9862	0.96177	0.0328	79739.44043	6.97384	1.03975	0.96177	1500	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.15938	1108.1228	10.12397	10.2026	1.09174	0.03188	70000.71957	8.46221	0.91597	1.09174	1563	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.23803	1112.31519	10.20652	10.25392	3.25799	0.03577	36532.94	6.86337	0.30694	3.25799	1583	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36405	1119.03247	10.33255	10.37188	1.21094	0.0232	22398.13891	5.7064	0.8258	1.21094	1615	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48595	1125.5304	10.42292	10.56875	1.16884	0.03853	82801.10462	5.73256	0.85555	1.16884	1646	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.76928	1140.63342	10.6789	10.85208	1.26878	0.03048	2334097.79771	235.68314	0.78816	1.26878	1718	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77345	1140.85559	10.72605	10.84428	1.38374	0.02905	120730.12061	13.75872	0.72268	1.38374	1719	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.8836	1146.72705	10.856	10.9151	0.87994	0.02162	107238.5808	18.36919	1.13645	0.87994	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91902	1148.61499	10.84818	11.02137	1.23956	0.03428	543171.36222	54.27034	0.80673	1.23956	1756	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.15522	1161.20557	11.11563	11.19063	0.99701	0.02473	43116.91	5.78198	1.003	0.99701	1816	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.22213	1164.77258	11.17863	11.29688	1.66167	0.03125	213682.02	24.06977	0.6018	1.66167	1833	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.48203	1178.62646	11.42292	11.67863	3.46624	0.05208	1854716.94007	103.27325	0.2885	3.46624	1899	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48203	1178.62646	11.41485	11.76928	3.42519	0.04848	9598878.66266	548.01746	0.29195	3.42519	1899	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.35963	1226.92847	12.32397	12.38698	2.17937	0.02627	35228.15769	5.26453	0.45885	2.17937	2122	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.36355	1227.14966	12.31615	12.4578	1.66237	0.0325	230716.01308	25.14535	0.60155	1.66237	2123	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.03672	1265.18176	12.98152	13.0487	14.58376	0.08528	352517.82996	37.48547	0.06857	14.58376	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.13905	1270.96326	13.09975	13.1823	0.81577	0.02985	74570.8267	8.66279	1.22583	0.81577	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.21797	1275.42188	13.1862	13.2375	1.00485	0.01913	52968.7	9.93605	0.99517	1.00485	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.26902	1278.30603	13.2414	13.28463	1.42696	0.02385	75779.74229	14.82849	0.70079	1.42696	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.38698	1284.97083	13.34767	13.4185	1.23937	0.02633	156074.07886	22.29651	0.80686	1.23937	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.45392	1288.75232	13.42238	13.47368	1.9899	0.04112	155223.88288	22.35756	0.50254	1.9899	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.50912	1291.87097	13.4776	13.56017	1.41225	0.02445	819943.73087	132.84302	0.70809	1.41225	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64297	1299.43311	13.59558	13.74532	1.31045	0.02682	5092550.33128	701.19769	0.76309	1.31045	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.78855	1308.11194	13.74922	13.87892	1.32913	0.0291	2952642.14	376.32849	0.75237	1.32913	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93022	1316.58984	13.88282	13.99713	1.20738	0.02603	4008763.86	579.99707	0.82824	1.20738	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.22917	1334.48035	14.20183	14.25703	0.80501	0.01535	25506.41	5.14535	1.24222	0.80501	2596	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.38282	1343.67542	14.33178	14.41042	1.14185	0.02532	853788.63898	136.13373	0.87577	1.14185	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.52473	1352.16833	14.48125	14.55625	1.31892	0.03327	140352.03118	17.20058	0.7582	1.31892	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.58777	1355.94055	14.56017	14.6388	1.88139	0.02925	96377.71	12.02907	0.53152	1.88139	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.67422	1361.11414	14.6547	14.69792	0.5021	0.0166	28470.73753	6.27616	1.99165	0.5021	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.74897	1365.58752	14.71772	14.77292	0.83231	0.01933	41010.28014	8.5436	1.20148	0.83231	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.81615	1369.60803	14.77683	14.88308	0.87312	0.0242	339104.28	47.16279	1.14532	0.87312	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.94193	1377.1355	14.88698	14.99713	1.08988	0.02562	145196.42058	13.80814	0.91753	1.08988	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
