++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-536
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-536
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3885201430.2801


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[77]	16.96693	1504.55017	16.92735	16.97863	1.18811	0.03102	81477.5	12.0027	0.84167	1.18811	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.09297	1512.9917	17.05365	17.16015	1.66062	0.03122	432696.85228	40.69811	0.60219	1.66062	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.20755	1520.6665	17.16407	17.29818	1.66716	0.0331	8603011.00406	797.38544	0.59982	1.66716	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.6487	1550.21436	17.60522	17.71147	1.43897	0.02887	829838.19788	93.1105	0.69494	1.43897	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.76667	1558.1156	17.74323	17.8099	1.20605	0.02498	263111.92001	36.23989	0.82915	1.20605	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.99922	1573.69165	17.9401	18.03463	1.05178	0.02935	257468.76999	30.91644	0.95077	1.05178	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.06615	1578.1748	18.03855	18.11745	1.05791	0.03423	216218.52	22.9407	0.94526	1.05791	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.18047	1585.83167	18.12135	18.2276	1.18276	0.02743	357130.52785	43.99191	0.84548	1.18276	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.28672	1592.94824	18.23152	18.33802	0.88281	0.02678	322350.99029	40.06739	1.13274	0.88281	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.37735	1599.0188	18.34193	18.42083	1.19746	0.02567	275527.60554	33.34771	0.8351	1.19746	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.59818	1614.59192	18.53907	18.69662	1.30981	0.0288	510186.42209	57.12129	0.76347	1.30981	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.7914	1628.26611	18.75572	18.86223	1.17859	0.03073	202191.61	19.57412	0.84847	1.17859	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.394	1670.91296	19.33098	19.44115	1.424	0.03087	477937.80128	48.40701	0.70225	1.424	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.47682	1676.77405	19.44505	19.53568	0.82593	0.03768	230022.93535	21.62264	1.21075	0.82593	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.61458	1686.52393	19.57527	19.66978	1.24795	0.02788	209675.49028	22.63342	0.80132	1.24795	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	19.71302	1693.49023	19.6737	19.76042	1.65097	0.03025	342209.07277	38.75741	0.6057	1.65097	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.90233	1707.21521	19.87448	19.93385	1.07382	0.01952	43119.53986	7.31536	0.93126	1.07382	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.98125	1713.06519	19.93777	20.01302	0.90066	0.02658	206916.9757	25.23181	1.11029	0.90066	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.05625	1718.62488	19.98515	20.26483	1.51231	0.0293	40331980.26506	3995.38013	0.66124	1.51231	4071	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.08777	1720.96118	20.02473	20.22162	1.64317	0.03368	2975690.40933	273.63611	0.60858	1.64317	4079	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.29635	1736.42322	20.26875	20.44218	1.39295	0.04213	817537.60681	57.49596	0.7179	1.39295	4132	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.29635	1736.42322	20.26483	20.33593	0.97044	0.0321	75895.64683	7.74663	1.03046	0.97044	4132	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.37917	1742.56238	20.33983	20.4461	1.13495	0.03107	121637.13007	10.45014	0.8811	1.13495	4153	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.49348	1751.03662	20.4737	20.77343	0.05223	0.08525	232134.58586	38.61455	19.14442	0.05223	4182	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.50182	1751.6543	20.46588	20.52917	2.43162	0.02533	79444.38996	13.07547	0.41125	2.43162	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.56458	1756.30713	20.53333	20.59635	0.71696	0.02888	54462.9899	6.93261	1.39478	0.71696	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.675	1764.49219	20.64348	20.7065	1.34661	0.02182	69147.96	11.16442	0.7426	1.34661	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.74583	1769.74304	20.71042	20.77343	1.01854	0.02622	137649.93	19.83019	0.98179	1.01854	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.84818	1777.33008	20.80495	20.8914	0.86663	0.03098	198485.8115	20.90566	1.1539	0.86663	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.9388	1784.04749	20.9112	20.95468	2.02296	0.02683	75206.94148	14.33154	0.49432	2.02296	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.9703	1786.38257	20.95468	21.02162	1.05273	0.02992	199529.89	22.21563	0.94991	1.05273	4302	1.0	Trapezoid	Manual (Detector UI)		95.0 82.0 ...
[108]	21.06485	1793.39136	21.02552	21.11223	1.2264	0.02358	376313.74455	53.36927	0.8154	1.2264	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.14348	1799.22046	21.11615	21.17917	1.11507	0.02638	143137.21235	18.85175	0.8968	1.11507	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.39167	1818.43811	21.33282	21.44297	0.86838	0.0376	780494.48659	66.50135	1.15156	0.86838	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.62422	1836.47913	21.58098	21.66745	0.91174	0.02488	56305.24026	5.73315	1.0968	0.91174	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.27448	1886.92651	22.23515	22.2862	3.08161	0.04215	90937.53	17.78437	0.32451	3.08161	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.32187	1890.60254	22.2901	22.40833	1.38008	0.02877	733113.14243	78.33423	0.7246	1.38008	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.44792	1900.40137	22.41223	22.46745	1.19948	0.03125	149277.04	20.90297	0.8337	1.19948	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.68828	1920.02307	22.63698	22.77083	0.77615	0.0269	569256.41112	67.28571	1.28842	0.77615	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.83385	1931.90613	22.77473	22.87735	0.75723	0.03318	69687.77014	6.61456	1.3206	0.75723	4775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.90885	1938.02856	22.88125	22.91277	1.3257	0.0207	19358.67209	5.67386	0.75432	1.3257	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.14115	1956.99182	23.09375	23.19635	3.20742	0.0462	220167.66886	16.22911	0.31178	3.20742	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.51927	1987.85852	23.48385	23.55495	0.74282	0.0253	130577.08936	17.09973	1.34622	0.74282	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.59402	1993.96057	23.55885	23.6138	0.84718	0.02307	46040.93472	7.46361	1.18039	0.84718	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.80287	2011.4585	23.77527	23.85417	1.33616	0.02807	122449.64862	14.58221	0.74841	1.33616	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.9289	2022.1665	23.87397	23.99608	1.23567	0.02602	482841.80514	62.72776	0.80928	1.23567	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.2203	2046.92444	24.18098	24.29532	1.06089	0.03417	170714.6054	13.85714	0.9426	1.06089	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.5513	2075.04663	24.49608	24.56302	0.84258	0.03567	88128.59	12.10512	1.18683	0.84258	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.7013	2087.79102	24.66588	24.74037	1.14124	0.02627	140907.94	17.38275	0.87624	1.14124	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.77995	2094.47314	24.74453	24.79167	1.9274	0.02652	78713.48909	13.43666	0.51883	1.9274	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.89427	2104.38306	24.84688	24.94557	1.16226	0.02875	184941.86085	20.21833	0.8604	1.16226	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.97708	2111.75122	24.94948	24.99662	1.86703	0.01957	26199.05	5.19677	0.53561	1.86703	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.40625	2149.93335	25.35912	25.46147	1.37185	0.03403	134369.26	10.19946	0.72894	1.37185	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.83958	2188.48608	25.77657	25.87917	1.06566	0.02797	141091.17158	16.60917	0.93838	1.06566	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	25.90652	2194.44092	25.88307	25.93802	0.79953	0.0212	59687.35986	8.90027	1.25074	0.79953	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.22578	2223.73218	26.1823	26.22968	1.9299	0.03213	44466.79	10.31536	0.51816	1.9299	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.9388	2289.63037	26.90338	26.9664	1.20129	0.02837	88827.88	11.12668	0.83244	1.20129	5817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	27.00182	2295.45435	26.9703	27.11615	0.91568	0.03008	154694.4915	12.10243	1.09208	0.91568	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.2263	2316.88818	27.18698	27.2539	1.19114	0.02612	38870.81816	5.09973	0.83953	1.19114	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	27.45885	2339.29199	27.41927	27.50235	1.25256	0.0204	40242.21	5.49326	0.79837	1.25256	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	27.50625	2343.8584	27.4862	27.51797	8.74494	0.04458	107043.38	31.59838	0.11435	8.74494	5960	0.5	Trapezoid	First Derivative		96.0 ...
[138]	27.69922	2362.44873	27.6401	27.73073	0.82087	0.03313	80003.81439	9.38814	1.21823	0.82087	6009	0.5	Trapezoid	First Derivative		96.0 ...
[139]	27.9789	2389.39307	27.93542	28.00625	1.52359	0.03072	92318.69	11.25606	0.65634	1.52359	6080	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.43542	2434.71118	28.34478	28.54583	1.2662	0.0269	16105564.18093	2036.93823	0.78977	1.2662	6196	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.51432	2442.61694	28.46693	28.58907	1.04258	0.02577	1079836.92541	140.03772	0.95915	1.04258	6216	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.57343	2448.54053	28.54973	28.61667	0.66008	0.02723	108811.31061	13.49865	1.51497	0.66008	6231	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.99897	2491.17896	28.94765	29.0539	1.70717	0.04228	200384.47398	18.0	0.58576	1.70717	6339	0.5	Trapezoid	First Derivative		96.0 ...
[144]	29.5815	2551.40332	29.54218	29.66042	1.08992	0.0267	227541.39943	24.32345	0.9175	1.08992	6487	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	655898.08432
[2]	TIC	416316.10792
[3]	TIC	68521.03335
[4]	TIC	10730045.82877
[5]	TIC	4202060.42229
[6]	TIC	55632.77972
[7]	TIC	982137.74622
[8]	TIC	46438.13506
[9]	TIC	3395764082.94594
[10]	TIC	261525897.5994
[11]	TIC	4267179.53381
[12]	TIC	370073.15008
[13]	TIC	49621.87922
[14]	TIC	407312.49821
[15]	TIC	202648.47322
[16]	TIC	167414.13018
[17]	TIC	40837198.43212
[18]	TIC	16929920.52953
[19]	TIC	850985.88215
[20]	TIC	173029.14
[21]	TIC	2156135.10302
[22]	TIC	564165.96107
[23]	TIC	1935709.39547
[24]	TIC	256169.7817
[25]	TIC	440331.85452
[26]	TIC	417879.98684
[27]	TIC	1367563.08055
[28]	TIC	198885.20349
[29]	TIC	257881.0
[30]	TIC	629875.48364
[31]	TIC	130743.11222
[32]	TIC	16353492.59191
[33]	TIC	2217979.04432
[34]	TIC	3023230.22169
[35]	TIC	72010.20885
[36]	TIC	86569.17057
[37]	TIC	138007.01044
[38]	TIC	36257.13
[39]	TIC	23465.9621
[40]	TIC	82411.75555
[41]	TIC	79891.05075
[42]	TIC	28866.4203
[43]	TIC	69773.88
[44]	TIC	3141802.05
[45]	TIC	430102.16
