++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-585
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-585
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3798923090.89313


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[36]	9.85833	1092.50305	9.77943	9.92135	1.05319	0.05577	341723.40786	16.71829	0.9495	1.05319	1486	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.16563	1108.45593	10.13412	10.22083	0.55336	0.03208	142751.23399	10.65769	1.80713	0.55336	1564	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.28385	1114.75745	10.22475	10.32318	0.73245	0.03748	127572.07	9.31313	1.36528	0.73245	1594	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.28802	1114.97961	10.24063	10.37448	1.13672	0.03733	112313.70909	7.64759	0.87972	1.13672	1595	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.37448	1119.58862	10.34688	10.4336	0.75338	0.03247	92798.83	8.85746	1.32736	0.75338	1617	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.481	1125.26648	10.4375	10.49272	0.67784	0.02643	45557.35957	6.00224	1.47528	0.67784	1644	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48488	1125.47351	10.4375	10.62657	1.76998	0.04975	174084.23017	7.99551	0.56498	1.76998	1645	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.78022	1141.21619	10.7013	10.86667	1.32073	0.02955	3129787.67923	262.80359	0.75716	1.32073	1720	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.7841	1141.42322	10.70547	10.83933	1.54366	0.03587	284923.70796	20.5679	0.64781	1.54366	1721	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.90235	1147.72656	10.87058	10.92578	0.87629	0.02192	160326.40421	21.79798	1.14118	0.87629	1751	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92968	1149.18359	10.86277	11.02058	1.14469	0.03405	1020696.42664	81.86981	0.8736	1.14469	1758	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07943	1157.16602	11.03618	11.11875	0.8667	0.03178	59668.26029	5.28171	1.1538	0.8667	1796	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.16615	1161.78833	11.13463	11.19767	1.44298	0.02402	52544.33907	6.10325	0.69301	1.44298	1818	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.23308	1165.3562	11.18593	11.34323	1.37236	0.03228	487903.17029	40.27161	0.72867	1.37236	1835	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49297	1179.20935	11.44167	11.68203	3.70191	0.0799	1784062.0212	72.65319	0.27013	3.70191	1901	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49688	1179.41809	11.44167	11.73308	4.57568	0.07982	9985574.45608	399.02582	0.21855	4.57568	1902	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37527	1227.81165	12.33985	12.38308	2.13487	0.03788	37509.52	6.5881	0.46841	2.13487	2125	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.37917	1228.03198	12.28855	12.46588	1.35278	0.03248	413079.03114	30.84624	0.73922	1.35278	2126	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.41068	1229.81262	12.38698	12.51302	0.6319	0.0539	136886.43925	7.5982	1.58252	0.6319	2134	0.5	Trapezoid	First Derivative		123.0 ...
[55]	13.00183	1263.21094	12.98568	13.03333	13.47495	0.06153	341409.27572	43.73288	0.07421	13.47495	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.08855	1268.11011	13.06485	13.1198	0.79844	0.02572	52269.52029	6.00224	1.25244	0.79844	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.15547	1271.89075	13.12397	13.1948	0.88895	0.0301	102460.07	9.67003	1.12492	0.88895	2322	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.23802	1276.55457	13.1987	13.25	0.87597	0.0269	91591.31	12.19753	1.14159	0.87597	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.27735	1278.77686	13.25392	13.29713	1.82805	0.02727	123010.32518	17.76431	0.54703	1.82805	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39947	1285.67603	13.36017	13.43098	0.93179	0.02782	256073.40881	26.68462	1.0732	0.93179	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.4625	1289.2373	13.4349	13.4823	4.18868	0.05093	213726.94243	25.92144	0.23874	4.18868	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.52162	1292.57715	13.4862	13.56902	1.31007	0.02422	1644886.57516	199.71043	0.76332	1.31007	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.65547	1300.14758	13.60833	13.70677	1.10734	0.02528	9522429.57391	1090.51184	0.90307	1.10734	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.80105	1308.85999	13.75782	13.88412	1.34808	0.0295	4918773.04985	494.4512	0.74179	1.34808	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.94323	1317.3689	13.88802	14.02213	1.29975	0.02558	7630221.76855	878.229	0.76938	1.29975	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.10468	1327.03076	14.081	14.14792	1.30379	0.0248	120554.31043	12.32323	0.767	1.30379	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.23855	1335.04187	14.21485	14.2703	0.74506	0.01883	50707.2507	6.25589	1.34217	0.74506	2597	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.39218	1344.23596	14.34897	14.5026	1.23175	0.02605	1835278.76886	180.63524	0.81186	1.23175	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53828	1352.97925	14.50677	14.5698	1.11185	0.02658	142644.56943	14.60606	0.8994	1.11185	2672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.59713	1356.5011	14.5737	14.65235	2.52822	0.03068	118449.90972	10.8844	0.39553	2.52822	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.75885	1366.17896	14.70755	14.79037	0.79857	0.021	79327.57064	8.70707	1.25223	0.79857	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.82578	1370.18457	14.79427	14.87318	1.26968	0.02323	364682.86892	44.42649	0.7876	1.26968	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.95963	1378.1947	14.9203	15.00285	0.58974	0.01723	65602.79	7.7037	1.69565	0.58974	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.10938	1387.15637	15.08958	15.15652	0.85418	0.02402	138420.39	17.21437	1.17071	0.85418	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.19975	1392.56433	15.16068	15.28647	1.19345	0.02542	576219.38029	57.65208	0.83791	1.19345	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.37318	1403.1228	15.32213	15.40468	0.88421	0.02322	87045.05	9.0303	1.13095	0.88421	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.50313	1411.37354	15.45208	15.56642	1.50843	0.03445	323146.34	23.6229	0.66294	1.50843	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.72787	1425.64233	15.68855	15.74375	1.49269	0.02212	54308.3	7.67901	0.66993	1.49269	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89713	1436.3894	15.86953	15.92863	1.09658	0.02272	44524.81	5.9147	0.91193	1.09658	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.00365	1443.15234	15.98385	16.05858	0.86886	0.03313	68905.72857	6.21998	1.15093	0.86886	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.19662	1455.40417	16.14142	16.25547	1.29392	0.02588	248776.01028	22.64871	0.77284	1.29392	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.35782	1465.63916	16.28697	16.40105	1.07788	0.0294	210498.94114	17.55331	0.92775	1.07788	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.48385	1473.64124	16.44843	16.49948	2.83016	0.04093	89116.98	9.94837	0.35334	2.83016	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.67683	1485.89417	16.62968	16.7203	0.90817	0.03157	298430.81829	27.45455	1.10111	0.90817	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.78333	1492.65613	16.73203	16.8461	1.159	0.0239	498544.13543	53.96408	0.86282	1.159	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.90522	1500.41638	16.8776	16.9289	2.01174	0.02613	42470.63943	5.05051	0.49708	2.01174	3273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.96432	1504.37488	16.93282	16.99973	0.83904	0.02488	119697.63074	13.92593	1.19184	0.83904	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.09427	1513.07886	17.05105	17.11017	3.33743	0.0425	247322.10523	31.27721	0.29963	3.33743	3321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.20885	1520.75354	17.16145	17.3625	1.54962	0.0314	10157461.87235	821.6767	0.64532	1.54962	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.6461	1550.04016	17.60677	17.72917	1.35198	0.02805	881983.3926	77.78677	0.73966	1.35198	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.76823	1558.22058	17.73308	17.81953	1.17157	0.02462	305293.42228	32.30303	0.85356	1.17157	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.00103	1573.81335	17.95365	18.03255	1.01142	0.02772	271366.92456	29.17396	0.9887	1.01142	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.06017	1577.77405	18.03645	18.131	1.62968	0.0338	233795.26972	19.42088	0.61362	1.62968	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.1823	1585.95447	18.13488	18.22552	0.89073	0.02643	338903.75772	36.44444	1.12268	0.89073	3597	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.28463	1592.80872	18.23333	18.34375	1.01065	0.02623	464747.76736	48.65545	0.98946	1.01065	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.37917	1599.14038	18.34767	18.3948	1.93562	0.03252	93293.46	12.14815	0.51663	1.93562	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.59583	1614.42554	18.54088	18.67058	1.14108	0.03035	502945.35	45.82267	0.87636	1.14108	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.7888	1628.08215	18.74558	18.86772	1.42805	0.03063	347775.35872	30.39731	0.70026	1.42805	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.91485	1637.00281	18.88333	18.95027	0.74488	0.03237	56732.38114	5.19641	1.34249	0.74488	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.15105	1653.71899	19.10392	19.16693	1.80978	0.03352	69183.68004	7.82492	0.55255	1.80978	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.30077	1664.3147	19.27708	19.32838	0.67775	0.01823	50977.53962	6.20202	1.47547	0.67775	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.39558	1671.02502	19.34427	19.4349	1.02853	0.02897	431722.59	40.31201	0.97226	1.02853	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47812	1676.86597	19.4388	19.52135	1.12265	0.0303	216904.8	19.53311	0.89075	1.12265	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.6198	1686.89319	19.58438	19.67108	0.71163	0.03843	137378.62	9.13356	1.40522	0.71163	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.71433	1693.58337	19.675	19.79323	1.21511	0.03015	441972.52	37.47924	0.82297	1.21511	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.89975	1707.02368	19.86017	19.9388	1.32987	0.02283	66477.78886	7.37598	0.75195	1.32987	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.97838	1712.85278	19.94297	20.01407	0.7727	0.02695	247339.69885	23.77553	1.29416	0.7727	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.05338	1718.41235	19.9862	20.26198	1.35559	0.02908	38859934.88535	3332.17969	0.73769	1.35559	4071	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.0888	1721.03784	20.01797	20.21483	1.06639	0.032	1340209.47374	99.29742	0.93775	1.06639	4080	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28177	1735.34229	20.21875	20.33308	0.98984	0.04535	113399.50107	6.76543	1.01026	0.98984	4129	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.2974	1736.5011	20.26615	20.33308	1.09894	0.02948	336117.45	35.63412	0.90996	1.09894	4133	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.49453	1751.11438	20.47083	21.22343	0.04348	0.09733	268235.73374	33.16722	23.0	0.04348	4183	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.5185	1752.89099	20.47475	20.5263	2.55402	0.0262	88350.16993	13.28395	0.39154	2.55402	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.56953	1756.67407	20.53022	20.64063	0.98183	0.03333	475716.45517	35.80022	1.01851	0.98183	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.67213	1764.27966	20.64452	20.70755	1.00614	0.02725	123839.66006	13.08418	0.9939	1.00614	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.74687	1769.81958	20.71147	20.80208	1.0508	0.02505	576093.11457	67.68126	0.95166	1.0508	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.84558	1777.13733	20.806	20.88488	1.44939	0.03518	315095.51113	26.11897	0.68995	1.44939	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.9401	1784.1438	20.91225	20.96355	1.59518	0.01995	67606.54718	10.87767	0.62689	1.59518	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.99897	1788.50757	20.96772	21.03073	0.50491	0.02838	171648.97971	18.17284	1.98054	0.50491	4310	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.0698	1793.7583	21.03463	21.11327	1.00773	0.02405	336228.86887	40.33221	0.99233	1.00773	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.1448	1799.31799	21.11718	21.18022	0.81379	0.02192	213495.18029	29.63187	1.22881	0.81379	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38517	1817.93384	21.32995	21.43255	0.92596	0.03565	952711.51659	79.03255	1.07996	0.92596	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.5901	1833.8324	21.56277	21.60208	1.99858	0.01952	32816.56289	6.19304	0.50036	1.99858	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.62578	1836.60071	21.606	21.67683	1.09018	0.02898	109860.66993	11.03704	0.91728	1.09018	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.73593	1845.14612	21.68073	21.82267	0.77246	0.04148	138859.84829	7.29068	1.29457	0.77246	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.27968	1887.32996	22.26407	22.2836	13.62146	0.11482	17855.66	5.74635	0.07341	13.62146	4635	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	22.32318	1890.70471	22.24427	22.35468	1.18143	0.02852	735167.32628	75.9955	0.84643	1.18143	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.44922	1900.50745	22.4099	22.50052	1.29416	0.03127	248177.52901	23.54433	0.7727	1.29416	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.68568	1919.81091	22.62267	22.73282	1.01768	0.02748	658919.79007	66.45792	0.98263	1.01768	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.76068	1925.93335	22.73698	22.78828	1.19411	0.02345	75374.61882	9.51964	0.83745	1.19411	4757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.91823	1938.79456	22.86692	22.95755	0.80454	0.02428	133889.63947	14.29181	1.24294	0.80454	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.1388	1956.80005	23.09142	23.16613	1.6278	0.04238	284386.67221	23.85185	0.61433	1.6278	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.25287	1966.11157	23.22135	23.3237	0.89726	0.04037	230884.5	15.51291	1.11451	0.89726	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.36718	1975.44348	23.3276	23.41433	1.37949	0.0374	114329.8	9.31987	0.7249	1.37949	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.45392	1982.5238	23.41823	23.46953	0.88754	0.02595	59051.73028	6.55892	1.12671	0.88754	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.54843	1990.2395	23.50885	23.56017	0.56699	0.01918	15010.04	2.18855	1.76368	0.56699	4957	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	23.59558	1994.08838	23.55625	23.69792	1.35977	0.05703	217528.07171	12.02245	0.73542	1.35977	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.75313	2007.23303	23.70208	23.77292	0.60646	0.02027	48399.72072	6.24691	1.64891	0.60646	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.80442	2011.59021	23.77683	23.82422	1.16886	0.01987	125343.22004	19.71942	0.85554	1.16886	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.93047	2022.29968	23.86745	24.00937	1.11941	0.02548	679674.79	74.44894	0.89332	1.11941	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.11953	2038.36304	24.0685	24.17865	0.87315	0.04212	80754.40882	6.09203	1.14528	0.87315	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.21797	2046.7262	24.18255	24.2849	0.7343	0.0376	146773.43943	10.13468	1.36184	0.7343	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.55703	2075.53394	24.4901	24.56875	1.75141	0.04982	136836.48943	10.79461	0.57097	1.75141	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.69088	2086.90601	24.63177	24.73802	-0.46456	0.01855	123539.24864	6.03367	-2.15256	-0.46456	5247	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	24.7776	2094.27368	24.73802	24.82475	1.10806	0.02132	149609.8103	15.13805	0.90248	1.10806	5269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.89167	2104.15186	24.85235	24.94687	1.37694	0.03837	185326.64886	14.74074	0.72625	1.37694	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.97447	2111.51831	24.95078	24.99818	0.919	0.01778	31290.70666	5.35129	1.08814	0.919	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.11225	2123.77661	25.08855	25.13983	1.55339	0.02548	81278.83	9.75084	0.64375	1.55339	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.16355	2128.34082	25.14375	25.21067	1.05162	0.02467	79561.5	8.68013	0.95092	1.05162	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.40392	2149.72559	25.3526	25.43933	1.16029	0.03083	210577.03	19.82043	0.86186	1.16029	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.60468	2167.5874	25.56537	25.62448	4.53846	0.03533	54357.30506	6.13692	0.22034	4.53846	5479	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.67942	2174.23633	25.656	25.74662	1.0513	0.02185	163361.57	16.87767	0.9512	1.0513	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
