++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-838
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:34
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-838
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2637984469.63453


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[46]	11.18125	1157.62146	11.14583	11.22472	1.27992	0.0307	40688.80393	5.12913	0.7813	1.27992	1823	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.25597	1161.6106	11.22865	11.2953	1.09098	0.02575	39172.69276	5.2973	0.91661	1.09098	1842	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.2599	1161.82056	11.23255	11.29138	1.3274	0.0218	43188.54118	7.09309	0.75335	1.3274	1843	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.3388	1166.03308	11.29947	11.42527	1.4542	0.03028	256373.6237	30.1952	0.68766	1.4542	1863	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.59843	1179.89502	11.54323	11.79138	2.65006	0.08075	1461639.06958	80.49249	0.37735	2.65006	1929	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.60235	1180.10413	11.54323	11.81485	3.76959	0.05637	6813883.25147	404.5015	0.26528	3.76959	1930	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.47605	1228.33997	12.43282	12.56277	1.18226	0.02917	212523.89	24.18619	0.84584	1.18226	2152	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.6573	1238.59167	12.61405	12.70833	1.28596	0.03723	47368.48972	5.65165	0.77763	1.28596	2198	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.01172	1258.63782	12.98777	13.02343	8.66732	0.04602	116601.03	30.74475	0.11538	8.66732	2287	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.05495	1261.08313	13.02735	13.07083	1.3856	0.0172	33152.51324	8.28529	0.72171	1.3856	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.1888	1268.65381	13.15338	13.2125	0.52593	0.03052	46405.84028	5.51652	1.90141	0.52593	2332	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.32655	1276.44519	13.30703	13.34635	1.3991	0.01972	30784.11	6.1021	0.71475	1.3991	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.37785	1279.34668	13.35027	13.38568	4.93348	0.04875	44923.96	13.31832	0.2027	4.93348	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.49583	1286.02002	13.45652	13.53125	1.09282	0.0286	126629.0003	18.92492	0.91507	1.09282	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.56277	1289.80579	13.53515	13.5823	3.30755	0.04177	99379.58118	16.7027	0.30234	3.30755	2427	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.61772	1292.91382	13.58647	13.66902	1.44203	0.02497	763585.02109	120.99998	0.69347	1.44203	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75157	1300.5127	13.70833	13.81847	1.37169	0.02653	3481393.4198	517.58258	0.72903	1.37169	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9013	1309.47339	13.8578	13.98385	1.37773	0.03025	2120167.83657	275.79581	0.72583	1.37773	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04297	1317.95129	13.98777	14.12162	1.09151	0.02645	2714473.15992	402.64865	0.91616	1.09151	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.21223	1328.08093	14.18072	14.24765	0.8628	0.01873	25677.38972	5.17417	1.15902	0.8628	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.37735	1337.96228	14.36172	14.42863	0.51468	0.02247	33504.88	5.08408	1.94296	0.51468	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.4914	1344.7876	14.44818	14.52343	0.51274	0.01815	535482.06057	104.35736	1.9503	0.51274	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.54688	1348.10791	14.52735	14.59818	0.63771	0.02758	75855.35	10.39039	1.5681	0.63771	2676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.6375	1353.53076	14.60208	14.66902	1.36141	0.03297	109688.48114	12.67267	0.73453	1.36141	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.70052	1357.302	14.67292	14.75157	1.24383	0.02863	96907.80634	11.73273	0.80397	1.24383	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.86588	1367.19824	14.83022	14.88542	0.59529	0.0207	35838.63	6.52853	1.67986	0.59529	2757	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92863	1370.95349	14.8893	14.99167	1.09861	0.02523	299070.06913	41.89189	0.91024	1.09861	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.05468	1378.49695	15.02318	15.0901	0.80014	0.0237	53885.44886	8.56456	1.24978	0.80014	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.16485	1385.08972	15.1414	15.18463	1.8385	0.02035	39816.999	8.22523	0.54392	1.8385	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.2987	1393.09998	15.25938	15.41277	1.2658	0.0259	380328.25	49.03604	0.79001	1.2658	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.59765	1411.65308	15.55468	15.69218	1.77739	0.02958	282968.49	29.43243	0.56262	1.77739	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.30235	1456.36792	16.26302	16.34947	1.03721	0.02485	130385.89114	18.44144	0.96413	1.03721	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.6763	1480.09607	16.66042	16.71563	0.78258	0.02483	33268.27	5.44745	1.27782	0.78258	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.77082	1486.09338	16.71953	16.82578	1.18621	0.0423	487647.62528	45.15916	0.84302	1.18621	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.88097	1493.08264	16.84557	16.97917	1.24163	0.02543	521774.22698	65.04504	0.80539	1.24163	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.00285	1500.8606	16.98305	17.03047	1.34598	0.02462	34400.32166	5.74475	0.74295	1.34598	3300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.06588	1505.0769	17.03438	17.09323	0.85049	0.02465	89306.3	14.19219	1.1758	0.85049	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.18802	1513.24622	17.15233	17.21147	1.76936	0.03015	122200.52943	19.96396	0.56518	1.76936	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.3138	1521.65979	17.2664	17.46745	1.58281	0.03033	7456009.25258	830.36346	0.63179	1.58281	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.75468	1551.1499	17.70755	17.83723	1.12968	0.02845	553034.88227	71.58559	0.88521	1.12968	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.86875	1558.77979	17.84115	17.94348	1.1858	0.02452	180113.22	25.37237	0.84331	1.1858	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.10495	1574.57886	18.06172	18.1362	1.01559	0.02633	157799.12	24.40541	0.98465	1.01559	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.28593	1586.68469	18.2349	18.32943	0.95836	0.02832	300354.98971	40.9009	1.04345	0.95836	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.38437	1593.2688	18.33723	18.44738	1.10487	0.0264	317677.98077	43.52552	0.90508	1.10487	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.69922	1615.1283	18.6401	18.72265	1.08167	0.03187	226233.57999	28.81982	0.9245	1.08167	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.89583	1629.01367	18.85287	18.97863	1.44677	0.0281	284175.90717	31.38739	0.69119	1.44677	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.25807	1654.59509	19.21875	19.28958	0.92227	0.02382	73136.79986	10.80781	1.08428	0.92227	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.50208	1671.82788	19.45103	19.54948	1.48015	0.03123	333547.16133	40.27627	0.67561	1.48015	3935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.71458	1686.83496	19.67525	19.74608	1.12764	0.02517	73816.08915	10.99099	0.88681	1.12764	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.81302	1693.7865	19.76588	19.89167	1.28698	0.02635	744214.75	93.18318	0.77701	1.28698	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.99402	1706.87488	19.96277	20.00625	0.26126	0.01945	75150.9	12.52252	3.82759	0.26126	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	20.09272	1714.1698	20.04557	20.10443	1.80818	0.03498	44463.31122	7.81381	0.55304	1.80818	4084	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.16355	1719.40503	20.09272	20.3526	1.36871	0.02832	24432527.67676	2984.33032	0.73062	1.36871	4102	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.19897	1722.02271	20.11223	20.31328	1.02092	0.03312	994213.41972	93.91892	0.97951	1.02092	4111	0.5	Trapezoid	First Derivative		91.0 ...
[100]	20.40755	1737.43896	20.37213	21.05338	0.34166	0.0771	1194034.85318	71.16216	2.92689	0.34166	4164	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.53777	1747.06335	20.44297	20.58098	2.01234	0.05427	335469.19326	24.23123	0.49693	2.01234	4196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.67162	1756.95618	20.63593	20.72657	1.08143	0.03125	186708.83	21.49249	0.9247	1.08143	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.78177	1765.09729	20.74635	20.81302	1.66245	0.02732	79387.36972	11.12312	0.60152	1.66245	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.8526	1770.33264	20.81718	20.89583	0.94828	0.02512	217839.17274	33.16817	1.05455	0.94828	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.95103	1777.60779	20.90365	20.99037	1.38434	0.03132	114351.87939	13.78078	0.72236	1.38434	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.04922	1784.8645	21.01407	21.05338	12.92525	0.11387	42991.6	13.47147	0.07737	12.92525	4326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	21.17135	1793.89136	21.13203	21.21067	0.90028	0.02507	215853.82114	34.71772	1.11076	0.90028	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.24608	1799.41492	21.21458	21.28152	0.91877	0.02253	126717.94841	20.93394	1.08841	0.91877	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.31693	1804.86719	21.28542	21.32865	1.16299	0.02088	32736.38947	6.6036	0.85985	1.16299	4394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.49402	1818.56274	21.43515	21.54532	1.24022	0.03395	614168.97628	67.47447	0.80631	1.24022	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.58463	1825.57104	21.54922	21.65938	0.6343	0.04677	300587.07	21.46246	1.57653	0.6343	4462	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.7263	1836.52747	21.6948	21.79713	0.52875	0.0325	86777.93129	9.47447	1.89127	0.52875	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	22.37968	1887.05981	22.34037	22.39167	2.44546	0.0313	44257.94	8.56757	0.40892	2.44546	4664	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	22.43073	1891.00793	22.39557	22.52135	1.60544	0.02838	573772.494	62.16216	0.62288	1.60544	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.56068	1901.1134	22.52527	22.6	0.92433	0.02732	98537.96879	14.11111	1.08186	0.92433	4710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.79297	1920.01355	22.73775	22.84792	1.0568	0.02717	320107.06138	41.95495	0.94625	1.0568	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.0211	1938.57605	22.98177	23.06042	0.97274	0.02815	80399.53971	10.50751	1.02802	0.97274	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.2612	1958.1123	23.17865	23.32032	0.86985	0.05082	216268.93226	15.48649	1.14963	0.86985	4888	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.36355	1966.44019	23.32422	23.40677	0.80978	0.04115	101030.51986	9.28829	1.23491	0.80978	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.48568	1976.37781	23.43437	23.5211	0.65689	0.02773	56593.43964	6.47147	1.52233	0.65689	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.69818	1993.66833	23.66667	23.75313	0.90617	0.02803	123979.46114	14.93093	1.10354	0.90617	4999	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.91068	2011.39453	23.87917	23.95	0.98638	0.02567	116509.18057	16.8979	1.01381	0.98638	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.03672	2022.05725	23.99713	24.09167	1.22475	0.02632	254593.40028	34.85886	0.8165	1.22475	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	24.22552	2038.03015	24.1862	24.26483	1.1401	0.02873	54563.31363	6.45946	0.87712	1.1401	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.67032	2075.66138	24.60728	24.68203	1.17389	0.03717	63457.93057	7.65165	0.85187	1.17389	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	24.81198	2087.64673	24.76483	24.8513	1.16537	0.02827	57233.84029	5.8048	0.8581	1.16537	5282	1.0	Trapezoid	Manual		82.0 95.0 ...
[127]	24.88282	2093.6394	24.8513	24.96927	0.98019	0.02313	118958.74444	13.0961	1.02021	0.98019	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.00103	2103.80835	24.97343	25.05208	1.27314	0.02752	57589.82596	7.18619	0.78546	1.27314	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.21745	2122.96021	25.18985	25.24897	1.62644	0.01895	29768.36187	5.31231	0.61484	1.62644	5385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.51667	2149.43945	25.46537	25.5599	1.06126	0.02992	136043.80171	14.59459	0.94227	1.06126	5461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.79193	2173.79932	25.76068	25.81563	0.6301	0.02368	55617.72936	8.31532	1.58704	0.6301	5531	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.93777	2186.70508	25.91407	25.97708	1.99885	0.02412	40446.46	6.14715	0.50029	1.99885	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.0125	2193.3186	25.98098	26.05963	1.43315	0.02882	104622.02	13.78378	0.69776	1.43315	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.33125	2222.35742	26.28412	26.35078	1.96444	0.03088	92659.12114	14.65165	0.50905	1.96444	5668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	27.03568	2287.10327	27.01223	27.07135	0.78655	0.02683	38480.42792	5.42943	1.27137	0.78655	5847	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.10652	2293.61377	27.07527	27.13412	1.20434	0.02728	95390.24	13.8048	0.83033	1.20434	5865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.46067	2327.26685	27.42552	27.53203	0.23122	0.04902	146161.82	12.14414	4.32495	0.23122	5955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.50443	2331.45923	27.48438	27.53203	20.99342	0.09287	123438.46	20.02703	0.04763	20.99342	5965	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.14193	2392.52246	28.10677	28.21302	0.87384	0.03	77662.84707	8.6006	1.14437	0.87384	6127	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.55522	2433.38818	28.47265	28.66145	1.06322	0.0266	14033504.25578	2062.92798	0.94054	1.06322	6232	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.63412	2441.24658	28.59453	28.70078	0.99928	0.02565	329300.17	49.20721	1.00072	0.99928	6252	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.69297	2447.10815	28.66562	28.7677	0.62543	0.0393	177839.39872	17.10811	1.5989	0.62543	6267	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.32682	2510.6106	29.29532	29.37005	0.95093	0.01842	37121.47986	5.30631	1.0516	0.95093	6428	0.5	Trapezoid	First Derivative		91.0 ...
[144]	29.69662	2548.77368	29.66145	29.78723	1.10219	0.0303	103388.13029	9.86787	0.90729	1.10219	6522	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	2300366.73
[2]	TIC	223323.98052
[3]	TIC	1605258.78405
[4]	TIC	10766490.4553
[5]	TIC	289762.12284
[6]	TIC	313272.06608
[7]	TIC	2558396.192
[8]	TIC	2423087223.09687
[9]	TIC	6703742.45771
[10]	TIC	23467950.62332
[11]	TIC	3819330.30235
[12]	TIC	113694.26951
[13]	TIC	5820879.61904
[14]	TIC	1038127.05164
[15]	TIC	89579.84412
[16]	TIC	50311.82
[17]	TIC	231017.24611
[18]	TIC	35563009.96763
[19]	TIC	12448700.24538
[20]	TIC	657926.88998
[21]	TIC	119531.64057
[22]	TIC	1206041.9
[23]	TIC	470701.89677
[24]	TIC	2081315.95972
[25]	TIC	190239.22886
[26]	TIC	256832.42015
[27]	TIC	273088.13381
[28]	TIC	151901.3106
[29]	TIC	872736.34354
[30]	TIC	328739.78195
[31]	TIC	84240.84939
[32]	TIC	13107717.90693
[33]	TIC	38136.70558
[34]	TIC	1731436.10032
[35]	TIC	2055839.74174
[36]	TIC	172651.75443
[37]	TIC	192139.56057
[38]	TIC	59210.45527
[39]	TIC	51919.22
[40]	TIC	105566.49
[41]	TIC	40912.42
[42]	TIC	2739536.20999
[43]	TIC	174600.7821
[44]	TIC	100299.84059
[45]	TIC	597035.97157
[46]	TIC	40688.80393
