++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-748
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-748
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3039137571.28181


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24583	808.67328	4.1867	4.27735	0.48405	0.02542	91137.31057	9.18801	2.06592	0.48405	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.29323	4.52527	1.00117	0.06352	686822.17331	29.29973	0.99883	1.00117	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81667	838.52856	4.71823	4.83255	3.55556	0.0505	1178332.71122	162.05722	0.28125	3.55556	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	844.08557	4.83645	5.08827	0.90162	0.07517	10878111.93801	486.703	1.10912	0.90162	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19452	858.29065	5.1552	5.33228	1.28408	0.03135	933706.69127	75.2643	0.77877	1.28408	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50182	874.36279	5.48568	5.59635	11.68485	0.05815	1821826.45449	121.04361	0.08558	11.68485	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78515	889.18152	5.74583	6.39532	1.29121	0.0215	2823174379.22291	437635.78125	0.77446	1.29121	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78515	889.18152	5.74192	5.81277	1.47047	0.02325	10211848.12833	1661.45227	0.68005	1.47047	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43852	921.97443	6.40312	6.68645	1.01065	0.04197	4583908.90394	261.39783	0.98946	1.01065	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53698	926.82025	6.49765	6.68255	1.63636	0.04243	241999.7063	15.76022	0.61111	1.63636	644	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.8125	940.37927	6.76118	6.86743	0.84366	0.03058	78523.72036	8.13896	1.18531	0.84366	714	0.5	Trapezoid	First Derivative		104.0 ...
