++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-683
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-683
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2642202371.10376


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[29]	8.89167	1043.75574	8.83228	9.08488	1.55778	0.03198	14346672.11713	1473.09094	0.64194	1.55778	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.9388	1046.13257	8.91902	8.99792	0.87966	0.02475	45540.80022	5.25513	1.1368	0.87966	1252	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12812	1055.67944	9.02968	9.25417	1.36175	0.02952	1695634.67	177.9736	0.73435	1.36175	1300	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13203	1055.87695	9.0888	9.21875	1.51962	0.02973	1920476.86956	233.70381	0.65806	1.51962	1301	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29738	1064.21533	9.25833	9.36042	0.72666	0.03305	71983.18	6.05279	1.37617	0.72666	1343	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44323	1071.57031	9.39973	9.50625	0.70529	0.03762	171621.0703	16.41349	1.41786	0.70529	1380	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64402	1081.69543	9.60078	9.6914	1.094	0.0291	81790.72996	9.9912	0.91408	1.094	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.77393	1088.24683	9.73463	9.78593	2.0831	0.04157	44545.04061	7.87977	0.48005	2.0831	1464	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85287	1092.22729	9.77787	9.86458	0.8	0.04975	150740.04363	15.71554	1.25	0.8	1484	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.1052	1105.2345	10.07343	10.1289	2.44295	0.03548	41735.5	6.41642	0.40934	2.44295	1548	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27447	1114.25732	10.21537	10.3099	0.76873	0.04002	97768.99594	9.8739	1.30085	0.76873	1591	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.3651	1119.0885	10.33333	10.42812	0.81659	0.0288	103406.06	12.13196	1.22461	0.81659	1614	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77473	1140.92395	10.69193	10.82968	1.40919	0.03207	1832998.51945	206.13783	0.70963	1.40919	1718	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77865	1141.13269	10.69193	10.82968	1.4565	0.03922	169934.40893	14.90909	0.68658	1.4565	1719	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.88905	1147.01758	10.8612	10.9203	1.31692	0.02005	95826.87844	18.23754	0.75935	1.31692	1747	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92447	1148.90552	10.8651	11.02682	1.24939	0.03433	600940.81294	60.19061	0.80039	1.24939	1756	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.14088	1160.44153	11.10937	11.18412	0.57852	0.04097	65492.56668	6.28739	1.72856	0.57852	1811	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.15677	1161.28821	11.125	11.19218	1.06044	0.02432	45542.03448	7.25807	0.94301	1.06044	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22368	1164.85522	11.18827	11.33802	1.45916	0.03457	292960.69129	29.12903	0.68533	1.45916	1832	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.4875	1178.91797	11.4362	11.70027	3.49165	0.04983	1741166.57767	95.90909	0.2864	3.49165	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49167	1179.14001	11.44035	11.68827	4.21285	0.05783	9357324.02786	513.90912	0.23737	4.21285	1900	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.37005	1227.51697	12.33852	12.46458	1.67421	0.03285	206514.34114	22.95601	0.5973	1.67421	2123	0.5	Trapezoid	First Derivative		118.0 ...
[51]	13.08307	1267.80042	13.05937	13.10652	0.66909	0.0213	41380.50943	7.3783	1.49458	0.66909	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.14218	1271.14026	13.11848	13.18542	1.36938	0.03125	75314.04039	9.05572	0.73026	1.36938	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.225	1275.81921	13.18932	13.24062	1.58148	0.03125	47718.57539	8.05572	0.63232	1.58148	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.27602	1278.70154	13.24453	13.28777	2.57158	0.03097	58122.07943	12.79472	0.38887	2.57158	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.39453	1285.39734	13.35103	13.42213	1.10747	0.02978	166669.14061	22.85924	0.90296	1.10747	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.45728	1288.9425	13.42603	13.48125	2.20984	0.03627	191827.2	26.57478	0.45252	2.20984	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.5164	1292.28247	13.48515	13.55963	1.13007	0.0238	722734.78457	115.02053	0.8849	1.13007	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.64635	1299.62427	13.60312	13.7487	1.33785	0.02558	5695831.57878	836.27856	0.74747	1.33785	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.7961	1308.56372	13.75285	13.87473	1.28614	0.02827	3169983.68315	414.54251	0.77752	1.28614	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.93802	1317.05664	13.87865	14.02865	1.1872	0.025	4542752.86136	668.35779	0.84232	1.1872	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.09948	1326.71948	14.06797	14.1388	1.05605	0.03023	73294.6236	9.04985	0.94693	1.05605	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.38698	1343.9248	14.34375	14.48932	1.11848	0.02483	1079281.67721	151.63928	0.89407	1.11848	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.52917	1352.43372	14.49348	14.56068	1.01908	0.03038	131959.62061	16.2434	0.98128	1.01908	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.5961	1356.43921	14.56458	14.6393	1.26831	0.02638	83514.51547	11.77419	0.78845	1.26831	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.66693	1360.67822	14.64322	14.71042	1.1775	0.01955	45272.79	7.67742	0.84926	1.1775	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	14.75755	1366.10107	14.72603	14.78542	1.16834	0.02195	35012.94972	6.36657	0.85591	1.16834	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.82055	1369.87134	14.7893	14.89167	1.03008	0.025	290971.78663	44.98241	0.9708	1.03008	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.95468	1377.89844	14.90728	14.97422	0.75635	0.01923	57276.26	10.41642	1.32215	0.75635	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.06485	1384.49133	15.04138	15.0768	1.69071	0.02038	22285.99	5.4956	0.59147	1.69071	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.10417	1386.84424	15.08072	15.14375	0.77656	0.0271	119097.46178	18.30205	1.28772	0.77656	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.19088	1392.03369	15.15157	15.24218	1.31288	0.02445	328933.86	49.65982	0.76168	1.31288	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.36822	1402.80737	15.34452	15.40755	1.31957	0.02393	44245.18972	6.72434	0.75782	1.31957	2882	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.49818	1411.0592	15.45078	15.52578	1.7844	0.03373	156594.78114	20.9912	0.56041	1.7844	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.19167	1455.08997	16.14035	16.24268	1.40359	0.02482	138218.75943	17.85924	0.71246	1.40359	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.3531	1465.33972	16.2862	16.43203	0.96571	0.02602	175773.56675	15.33724	1.03551	0.96571	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.47135	1472.84766	16.43593	16.49478	3.60634	0.04573	85456.89	11.71848	0.27729	3.60634	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.67213	1485.5957	16.625	16.71953	0.77944	0.03093	211553.50057	25.30205	1.28298	0.77944	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.77473	1492.11011	16.73125	16.86537	1.15902	0.0244	400832.13231	50.07625	0.8628	1.15902	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.95573	1503.79993	16.92422	16.99505	0.85188	0.02188	70047.45	11.78006	1.17387	0.85188	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.01875	1508.02075	16.99895	17.05052	0.4025	0.02285	32628.75043	5.55132	2.48446	0.4025	3301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.08983	1512.78186	17.05443	17.10547	2.3392	0.03163	175266.18028	29.16129	0.4275	2.3392	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.2	1520.16077	17.15287	17.35755	1.67119	0.031	9765892.58597	992.93842	0.59838	1.67119	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.5349	1542.59204	17.48775	17.59792	1.05792	0.03357	161940.78964	16.09678	0.94525	1.05792	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.6414	1549.72534	17.60182	17.72005	1.26887	0.02922	628925.34467	74.49268	0.7881	1.26887	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.75963	1557.64453	17.72422	17.81093	1.24872	0.02445	182795.62	25.90029	0.80082	1.24872	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.99218	1573.22058	17.9565	18.0237	0.95713	0.0258	157088.03979	23.34898	1.04479	0.95713	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.17343	1585.3606	18.1224	18.22473	1.14061	0.02778	307869.64651	39.75073	0.87672	1.14061	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.27968	1592.47705	18.22863	18.3388	1.14209	0.02583	273996.76852	35.01466	0.87559	1.14209	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.37032	1598.54761	18.3427	18.38203	1.25282	0.02402	53951.06	11.43108	0.7982	1.25282	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	18.59115	1614.09412	18.53985	18.66562	0.73577	0.03303	400703.03565	39.50146	1.35913	0.73577	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.78412	1627.75061	18.74843	18.86692	1.24743	0.02835	216838.84014	25.87097	0.80165	1.24743	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.1388	1652.85205	19.10703	19.16613	1.57724	0.02287	44159.58	6.7566	0.63402	1.57724	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.29608	1663.98328	19.26458	19.3237	0.64059	0.0206	36205.9005	6.6217	1.56106	0.64059	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.38672	1670.39746	19.33542	19.43385	1.21797	0.03063	331798.59315	37.97654	0.82104	1.21797	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.46953	1676.25854	19.43777	19.51277	1.14027	0.02742	114639.31941	14.8651	0.87698	1.14027	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.6112	1686.28455	19.5875	19.6625	0.92291	0.03188	61794.43972	8.09677	1.08354	0.92291	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70573	1692.97473	19.6664	19.76068	1.59645	0.03117	301747.02358	31.79765	0.62639	1.59645	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.8987	1706.94592	19.84348	19.93412	0.9549	0.02088	56650.86929	7.61584	1.04723	0.9549	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04478	1717.7749	19.99323	20.23775	1.43081	0.0288	32127390.56498	3555.21411	0.69891	1.43081	4068	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.08412	1720.69067	20.01718	20.19427	1.04809	0.03432	910311.3749	81.77713	0.95411	1.04809	4078	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.37162	1742.00269	20.34037	20.37552	1.55682	0.01877	17028.50998	5.64223	0.64234	1.55682	4151	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.50208	1751.67407	20.47395	20.5138	2.66858	0.02368	41393.50939	12.49853	0.37473	2.66858	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.5612	1756.0564	20.51797	20.63203	0.89202	0.0305	348757.28916	40.18475	1.12106	0.89202	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.67135	1764.22168	20.63593	20.70677	1.74781	0.02907	109228.92971	13.46628	0.57214	1.74781	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.74218	1769.47241	20.71067	20.79348	1.2202	0.02485	219256.77996	31.71848	0.81954	1.2202	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.8487	1777.36841	20.7974	20.9	0.75937	0.03305	210349.74772	18.65103	1.31688	0.75937	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.93177	1783.52612	20.9039	20.9513	1.45297	0.02488	69969.08	12.54839	0.68825	1.45297	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.99062	1787.88855	20.96302	21.0224	0.63495	0.02833	148898.981	20.52199	1.57492	0.63495	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.05755	1792.85022	21.0263	21.09713	1.15391	0.02372	193442.33186	30.27273	0.86662	1.15391	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.13255	1798.40991	21.10103	21.16797	1.07096	0.02352	150430.52	23.34897	0.93374	1.07096	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.19557	1803.22473	21.17187	21.2388	1.5621	0.02618	96263.89943	13.25513	0.64016	1.5621	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.38072	1817.58862	21.29402	21.43568	0.81759	0.03885	771515.926	71.07625	1.22311	0.81759	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.46718	1824.29663	21.43958	21.48698	1.22984	0.01717	25937.38	5.75073	0.81311	1.22984	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.51042	1827.65063	21.49088	21.5539	0.46282	0.03808	105027.73011	14.77126	2.16065	0.46282	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.61692	1835.91284	21.59713	21.65625	0.80354	0.02832	56633.89934	7.7654	1.24449	0.80354	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.27083	1886.64343	22.22735	22.27473	0.77534	0.01802	21940.89	5.91496	1.28975	0.77534	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.31405	1889.99609	22.27865	22.40495	1.52413	0.0281	724563.29694	74.77712	0.65611	1.52413	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.68073	1919.40686	22.63333	22.70417	0.95068	0.02675	405741.60008	60.55425	1.05188	0.95068	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.9052	1937.73059	22.86953	22.94478	0.72226	0.02372	85525.74878	12.23167	1.38454	0.72226	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.1375	1956.69385	23.07473	23.2086	1.23965	0.05012	264044.73195	18.16716	0.80668	1.23965	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.2401	1965.06934	23.2125	23.29922	1.47625	0.03525	147760.81057	14.04692	0.67739	1.47625	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.37422	1976.0177	23.31093	23.40937	1.03318	0.02782	65822.38968	6.8651	0.96789	1.03318	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.43698	1981.14148	23.41328	23.46067	2.16586	0.01822	34065.27	6.38123	0.46171	2.16586	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.53177	1988.87891	23.51562	23.5513	0.5531	0.01302	19064.02972	4.80352	1.808	0.5531	4952	1.0	Trapezoid	Manual		95.0 82.0 ...
[125]	23.79583	2010.86096	23.76407	23.85468	1.17399	0.02432	149193.07228	21.63636	0.8518	1.17399	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.92187	2021.56897	23.85885	23.9651	1.23733	0.02575	434354.95771	62.18768	0.80819	1.23733	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.11093	2037.63245	24.07917	24.16197	1.53468	0.02673	45744.80028	6.51026	0.6516	1.53468	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.20937	2045.99548	24.17787	24.26458	1.10524	0.04132	70610.59028	6.23167	0.90478	1.10524	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.52448	2072.76831	24.48515	24.5362	2.20037	0.03225	38952.3	8.2434	0.45447	2.20037	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.68203	2086.15405	24.63463	24.73333	0.36894	0.0298	80794.37	6.54252	2.7105	0.36894	5244	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	24.77265	2093.85303	24.73333	24.84765	1.21669	0.02927	132370.68014	12.73021	0.8219	1.21669	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.88307	2103.38672	24.85157	24.93802	0.93433	0.04202	123596.1428	11.51613	1.07029	0.93433	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.02083	2115.64355	24.99713	25.06822	0.61415	0.02325	44437.39	5.41349	1.62827	0.61415	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.11145	2123.70557	25.07213	25.13932	1.19644	0.03087	71592.77984	9.26393	0.83581	1.19644	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.39532	2148.96045	25.3599	25.42265	1.05425	0.0284	135977.5	19.45455	0.94854	1.05425	5425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.49375	2157.71802	25.46223	25.53333	0.62439	0.02775	50600.32	5.70088	1.60156	0.62439	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.675	2173.84351	25.64348	25.72213	0.68588	0.0271	125902.60914	16.1349	1.45798	0.68588	5496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.82448	2187.14258	25.78515	25.8599	1.48368	0.03172	80167.59057	8.31672	0.674	1.48368	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.90338	2194.16211	25.8638	25.93853	0.36222	0.02825	70668.25888	9.51906	2.76079	0.36222	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.9664	2199.7688	25.9427	26.03333	1.66728	0.0268	58377.28972	8.7654	0.59978	1.66728	5570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.21848	2223.05762	26.16718	26.23412	1.61905	0.03312	150856.47034	22.6393	0.61765	1.61905	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.47863	2247.10107	26.43515	26.54167	1.03053	0.02772	50560.25993	5.45455	0.97038	1.03053	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.59687	2258.02832	26.54557	26.60468	1.98105	0.02622	32173.20022	7.28153	0.50478	1.98105	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.93958	2289.70264	26.90417	26.95937	0.95988	0.0249	48600.03028	6.85044	1.04179	0.95988	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	26.99453	2294.78125	26.96328	27.08932	1.35466	0.03203	232075.94057	22.10557	0.73819	1.35466	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.3336	2327.22534	27.3099	27.38098	1.5328	0.02038	49914.03882	7.96481	0.6524	1.5328	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	28.02343	2393.68335	27.9565	28.07473	1.52352	0.02335	69398.65018	6.41349	0.65637	1.52352	6091	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.43282	2434.45068	28.32657	28.53152	1.07339	0.02722	10956396.43878	1488.28149	0.93162	1.07339	6195	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.50782	2441.96558	28.46823	28.57473	0.83248	0.02655	315636.22855	45.01173	1.20123	0.83248	6214	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.56693	2447.88916	28.53542	28.59843	0.94178	0.02812	111915.22221	14.95015	1.06182	0.94178	6229	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.99245	2490.52612	28.93333	29.00027	2.15523	0.03238	44154.0062	9.07331	0.46399	2.15523	6337	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.20885	2512.66626	29.16172	29.24427	1.29017	0.0177	37206.79	5.94135	0.77509	1.29017	6392	0.5	Trapezoid	First Derivative		91.0 ...
