++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-623
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-623
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3607367022.58284


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	9.06067	1052.27808	9.00912	9.0802	3.36203	0.03425	70857.58043	8.1387	0.29744	3.36203	1283	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12733	1055.64001	9.08412	9.25755	1.3074	0.02858	1832016.34821	159.26175	0.76487	1.3074	1300	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13125	1055.83752	9.08802	9.22995	1.63581	0.03217	2557008.69689	231.62416	0.61132	1.63581	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.45052	1071.9375	9.40312	9.50182	0.50591	0.0354	179806.34772	14.95749	1.97664	0.50591	1382	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56483	1077.70227	9.50572	9.60805	0.53563	0.03473	102230.59393	8.31096	1.86697	0.53563	1411	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64348	1081.66846	9.60805	9.71067	0.86588	0.0277	120851.17307	10.97316	1.1549	0.86588	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85233	1092.20044	9.7815	9.90728	0.98906	0.0539	298490.87973	15.95078	1.01106	0.98906	1484	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.91537	1095.37915	9.87603	10.00182	1.55178	0.04313	206512.58112	13.10291	0.64442	1.55178	1500	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.11223	1105.6095	10.07263	10.13203	0.93087	0.03002	57829.08014	6.79642	1.07426	0.93087	1550	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16328	1108.33069	10.13593	10.21458	0.61935	0.03255	115952.89793	10.93065	1.61458	0.61935	1563	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2737	1114.21643	10.21848	10.32083	0.88188	0.0326	231435.5	18.03356	1.13394	0.88188	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2776	1114.42432	10.21848	10.36042	2.02586	0.03575	316115.88857	23.21924	0.49362	2.02586	1592	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.37213	1119.46338	10.34062	10.42317	0.95856	0.02713	117747.25017	10.2349	1.04324	0.95856	1616	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47057	1124.71033	10.4427	10.5453	1.05431	0.0508	129976.43145	7.23937	0.94849	1.05431	1641	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48228	1125.33496	10.44687	10.57292	1.44362	0.04597	110673.60917	6.93065	0.6927	1.44362	1644	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.58072	1130.58191	10.55703	10.63983	0.81364	0.02857	63314.04036	6.24161	1.22905	0.81364	1669	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7776	1141.07678	10.74218	10.86042	1.514	0.02827	2362407.63811	221.57718	0.6605	1.514	1719	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.7815	1141.28467	10.74218	10.86042	1.19452	0.02895	259363.12	18.78076	0.83715	1.19452	1720	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89192	1147.17041	10.86432	10.92343	1.16933	0.02267	202623.9179	27.32439	0.85519	1.16933	1748	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92343	1148.85034	10.86432	11.02162	1.06424	0.03363	1098521.59194	85.04922	0.93964	1.06424	1756	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.0768	1157.02563	11.02578	11.12005	1.03142	0.03173	92611.59622	7.58166	0.96954	1.03142	1795	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15963	1161.44104	11.12005	11.24635	1.2439	0.02472	89907.65105	7.783	0.80392	1.2439	1816	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2268	1165.02136	11.17942	11.30155	1.19659	0.03218	381966.22	32.93736	0.83571	1.19659	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.49062	1179.08398	11.43932	11.66797	3.53302	0.05403	1979480.86578	84.92619	0.28304	3.53302	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49062	1179.08398	11.44322	11.67603	4.6954	0.06303	11387607.30356	480.23486	0.21297	4.6954	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36927	1227.47266	12.28645	12.4401	1.73479	0.03705	381680.58135	27.09172	0.57644	1.73479	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.40858	1229.69397	12.32968	12.47552	1.61885	0.05223	157300.12961	7.77852	0.61772	1.61885	2133	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.56223	1238.37476	12.52265	12.62525	1.60757	0.02807	74781.11114	6.2953	0.62206	1.60757	2172	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.07838	1267.53577	13.05078	13.09792	1.02154	0.01652	43442.62443	5.5481	0.97891	1.02154	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22787	1275.9812	13.18463	13.24375	1.46242	0.03368	94387.76057	10.98881	0.6838	1.46242	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27108	1278.42285	13.24765	13.29088	2.37859	0.02397	138880.13943	20.4698	0.42042	2.37859	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39348	1285.33801	13.35388	13.42473	1.01872	0.02797	256578.72771	25.74497	0.98163	1.01872	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.46015	1289.10449	13.4289	13.47603	3.84555	0.05143	202839.72415	25.56152	0.26004	3.84555	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51537	1292.22412	13.47995	13.5625	1.32343	0.02462	1687349.01978	205.07828	0.75561	1.32343	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64922	1299.78625	13.60208	13.75182	1.18223	0.02663	14995200.1976	1638.82788	0.84586	1.18223	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79895	1308.73425	13.75572	13.88177	1.15312	0.02943	8363256.32451	828.46527	0.86721	1.15312	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93697	1316.99377	13.88567	14.0393	1.15544	0.02608	12339307.39308	1370.13196	0.86547	1.15544	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.09843	1326.65674	14.07472	14.13775	0.72095	0.02222	76903.77875	9.88591	1.38706	0.72095	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38958	1344.08044	14.34245	14.50025	1.19347	0.02615	2408656.43471	246.69351	0.83789	1.19347	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52787	1352.35583	14.50417	14.55912	1.20773	0.02383	131510.88971	15.66219	0.828	1.20773	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.59452	1356.34448	14.56327	14.64583	1.77599	0.03512	151238.91939	13.28412	0.56307	1.77599	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.75597	1366.00635	14.70885	14.78385	1.48682	0.02272	83144.99057	9.95302	0.67258	1.48682	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.819	1369.77856	14.78775	14.8901	1.04091	0.02402	507423.67407	57.66667	0.9607	1.04091	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.94922	1377.57129	14.9177	15.00052	1.90102	0.02118	87646.01377	9.03132	0.52603	1.90102	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.06353	1384.41248	15.03177	15.07525	1.17226	0.01798	25821.11015	5.22595	0.85305	1.17226	2805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.10287	1386.76636	15.07917	15.15025	0.92953	0.02942	203493.98886	21.31991	1.07582	0.92953	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19347	1392.18835	15.15417	15.23672	1.35172	0.02527	527068.73429	61.10515	0.7398	1.35172	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49662	1410.95984	15.45338	15.57552	2.12719	0.03803	321390.67507	20.13647	0.4701	2.12719	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.95728	1440.2085	15.92995	15.96927	0.65034	0.0156	30351.29	5.44966	1.53765	0.65034	3032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.19375	1455.22217	16.15052	16.24113	0.94078	0.02672	242422.17181	23.61298	1.06295	0.94078	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.35155	1465.24121	16.27655	16.43828	1.43763	0.03203	363526.6108	23.94184	0.69559	1.43763	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.4776	1473.24438	16.44218	16.48932	2.20403	0.03388	89637.36006	12.72036	0.45371	2.20403	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.51302	1475.49316	16.49322	16.53643	0.90222	0.02307	90560.95086	12.56823	1.10838	0.90222	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66638	1485.23071	16.61537	16.7138	0.98639	0.0311	338364.40171	32.89038	1.0138	0.98639	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.7768	1492.24121	16.7216	16.82395	1.16573	0.02493	524277.06745	55.6085	0.85783	1.16573	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.89505	1499.74927	16.86745	16.92265	1.03091	0.02252	67008.89498	7.95749	0.97002	1.03091	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.95417	1503.69507	16.92655	16.98177	1.02582	0.02472	91010.77	10.69575	0.97483	1.02582	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.08412	1512.39893	17.0526	17.09972	3.4052	0.04238	152346.40071	21.26398	0.29367	3.4052	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.1237	1515.05029	17.10388	17.15495	0.7061	0.02565	234955.97295	29.32438	1.41623	0.7061	3328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20208	1520.30029	17.15885	17.35208	1.66561	0.03115	8979799.85276	715.79633	0.60038	1.66561	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.37968	1532.1958	17.35598	17.4268	0.62491	0.04145	199400.2	17.90604	1.60023	0.62491	3393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53723	1542.74841	17.49398	17.59635	1.22948	0.02717	226292.0784	22.54586	0.81335	1.22948	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.63982	1549.61938	17.60023	17.72238	1.2087	0.02773	731000.98801	63.87696	0.82733	1.2087	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76172	1557.78406	17.7263	17.81692	1.41599	0.0277	356661.95862	36.55704	0.70622	1.41599	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.99398	1573.34119	17.95078	18.02552	0.86204	0.02363	204091.08779	25.42058	1.16003	0.86204	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.05677	1577.54639	18.03723	18.08463	0.71785	0.02612	115611.97943	14.24832	1.39304	0.71785	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.17523	1585.48108	18.13177	18.22238	0.81496	0.02607	428155.56086	48.68233	1.22706	0.81496	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2776	1592.33752	18.2263	18.34453	1.02419	0.0248	460942.81449	48.89038	0.97638	1.02419	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37213	1598.66931	18.34843	18.38385	2.90446	0.02838	36900.83326	6.72931	0.3443	2.90446	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58463	1613.63293	18.52968	18.68333	1.04584	0.03348	508778.81229	37.59732	0.95617	1.04584	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.7815	1627.56543	18.74218	18.81302	1.10879	0.02998	302498.3177	30.73602	0.90188	1.10879	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.91145	1636.76221	18.86042	18.94322	0.38178	0.0347	93492.23004	7.37808	2.61932	0.38178	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.99815	1642.89807	18.95885	19.02968	0.894	0.0225	44614.71978	5.04474	1.11857	0.894	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.1401	1652.94409	19.10857	19.17162	1.82807	0.02408	60297.11453	6.65772	0.54702	1.82807	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.38828	1670.50842	19.33723	19.42787	1.28988	0.03125	436970.95002	39.73378	0.77526	1.28988	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47107	1676.36707	19.43177	19.51458	0.73987	0.03222	281417.34886	23.99553	1.35159	0.73987	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70728	1693.08447	19.66405	19.75858	1.44707	0.02975	406547.93	38.17002	0.69105	1.44707	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90857	1707.67725	19.8612	19.92812	0.6427	0.02708	96448.65948	9.81208	1.55594	0.6427	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.97135	1712.3313	19.93203	20.0112	0.58116	0.02923	295074.5897	26.46756	1.72069	0.58116	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04662	1717.91077	19.98723	20.2552	1.27327	0.02827	32774330.6951	2751.22827	0.78538	1.27327	4069	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08202	1720.53491	20.0151	20.19635	1.25466	0.0291	1614655.18886	136.08725	0.79703	1.25466	4078	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29062	1735.99829	20.25937	20.36953	1.09476	0.0348	581168.62228	46.28859	0.91344	1.09476	4131	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.36953	1741.84827	20.33412	20.45208	0.93398	0.03148	191870.28064	13.40045	1.07069	0.93398	4151	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.48357	1750.30151	20.4638	21.7169	0.04201	0.11645	339804.41	32.85906	23.80276	0.04201	4180	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.56275	1756.17126	20.45598	20.59817	0.94295	0.03692	1042229.65	74.48322	1.0605	0.94295	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.6651	1763.7583	20.63358	20.70468	1.50422	0.02747	231371.06744	24.45861	0.6648	1.50422	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.7401	1769.31799	20.70858	20.7953	1.19809	0.02558	463106.93775	50.59508	0.83466	1.19809	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.83437	1776.30591	20.79922	20.87787	1.36419	0.03217	388761.87	33.76957	0.73303	1.36419	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.93307	1783.62244	20.90937	20.9487	0.92773	0.01507	29546.98014	5.97092	1.07791	0.92773	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.99218	1788.00464	20.9526	21.0237	0.6623	0.02822	299237.64	31.87696	1.50988	0.6623	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.05912	1792.96643	21.0276	21.10233	1.06854	0.0246	563264.74	67.00671	0.93586	1.06854	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13775	1798.79541	21.1065	21.17317	0.99925	0.02473	409974.12771	50.18121	1.00075	0.99925	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.3112	1812.19556	21.28357	21.32682	1.23238	0.01878	35744.56775	5.7226	0.81144	1.23238	4389	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.38203	1817.69067	21.33072	21.42523	0.75635	0.03905	862335.46	68.16107	1.32214	0.75635	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.46483	1824.11426	21.42917	21.49218	0.70239	0.03103	81512.29561	7.73826	1.42372	0.70239	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.61432	1835.71118	21.59453	21.66953	0.60212	0.03647	116416.28122	9.74944	1.66081	0.60212	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27187	1886.72351	22.24062	22.27603	4.21414	0.0478	29816.15	6.13647	0.2373	4.21414	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.3112	1889.77502	22.27995	22.34297	1.34851	0.02772	481154.49454	53.35123	0.74156	1.34851	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.4453	1900.18774	22.40182	22.48463	1.73318	0.0335	283905.37618	22.60403	0.57697	1.73318	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.68177	1919.49121	22.62265	22.725	0.69711	0.02772	509897.35057	51.41163	1.4345	0.69711	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.74843	1924.93335	22.7289	22.7802	1.5872	0.02322	72459.97887	9.36913	0.63004	1.5872	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.81172	1930.09937	22.78412	22.86692	1.23454	0.02743	103866.6	8.71365	0.81002	1.23454	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.91405	1938.453	22.87083	22.94945	0.881	0.02577	172435.08	19.95749	1.13507	0.881	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.0125	1946.48975	22.95338	23.0362	0.51672	0.03235	61082.30014	5.94183	1.93529	0.51672	4821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13463	1956.45984	23.0557	23.14635	2.38593	0.04948	261102.72228	25.0604	0.41912	2.38593	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.24113	1965.15369	23.20937	23.31197	0.66118	0.04113	322322.70256	19.67562	1.51244	0.66118	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.36327	1975.12378	23.31588	23.41042	1.60451	0.03958	184031.3983	13.31544	0.62324	1.60451	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.52473	1988.30481	23.4932	23.55233	0.90826	0.02312	33501.50783	4.10738	1.10101	0.90826	4951	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	23.58773	1993.44763	23.55648	23.61953	1.06255	0.022	83883.56114	10.64877	0.94113	1.06255	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.79662	2010.92749	23.7651	23.85963	0.9083	0.02833	297733.92886	31.25951	1.10096	0.9083	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.92265	2021.6355	23.87942	23.9815	1.17218	0.02618	601416.70495	62.95079	0.85311	1.17218	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.11562	2038.03027	24.08412	24.13932	1.86695	0.01855	36642.72	5.78523	0.53563	1.86695	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.32838	2056.10742	24.2888	24.3557	0.99776	0.03308	62573.93089	6.03132	1.00224	0.99776	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.45417	2066.79419	24.42265	24.48958	1.18783	0.02298	82830.88085	10.25056	0.84187	1.18783	5187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.69427	2087.19336	24.67473	24.73357	0.59045	0.04225	95312.39534	9.08949	1.69362	0.59045	5248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.76898	2093.5415	24.7375	24.80442	1.39115	0.03052	156487.24588	14.95078	0.71883	1.39115	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.96978	2111.10181	24.93437	25.07213	0.83717	0.02957	393840.42364	28.24385	1.1945	0.83717	5318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	25.14322	2126.53174	25.07603	25.19815	0.94316	0.05382	275696.9317	15.15436	1.06026	0.94316	5362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.39895	2149.28369	25.34375	25.41875	1.22689	0.02945	221542.21903	24.3132	0.81507	1.22689	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.58802	2166.10474	25.56822	25.61172	1.35222	0.0177	31655.69986	5.38702	0.73953	1.35222	5475	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.67473	2173.81958	25.64687	25.72578	1.02171	0.03018	259491.53876	25.88143	0.97875	1.02171	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.8203	2186.77051	25.73773	25.8557	1.25942	0.03388	200072.37009	14.48322	0.79402	1.25942	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
