++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-760
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-760
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2820748002.07819


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24142	808.44232	4.19427	4.2888	0.79729	0.02825	110070.60017	11.97268	1.25425	0.79729	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.82005	838.70557	4.71772	4.82787	2.6378	0.04475	779678.85976	132.30875	0.3791	2.6378	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9224	844.05859	4.83178	5.11512	0.95579	0.07168	11354285.31376	521.388	1.04626	0.95579	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19012	858.06049	5.1547	5.32397	1.54705	0.03235	853953.00454	71.82787	0.64639	1.54705	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.5013	874.33575	5.48515	5.59975	8.35688	0.04783	1667239.41148	111.27596	0.11966	8.35688	381	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.78463	889.15448	5.74532	6.39868	1.32	0.02203	2627029882.45464	401860.96875	0.75758	1.32	453	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78855	889.35931	5.74532	5.80417	1.5749	0.02452	8290038.92656	1571.89075	0.63496	1.5749	454	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43803	921.95062	6.40262	6.56797	1.24689	0.03673	2644017.70786	214.39345	0.802	1.24689	619	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.54035	926.98596	6.50495	6.56797	1.0122	0.02598	97775.80996	13.51639	0.98795	1.0122	645	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.88672	944.03168	6.85522	6.97735	1.45168	0.04112	482211.8832	36.27322	0.68886	1.45168	733	0.5	Trapezoid	First Derivative		109.0 ...
[11]	7.00105	949.65839	6.98515	7.02865	4.94318	0.02907	56425.97238	10.65574	0.2023	4.94318	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.04818	951.97797	7.03255	7.24505	0.47523	0.08135	533585.32898	31.30055	2.10424	0.47523	773	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.2922	963.98676	7.27267	7.35912	1.07732	0.02588	48505.74972	5.54918	0.92823	1.07732	835	0.5	Trapezoid	First Derivative		123.0 ...
