++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-873
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 09:01:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-873
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4282060302.30839


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04532	789.27002	4.0018	4.28932	1.73662	0.03552	10169856.42694	791.05487	0.57583	1.73662	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.4466	813.21429	4.39557	4.59218	1.12758	0.06115	560131.1637	23.61097	0.88686	1.12758	114	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.93463	838.84631	4.8638	4.93852	42.29625	0.60897	751718.00917	92.25934	0.02364	42.29625	238	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	5.02917	843.81128	4.77733	5.20625	1.05779	0.07155	11753245.34749	378.10971	0.94537	1.05779	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30468	858.28168	5.26537	5.43463	1.56479	0.0363	1030086.01972	79.49377	0.63906	1.56479	332	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.54893	871.10992	5.50182	5.61198	1.62253	0.03815	613948.43199	50.37407	0.61632	1.62253	393	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.61588	874.62622	5.48567	5.68282	2.03348	0.09902	2720263.79	97.00249	0.49177	2.03348	410	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89532	889.30237	5.85208	6.43047	1.22982	0.02507	3941755911.53714	485050.1875	0.81313	1.22982	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89922	889.5072	5.85208	5.919	1.77959	0.03002	13440445.96936	1895.99255	0.56193	1.77959	482	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.5487	922.2074	6.50157	6.74557	1.22824	0.0358	5416215.10805	366.36905	0.81417	1.22824	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.65103	927.26093	6.60365	6.74557	1.51647	0.03325	256569.66	19.95262	0.65943	1.51647	673	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.92265	940.67407	6.87917	6.94218	1.34856	0.03095	81379.86	10.34663	0.74153	1.34856	742	0.5	Trapezoid	First Derivative		104.0 ...
