++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-633
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 15:17:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-633
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3629558483.20285


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.72552	1035.37708	8.68203	8.82397	1.29239	0.03405	918557.84	64.37946	0.77376	1.29239	1198	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8672	1042.52197	8.82397	8.90652	0.88573	0.03012	148886.3805	12.50524	1.12901	0.88573	1234	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.8948	1043.9137	8.82787	9.08387	1.48054	0.03247	20269376.49481	1496.64355	0.67543	1.48054	1241	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.94975	1046.68481	8.91433	8.97735	0.85016	0.02173	51773.50545	5.81342	1.17625	0.85016	1255	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13125	1055.83752	9.03282	9.26147	1.34687	0.02782	2686415.65351	228.39624	0.74246	1.34687	1301	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13125	1055.83752	9.08777	9.2375	1.24963	0.02813	3544122.85	328.38785	0.80024	1.24963	1301	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29688	1064.19006	9.26537	9.34012	0.89861	0.03035	82867.1797	5.97065	1.11283	0.89861	1343	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.45052	1071.9375	9.38333	9.50548	0.63919	0.0313	164379.31893	12.06709	1.56449	0.63919	1382	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.54897	1076.90222	9.50965	9.60417	0.56128	0.02972	73263.3528	5.46541	1.78163	0.56128	1407	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.55703	1077.30896	9.50965	9.60808	1.24046	0.03047	121783.1411	10.1153	0.80615	1.24046	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.6435	1081.66931	9.60808	9.6948	1.19629	0.02963	133084.57889	12.03145	0.83592	1.19629	1431	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75	1087.03992	9.6987	9.80522	2.28039	0.04323	285427.65	18.19077	0.43852	2.28039	1458	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.91953	1095.58923	9.88385	9.98257	1.33453	0.036	162940.15448	10.33333	0.74932	1.33453	1501	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.1086	1105.41577	10.081	10.13203	1.01754	0.02557	48558.1144	5.4717	0.98276	1.01754	1549	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27787	1114.43848	10.21485	10.31327	0.91295	0.04253	112564.15741	7.53878	1.09535	0.91295	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.29767	1115.49402	10.23465	10.36848	0.85567	0.04322	99079.70936	5.20335	1.16868	0.85567	1597	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.36848	1119.2688	10.325	10.42345	0.83938	0.02727	119104.54316	8.58491	1.19136	0.83938	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.58515	1130.81824	10.5534	10.62058	1.0954	0.02868	65733.81	5.85325	0.91291	1.0954	1670	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.77423	1140.89734	10.7034	10.86485	1.33435	0.02845	4678751.70511	386.74631	0.74943	1.33435	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77813	1141.10522	10.73465	10.85313	1.29818	0.02927	326693.43087	27.9979	0.77031	1.29818	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89245	1147.19885	10.86875	10.92397	1.2699	0.02165	105059.07773	13.62264	0.78746	1.2699	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92397	1148.87878	10.85703	11.03022	1.17418	0.03307	1127816.56492	84.55346	0.85166	1.17418	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.0737	1156.86035	11.0461	11.11303	1.39108	0.02532	65859.41601	6.38155	0.71887	1.39108	1794	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.16042	1161.48279	11.12083	11.20363	1.07541	0.02243	72989.57585	7.32914	0.92988	1.07541	1816	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.22735	1165.05066	11.18387	11.30208	1.34118	0.03222	442155.24116	38.03564	0.74561	1.34118	1833	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49113	1179.11157	11.42813	11.68855	2.77818	0.04842	2294967.3462	95.2935	0.35995	2.77818	1900	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49113	1179.11157	11.44402	11.73568	3.5356	0.05308	12512031.37357	527.54297	0.28284	3.5356	1900	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.3659	1227.28247	12.33828	12.38958	1.51778	0.03148	63314.95639	7.14885	0.65886	1.51778	2122	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.3698	1227.50281	12.27917	12.46042	1.33038	0.03162	583087.18248	39.27883	0.75167	1.33038	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54323	1237.30127	12.51147	12.59818	1.97497	0.02753	62886.50914	5.92872	0.50634	1.97497	2167	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.00027	1263.12244	12.98412	13.03568	8.76786	0.04052	440846.70129	50.2306	0.11405	8.76786	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.31147	1280.70435	13.28387	13.35078	0.96325	0.03018	186552.51	16.05451	1.03815	0.96325	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.39428	1285.3833	13.35468	13.42578	0.8108	0.02952	273510.6647	25.60168	1.23336	0.8108	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5125	1292.06213	13.47292	13.60313	1.24834	0.02507	3086638.73133	307.16562	0.80106	1.24834	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65027	1299.84558	13.60703	13.74897	1.41359	0.02665	9593835.93669	993.67078	0.70742	1.41359	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.8	1308.79712	13.75285	13.8474	1.14966	0.02887	5527043.62093	518.57446	0.86983	1.14966	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93803	1317.05762	13.88282	14.00522	1.13866	0.027	8076850.17098	834.6394	0.87822	1.13866	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.3875	1343.95569	14.34012	14.49375	1.30382	0.02627	1610394.94213	155.33752	0.76698	1.30382	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.5297	1352.46558	14.50183	14.56095	1.49727	0.0254	148771.91	17.73795	0.66788	1.49727	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.59245	1356.22083	14.56512	14.64375	1.5325	0.02995	133826.34957	11.7631	0.65253	1.5325	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.66745	1360.70911	14.64792	14.69897	1.8737	0.02297	67201.72057	8.22013	0.5337	1.8737	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.75417	1365.89868	14.71095	14.78568	1.0446	0.03227	103826.57014	8.92034	0.9573	1.0446	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.8211	1369.9043	14.78958	14.89193	1.31924	0.02592	456671.91	36.93501	0.75801	1.31924	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.95105	1377.68103	14.89583	14.95495	1.17153	0.02827	87691.42996	10.48218	0.85358	1.17153	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.06147	1384.28882	15.03777	15.07708	1.45809	0.01928	33655.0862	5.60377	0.68583	1.45809	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.19532	1392.29907	15.15208	15.29792	1.15129	0.02463	842141.33887	73.48218	0.86859	1.15129	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36485	1402.59363	15.31355	15.42787	0.99936	0.02892	173542.54437	11.62683	1.00064	0.99936	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.49113	1410.61169	15.45938	15.56198	1.31148	0.02613	324651.99943	25.91824	0.7625	1.31148	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.72343	1425.36084	15.69193	15.73542	1.29514	0.02578	51810.74351	7.74633	0.77212	1.29514	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.89298	1436.12598	15.86537	15.92058	1.6035	0.02482	68483.51032	7.72746	0.62364	1.6035	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19635	1455.38733	16.14507	16.24767	0.96985	0.02602	377066.07	37.11321	1.03109	0.96985	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.35392	1465.39148	16.32632	16.38542	1.21231	0.0193	76853.96886	10.83228	0.82487	1.21231	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.51147	1475.39465	16.44452	16.53907	0.9533	0.04493	288027.62	18.7652	1.04899	0.9533	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66902	1485.39783	16.61772	16.72812	1.0151	0.03092	335326.28757	31.12788	0.98513	1.0151	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77578	1492.17676	16.73203	16.83465	1.07267	0.02325	637128.76	69.15304	0.93226	1.07267	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.90182	1500.1886	16.87032	16.91743	0.87709	0.0198	44115.62704	6.51153	1.14014	0.87709	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.96068	1504.13147	16.92137	16.98438	0.7677	0.02637	224491.07228	23.80084	1.30259	0.7677	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.08282	1512.31189	17.0435	17.1026	1.6884	0.0294	309497.63034	35.97065	0.59228	1.6884	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.20078	1520.21326	17.15365	17.29557	1.65857	0.03145	7186702.69828	565.95599	0.60293	1.65857	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.53595	1542.66248	17.47292	17.59507	1.31046	0.02557	177318.27646	14.02516	0.76309	1.31046	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64245	1549.79565	17.59895	17.70938	1.27428	0.0271	795499.33889	70.28513	0.78476	1.27428	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.76433	1557.95935	17.725	17.82345	0.85247	0.02675	292058.042	26.47379	1.17306	0.85247	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.99298	1573.27417	17.93387	18.02448	0.75692	0.02705	515672.79714	52.54927	1.32114	0.75692	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.05573	1577.47705	18.0284	18.11902	1.11233	0.02857	446101.57071	37.87421	0.89901	1.11233	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.17423	1585.41418	18.12292	18.22137	0.76303	0.02977	386310.38	34.77778	1.31057	0.76303	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.27657	1592.26831	18.22527	18.33567	1.08378	0.02533	561604.50368	56.34172	0.9227	1.08378	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37108	1598.599	18.33958	18.39063	2.7754	0.0327	104671.22917	12.03564	0.36031	2.7754	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.5875	1613.83582	18.52083	18.66642	1.1373	0.02697	684416.13858	62.13627	0.87928	1.1373	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78465	1627.78845	18.74897	18.8474	1.18331	0.02957	229153.01	20.20126	0.84509	1.18331	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.24923	1660.6676	19.21772	19.25703	1.5942	0.0315	36463.25993	5.97694	0.62727	1.5942	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.38698	1670.41638	19.33178	19.43803	1.42148	0.03028	800945.46059	66.28302	0.70349	1.42148	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.4737	1676.55347	19.44193	19.51693	1.36846	0.02768	291867.46099	27.27254	0.73075	1.36846	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.6034	1685.73242	19.57603	19.6625	0.89289	0.04238	199548.49877	12.19916	1.11996	0.89289	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.706	1692.99365	19.66642	19.7612	1.35626	0.03013	453093.68543	37.9979	0.73732	1.35626	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.89897	1706.9657	19.84792	19.93073	1.70837	0.02547	86699.94968	7.18658	0.58535	1.70837	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.9659	1711.92737	19.93465	19.98178	1.94415	0.03077	171706.39771	23.19707	0.51436	1.94415	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.04895	1718.08374	19.98568	20.25392	1.27392	0.0273	32998786.10492	2759.33545	0.78498	1.27392	4069	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.08048	1720.42126	20.00572	20.18698	1.30283	0.0317	1100948.82992	73.40042	0.76756	1.30283	4077	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28542	1735.61279	20.25782	20.40728	1.37742	0.03297	683472.87694	47.74214	0.72599	1.37742	4129	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.28933	1735.90308	20.23412	20.32865	0.75715	0.03358	121280.40118	7.76101	1.32074	0.75715	4130	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.36798	1741.7334	20.33257	20.44687	1.43341	0.03927	168241.0682	11.28092	0.69764	1.43341	4150	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.49012	1750.78699	20.4547	21.06928	0.09034	0.0552	428329.76	34.47589	11.06883	0.09034	4181	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.50235	1751.69385	20.45078	20.51798	4.90402	0.04217	129217.96551	19.03145	0.20391	4.90402	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.56537	1756.36523	20.52188	20.60078	0.92454	0.03095	383487.45	35.15723	1.08162	0.92454	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.65965	1763.35437	20.6323	20.70313	1.2556	0.03358	159381.45929	13.22222	0.79643	1.2556	4223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.73855	1769.20312	20.70702	20.79375	1.17483	0.02592	809863.57317	87.89518	0.85119	1.17483	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83282	1776.19104	20.79767	20.8685	1.434	0.03382	337006.63886	29.27463	0.69735	1.434	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.93152	1783.50757	20.9	20.95132	1.42709	0.02173	85999.3815	11.88889	0.70072	1.42709	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.99063	1787.88977	20.96693	21.02215	0.5007	0.02977	211297.59771	21.50524	1.9972	0.5007	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.06147	1793.14062	21.02605	21.06928	1.30841	0.02517	225111.83229	36.51363	0.76429	1.30841	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.1323	1798.39136	21.10887	21.17162	1.25774	0.02297	151214.65	17.9434	0.79508	1.25774	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.19948	1803.52856	21.17553	21.2862	0.97731	0.03955	289862.0	17.67924	1.02321	0.97731	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.38072	1817.58862	21.32162	21.42813	0.95202	0.02902	1345959.7909	123.29979	1.05039	0.95202	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.45965	1823.71216	21.43203	21.48698	0.60955	0.0281	87729.74	8.64989	1.64056	0.60955	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.61692	1835.91284	21.59323	21.67215	0.58099	0.0302	120090.59057	10.93291	1.7212	0.58099	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.72345	1844.17761	21.68387	21.76667	0.61546	0.03098	73301.61001	5.89937	1.6248	0.61546	4493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.05808	1870.13831	22.0224	22.08933	0.86551	0.0239	63762.24432	6.05451	1.15539	0.86551	4578	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.31382	1889.97803	22.22708	22.34947	1.22459	0.02898	730089.43943	64.31237	0.8166	1.22459	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.44402	1900.08301	22.4047	22.47943	0.94527	0.03028	231929.12957	21.2914	1.0579	0.94527	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.68048	1919.38635	22.61355	22.7237	1.10618	0.0281	691482.58	64.28721	0.90402	1.10618	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.75132	1925.1687	22.72762	22.7711	0.88462	0.02315	61350.67943	7.98952	1.13043	0.88462	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.91303	1938.37012	22.85392	22.94063	1.18808	0.02823	150257.70943	12.51153	0.84169	1.18808	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.13387	1956.39722	23.08257	23.14167	1.25657	0.03022	142445.67007	17.56185	0.79582	1.25657	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.17318	1959.60681	23.1534	23.19687	0.5128	0.0197	72724.07	9.38784	1.95007	0.5128	4861	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.25183	1966.02722	23.21642	23.31875	0.59394	0.04337	254836.92986	15.76101	1.68367	0.59394	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.35417	1974.38098	23.32267	23.40157	1.16401	0.02518	126917.41	11.12579	0.8591	1.16401	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.52345	1988.19995	23.50365	23.56277	1.05054	0.02443	53682.65525	5.68344	0.95189	1.05054	4950	1.0	Trapezoid	Manual		95.0 82.0 ...
[135]	23.59037	1993.6626	23.56693	23.59428	4.56873	0.03002	22521.13	5.92453	0.21888	4.56873	4967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.62215	1996.25708	23.59818	23.66537	0.73279	0.02355	163736.85	17.81551	1.36465	0.73279	4975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.79923	2011.14978	23.76382	23.84637	0.76741	0.02492	222333.12085	20.98742	1.30308	0.76741	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.92108	2021.50244	23.87007	24.03517	1.13319	0.02685	923412.50602	80.80293	0.88247	1.13319	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.10625	2037.2345	24.07475	24.16928	1.68406	0.0262	71751.69029	6.38574	0.5938	1.68406	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.57892	2077.39307	24.54715	24.63412	1.24267	0.02763	117618.18928	10.21803	0.80472	1.24267	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.66562	2084.75928	24.63412	24.73228	0.88029	0.03782	136965.66	8.92243	1.13598	0.88029	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[142]	24.77188	2093.78784	24.73228	24.8073	0.76942	0.02617	113639.28	10.20755	1.29967	0.76942	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.87813	2102.94775	24.85078	24.94142	1.25888	0.02828	255813.42436	20.75052	0.79436	1.25888	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.00833	2114.53149	24.98465	25.06328	1.04335	0.031	95271.91925	7.77568	0.95846	1.04335	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.10678	2123.29028	25.07527	25.13437	1.18455	0.01887	59074.47	8.72327	0.8442	1.18455	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.16173	2128.1792	25.13828	25.2052	1.05411	0.01898	64878.07	8.88889	0.94867	1.05411	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.40208	2149.5625	25.34688	25.4534	0.91429	0.03042	292295.62715	23.18868	1.09375	0.91429	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.48882	2157.27905	25.4573	25.51225	1.50386	0.02403	50158.46	5.1782	0.66496	1.50386	5449	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.63437	2170.22827	25.60287	25.64637	1.28215	0.02203	34241.53971	6.09434	0.77994	1.28215	5486	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.67762	2174.07617	25.65027	25.7172	0.88043	0.02127	120421.79943	13.90985	1.13581	0.88043	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.8198	2186.72607	25.78803	25.85495	1.24727	0.02475	83190.91	8.64151	0.80175	1.24727	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.90625	2194.41724	25.87475	25.93777	-0.41366	0.00843	79767.14358	6.90566	-2.41745	-0.41366	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
