++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-577
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-577
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3534286643.78391


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.44245	922.16797	6.40313	6.69037	1.12932	0.03767	5838545.3213	278.51443	0.88549	1.12932	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.53698	926.82025	6.50157	6.64323	1.32027	0.03457	283629.67	17.02479	0.75742	1.32027	644	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8125	940.37927	6.77682	6.87133	1.43661	0.02848	118851.23072	10.77273	0.69608	1.43661	714	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.0487	952.00336	7.02917	7.1039	0.89561	0.04002	283565.85886	21.53099	1.11655	0.89561	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.05677	952.40039	7.02108	7.1039	0.70075	0.02927	135255.29057	10.55165	1.42704	0.70075	775	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.3086	964.79382	7.26147	7.37942	1.74584	0.02752	371925.51108	33.18595	0.57279	1.74584	839	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.62733	980.47968	7.57213	7.80442	1.5959	0.02582	42418500.94737	3805.72144	0.6266	1.5959	920	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.66275	982.22266	7.58022	7.81615	1.08039	0.03163	15600577.48365	978.90497	0.92559	1.08039	929	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83985	990.93823	7.80833	7.93438	1.36753	0.04402	983333.87568	58.74793	0.73125	1.36753	974	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86743	992.29572	7.82813	7.90677	0.95901	0.0301	145862.22798	13.9876	1.04274	0.95901	981	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96198	996.94879	7.91067	8.01328	1.79989	0.04665	3165882.96022	196.87602	0.55559	1.79989	1005	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9698	997.3335	7.93828	8.13515	1.16788	0.07975	748859.8602	24.52066	0.85625	1.16788	1007	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.04843	1001.23297	8.01718	8.18618	2.05527	0.03788	3736742.01496	235.44836	0.48656	2.05527	1027	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.20207	1008.98041	8.15077	8.28463	0.92048	0.03378	307675.2032	20.82025	1.08638	0.92048	1066	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.4539	1021.67993	8.39088	8.51275	1.3542	0.02647	437251.40542	33.76033	0.73844	1.3542	1130	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56015	1027.03796	8.51667	8.65858	2.5857	0.0432	1326853.37	69.73141	0.38674	2.5857	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.56015	1027.03796	8.51667	8.5836	2.07766	0.03853	340347.34	34.16942	0.48131	2.07766	1157	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72942	1035.57373	8.694	8.83177	1.23185	0.03102	945381.48538	69.41943	0.81179	1.23185	1200	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8789	1043.11194	8.83177	8.90652	1.48942	0.03162	136405.44227	11.54752	0.6714	1.48942	1238	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.8987	1044.11035	8.83568	9.0836	1.39435	0.03137	18322844.2619	1345.1571	0.71718	1.39435	1243	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.95755	1047.07812	8.91042	9.00885	1.2074	0.03923	117698.68316	7.40702	0.82823	1.2074	1258	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.07188	1052.84375	9.02865	9.0836	1.18754	0.03122	52046.0	5.52893	0.84208	1.18754	1287	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13073	1055.8114	9.0875	9.22943	1.35371	0.02675	2389091.64025	223.3781	0.73871	1.35371	1302	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1349	1056.02161	9.0875	9.22552	1.47597	0.0291	3656769.62394	325.80167	0.67752	1.47597	1303	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.2961	1064.15063	9.26485	9.34348	1.26149	0.02915	99183.42	8.64463	0.79271	1.26149	1344	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55598	1077.25598	9.47708	9.5914	0.76848	0.0319	91999.4415	6.44421	1.30127	0.76848	1410	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.5638	1077.65027	9.49688	9.6151	0.58594	0.03052	147754.7226	11.61777	1.70666	0.58594	1412	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64635	1081.81311	9.60703	9.70155	0.88596	0.02452	125431.52879	12.17562	1.12872	0.88596	1433	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.75677	1087.38123	9.70547	9.79218	2.23708	0.04058	246165.23004	18.02479	0.44701	2.23708	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.8513	1092.14832	9.78047	9.9143	1.54513	0.06005	399624.17	17.19008	0.64719	1.54513	1485	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.91823	1095.52368	9.88647	9.99662	0.70875	0.04162	196052.30767	11.79959	1.41094	0.70875	1502	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.05182	1102.38892	10.00468	10.07943	0.84139	0.0328	69562.91025	5.55992	1.1885	0.84139	1536	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.1698	1108.67798	10.14245	10.225	0.57484	0.03605	140939.17667	10.76653	1.73962	0.57484	1566	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.4768	1125.0426	10.42968	10.55572	1.706	0.03673	158078.07	9.08058	0.58617	1.706	1644	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48097	1125.26477	10.43777	10.60287	1.9503	0.03683	178462.74936	9.3843	0.51274	1.9503	1645	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.58723	1130.92932	10.55963	10.6461	0.69744	0.03065	64282.47018	5.06818	1.43382	0.69744	1672	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.78022	1141.21619	10.6974	10.86667	1.34101	0.02823	5021200.96344	418.13016	0.7457	1.34101	1721	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.7841	1141.42322	10.68932	10.85078	1.68269	0.0336	461614.78861	31.92975	0.59429	1.68269	1722	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.89818	1147.50439	10.87057	10.92943	0.75419	0.02135	141464.71	17.47934	1.32593	0.75419	1751	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92943	1149.17017	10.8586	11.02397	1.07539	0.03365	1195966.47492	86.71694	0.9299	1.07539	1759	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.08307	1157.35962	11.02787	11.11458	0.84458	0.03167	102830.22435	8.08058	1.18403	0.84458	1798	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14218	1160.51086	11.11848	11.18542	0.77928	0.03547	85849.00515	7.3905	1.28324	0.77928	1813	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.2328	1165.34119	11.18932	11.32318	1.18874	0.03277	503824.53029	40.87603	0.84123	1.18874	1836	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.49245	1179.18176	11.44505	11.70105	3.23731	0.05258	2475316.2118	98.80373	0.3089	3.23731	1902	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49635	1179.38965	11.44922	11.72865	3.93159	0.05408	13398301.60228	548.17358	0.25435	3.93159	1903	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.37005	1227.51697	12.27968	12.5237	1.46701	0.03117	721735.73519	45.60951	0.68166	1.46701	2125	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.37813	1227.97363	12.3388	12.39375	3.80035	0.05032	100977.36	10.07025	0.26313	3.80035	2127	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.5513	1237.75708	12.51198	12.60235	0.85777	0.0236	75161.4	7.11983	1.16582	0.85777	2171	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.57083	1238.8606	12.5276	12.64947	1.3704	0.02922	76834.77282	5.38843	0.72971	1.3704	2176	0.5	Trapezoid	First Derivative		118.0 ...
[60]	13.00417	1263.34277	12.98412	13.04347	8.07205	0.03848	481721.0582	48.23347	0.12388	8.07205	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.08672	1268.00659	13.06718	13.11042	0.69556	0.01558	50603.08321	7.59504	1.43768	0.69556	2306	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.2323	1276.23169	13.18907	13.24818	1.30936	0.02468	72061.49	8.36157	0.76373	1.30936	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27943	1278.89453	13.25208	13.30313	2.55426	0.03095	152412.93	16.43802	0.3915	2.55426	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.40547	1286.01501	13.35833	13.43307	1.05098	0.03392	312606.68719	26.20455	0.95149	1.05098	2387	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51953	1292.45947	13.48438	13.57083	1.22359	0.0234	2466658.38	286.97107	0.81727	1.22359	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.65365	1300.03894	13.61015	13.75573	1.32087	0.0276	11901928.27502	1172.41113	0.75708	1.32087	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.80287	1308.96863	13.75963	13.88568	1.2716	0.02873	6702046.98008	621.96899	0.78641	1.2716	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.9448	1317.46265	13.88958	14.03515	1.20631	0.02655	10035667.88396	1008.09705	0.82897	1.20631	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.10988	1327.34192	14.08255	14.14922	0.94848	0.02908	120913.02851	11.28306	1.05432	0.94848	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.23985	1335.11963	14.21615	14.27135	0.92532	0.02388	65885.98972	6.9876	1.08071	0.92532	2599	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.39348	1344.31384	14.3461	14.5039	1.19702	0.02592	1958297.48288	186.55165	0.83541	1.19702	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.53152	1352.57434	14.50782	14.56693	1.43592	0.02237	142029.19	17.05785	0.69642	1.43592	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.59843	1356.57886	14.57083	14.65338	1.53909	0.02888	151746.69012	13.38636	0.64974	1.53909	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.75573	1365.99243	14.72422	14.78722	0.78519	0.02478	67535.01993	6.96901	1.27358	0.78519	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82655	1370.23035	14.79115	14.89738	1.52438	0.02733	445933.68772	37.85537	0.656	1.52438	2747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.95652	1378.00818	14.9013	14.97213	1.2002	0.04042	115206.50886	9.17769	0.83319	1.2002	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.07055	1384.8324	15.0393	15.08647	1.28453	0.02543	77141.67171	10.23554	0.7785	1.28453	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.20052	1392.61023	15.15338	15.27917	1.16045	0.0247	805006.16715	78.8595	0.86173	1.16045	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.3737	1403.15552	15.3461	15.45235	0.92941	0.0319	254165.69584	16.79752	1.07595	0.92941	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.49973	1411.15771	15.45652	15.55495	1.37043	0.0294	376147.26651	30.08265	0.7297	1.37043	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.73203	1425.90686	15.69243	15.73593	2.23362	0.04525	47781.69007	7.32025	0.4477	2.23362	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.89713	1436.3894	15.87343	15.92863	1.28486	0.02488	67502.15057	6.72314	0.77829	1.28486	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.20027	1455.63599	16.15313	16.26718	0.99714	0.0259	412820.89228	36.86364	1.00287	0.99714	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.35782	1465.63916	16.2828	16.39297	1.11507	0.02638	307582.478	24.45248	0.8968	1.11507	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.4875	1473.87305	16.44818	16.49555	3.09075	0.043	101217.12	14.18595	0.32355	3.09075	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.51902	1475.87402	16.49948	16.54272	1.11777	0.01932	85835.02772	11.70041	0.89464	1.11777	3177	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.67655	1485.87622	16.62527	16.7237	0.75888	0.0298	405629.33	34.66735	1.31772	0.75888	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.7828	1492.62219	16.7276	16.87735	1.15956	0.02345	726870.6872	72.43801	0.8624	1.15956	3244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.96772	1504.60254	16.92838	17.01093	0.8194	0.0264	228526.05064	24.27686	1.2204	0.8194	3291	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.08958	1512.76514	17.05443	17.10157	3.24086	0.0419	240261.16593	34.73347	0.30856	3.24086	3322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.20782	1520.68433	17.16068	17.31013	1.67484	0.03032	8055186.85384	630.75824	0.59707	1.67484	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.55025	1543.62024	17.51483	17.60938	0.72468	0.03753	267378.88	17.70248	1.37992	0.72468	3439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.6487	1550.21436	17.61327	17.71562	1.38326	0.02637	781150.96	68.66322	0.72293	1.38326	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76693	1558.13354	17.73125	17.82968	1.12461	0.02495	363881.65	33.98967	0.8892	1.12461	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.9125	1567.88342	17.8888	17.93593	2.14205	0.02582	51549.73551	6.54339	0.46684	2.14205	3531	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.99922	1573.69165	17.95182	18.03438	0.86614	0.02853	519573.86884	51.03513	1.15455	0.86614	3553	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05807	1577.63342	18.03828	18.13282	1.61348	0.03232	454589.69391	35.52066	0.61978	1.61348	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.18022	1585.81494	18.13672	18.23125	0.7639	0.02878	436499.59457	42.17562	1.30906	0.7639	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.28255	1592.66907	18.23542	18.3375	1.04478	0.02665	629844.45343	60.24587	0.95714	1.04478	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37682	1598.98303	18.3414	18.39662	1.96772	0.0332	166319.01	17.24174	0.5082	1.96772	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.59348	1614.25928	18.55782	18.66042	1.28053	0.02733	594555.9004	54.99793	0.78093	1.28053	3704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.7862	1627.89807	18.75078	18.86902	1.56644	0.0313	339407.17304	24.67769	0.63839	1.56644	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14843	1653.53381	19.10912	19.18777	0.77043	0.02207	65561.52483	6.82438	1.29797	0.77043	3845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.2586	1661.33044	19.23098	19.27032	1.22534	0.01693	30513.71	5.07851	0.8161	1.22534	3873	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.29402	1663.83704	19.27422	19.34115	0.2599	0.03417	79091.39929	6.91116	3.84757	0.2599	3882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.39635	1671.07922	19.34505	19.44348	1.30929	0.02995	871491.34	74.80165	0.76378	1.30929	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.475	1676.64539	19.44738	19.51823	1.32372	0.02687	273576.70114	28.09091	0.75545	1.32372	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.54583	1681.65845	19.52213	19.58125	1.21389	0.02215	91664.03924	11.05992	0.8238	1.21389	3946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.60885	1686.11816	19.58515	19.66772	0.72577	0.03777	197291.92886	14.82438	1.37784	0.72577	3962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.7112	1693.36169	19.67188	19.77397	1.32574	0.02928	609804.07716	51.4938	0.7543	1.32574	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.80963	1700.34351	19.78985	19.84895	0.75054	0.02983	91112.12958	8.94628	1.33237	0.75054	4013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.90417	1707.35107	19.86068	19.93542	0.75735	0.02213	67758.89943	7.11983	1.32039	0.75735	4037	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.9789	1712.89099	19.93932	20.0263	0.64654	0.02778	280505.73686	22.89669	1.54669	0.64654	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.0539	1718.45068	19.98672	20.2625	1.34016	0.02753	33768627.82766	2748.57031	0.74618	1.34016	4074	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08932	1721.07605	20.03022	20.22318	0.92028	0.0328	1230902.45455	79.20661	1.08662	0.92028	4083	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.29402	1736.25037	20.2664	20.41613	1.56014	0.0339	704718.74544	49.32851	0.64097	1.56014	4135	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.30182	1736.82849	20.24687	20.34505	1.04277	0.03362	100121.75254	6.8905	0.95899	1.04277	4137	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.38437	1742.94788	20.34895	20.4513	0.75673	0.03745	186200.8203	12.38223	1.32147	0.75673	4158	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.4948	1751.13416	20.475	21.86068	0.04934	0.08588	251821.88	32.46281	20.26835	0.04934	4186	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.50287	1751.73218	20.46328	20.52265	3.37867	0.02623	140101.57015	21.43388	0.29597	3.37867	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.5698	1756.69385	20.52657	20.63672	1.07255	0.0307	571846.49943	44.65909	0.93236	1.07255	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.66823	1763.9906	20.64063	20.71147	1.25414	0.029	165574.30948	14.8595	0.79736	1.25414	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.74687	1769.81958	20.71537	20.80182	1.12529	0.02545	683599.93114	70.11777	0.88866	1.12529	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.8453	1777.11633	20.80573	20.90807	0.97619	0.03228	410898.92878	29.23761	1.02439	0.97619	4274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.93985	1784.12524	20.91223	20.95938	1.05357	0.0213	81164.92	11.53926	0.94915	1.05357	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.9987	1788.48779	20.96328	21.03022	0.63617	0.02882	293548.56495	26.23347	1.5719	0.63617	4313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.06563	1793.44946	21.03412	21.10885	1.11322	0.02265	420522.07381	47.06819	0.89829	1.11322	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.14037	1798.98938	21.11302	21.17605	1.13323	0.02462	198675.5811	20.22108	0.88244	1.13323	4349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.38828	1818.17554	21.33333	21.44348	0.91588	0.03375	1130580.14714	90.4814	1.09185	0.91588	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.73073	1844.74268	21.69167	21.78203	1.16855	0.0355	82526.40132	5.84711	0.85576	1.16855	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.27787	1887.18909	22.23463	22.28568	5.39725	0.0689	47849.0489	7.56405	0.18528	5.39725	4638	1.0	Trapezoid	Manual		95.0 82.0 ...
[132]	22.32135	1890.5625	22.23855	22.3487	1.41215	0.02758	721161.2	68.29958	0.70814	1.41215	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.3724	1894.52295	22.3526	22.41172	0.75634	0.0295	336886.16	32.83265	1.32216	0.75634	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.45103	1900.65576	22.41562	22.50625	0.97601	0.02822	310125.61285	25.40702	1.02458	0.97601	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.68723	1919.93738	22.6164	22.73073	1.03309	0.02562	1017710.27893	98.31818	0.96797	1.03309	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.81718	1930.54553	22.78177	22.86432	0.84808	0.03752	111425.87	7.75207	1.17913	0.84808	4775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.91562	1938.58093	22.86823	22.96277	0.95119	0.02592	152573.17086	13.35537	1.05132	0.95119	4800	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.13593	1956.56604	23.08098	23.17942	1.29706	0.04125	276234.63	17.0	0.77097	1.29706	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.24608	1965.55786	23.21458	23.32083	0.96265	0.04525	250633.29	15.95661	1.0388	0.96265	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.44687	1981.94824	23.41537	23.45078	60.81572	0.40067	41414.34	7.80579	0.01644	60.81572	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.52968	1988.70886	23.50598	23.5612	1.29617	0.02442	54196.21996	5.85124	0.77151	1.29617	4956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.59245	1993.83264	23.5651	23.61615	1.42857	0.02598	90857.66114	10.94421	0.7	1.42857	4972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.75	2006.96692	23.71067	23.7737	0.64201	0.02427	61329.3694	6.31405	1.55762	0.64201	5012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.80522	2011.6582	23.7776	23.86015	0.90501	0.02748	252665.91813	24.55165	1.10496	0.90501	5026	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.92708	2022.01221	23.87213	24.00963	1.31355	0.02563	1075688.42827	108.61365	0.7613	1.31355	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.21067	2046.10596	24.17108	24.24192	0.73155	0.02455	89835.09	8.78512	1.36696	0.73155	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.34818	2057.78955	24.29323	24.39948	1.049	0.04182	119113.95087	7.07231	0.95329	1.049	5164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.54505	2074.51562	24.4901	24.55703	0.85583	0.03923	119330.64586	11.22727	1.16846	0.85583	5214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.58828	2078.18896	24.56093	24.6276	0.70409	0.02853	93910.32216	8.33884	1.42027	0.70409	5225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.68282	2086.2207	24.63152	24.74192	-1.05114	0.02668	191362.69	8.60124	-0.95135	-1.05114	5249	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	24.77733	2094.25098	24.74192	24.85208	1.17154	0.02473	206750.95915	17.51859	0.85357	1.17154	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.8875	2103.78125	24.85598	24.93073	1.59673	0.03232	258237.18993	19.91322	0.62628	1.59673	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
