++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-793
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00128
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-793
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2983502136.45375


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.52057	926.01233	6.48907	6.54817	1.42391	0.02892	88057.34943	10.88675	0.70229	1.42391	640	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80025	939.77643	6.73723	6.8474	1.08446	0.0272	74576.20476	7.19277	0.92212	1.08446	711	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.87473	943.44196	6.83932	6.94557	0.82095	0.03155	311769.39428	22.4	1.2181	0.82095	730	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.29218	963.9859	7.24505	7.36328	1.35194	0.0281	239938.16897	24.40482	0.73968	1.35194	835	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.4302	970.77814	7.36718	7.54035	1.36285	0.03558	116952.46985	6.68193	0.73375	1.36285	870	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6112	979.68567	7.55208	7.78827	1.50232	0.02495	39959804.47211	4415.2793	0.66564	1.50232	916	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.64635	981.41553	7.5599	7.8	1.1508	0.03117	13410827.80554	1019.31323	0.86896	1.1508	925	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.81978	989.95068	7.79218	7.92213	1.41925	0.0426	773050.16828	53.51085	0.7046	1.41925	969	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8552	991.69366	7.81562	7.89062	0.79975	0.02697	105245.31943	11.16386	1.25039	0.79975	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94973	996.34595	7.89453	7.99687	1.68408	0.04855	1581407.80988	115.27711	0.5938	1.68408	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96535	997.1145	7.92603	8.09115	0.99555	0.06232	553739.94497	24.42892	1.00447	0.99555	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03228	1000.41858	8.00077	8.16615	1.97701	0.03598	2832841.71731	218.46268	0.50581	1.97701	1023	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18983	1008.36353	8.14245	8.2763	1.05124	0.03152	228611.12674	18.96385	0.95126	1.05124	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.18983	1008.36353	8.17005	8.35103	0.7637	0.04472	448657.41283	30.22651	1.30942	0.7637	1063	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.39427	1018.67273	8.33125	8.42968	0.95253	0.04075	77210.69954	6.02169	1.04984	0.95253	1115	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44167	1021.06305	8.40208	8.5044	1.39082	0.02798	343700.93	36.03856	0.719	1.39082	1127	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.54792	1026.42102	8.4966	8.74453	2.68433	0.04507	1277936.69742	69.86988	0.37253	2.68433	1154	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.54792	1026.42102	8.50833	8.57135	2.55119	0.03855	284721.93828	31.83615	0.39197	2.55119	1154	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.71717	1034.95605	8.65417	8.79583	0.89101	0.03583	419143.76809	27.50121	1.12233	0.89101	1197	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.85885	1042.10083	8.82733	8.89427	1.32265	0.03087	132030.97057	13.30361	0.75606	1.32265	1233	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.88255	1043.29602	8.82733	9.03202	1.46741	0.03085	14852980.43781	1336.98792	0.68147	1.46741	1239	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.11848	1055.19373	9.06743	9.25625	1.24737	0.02768	2242497.54704	215.94699	0.80169	1.24737	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.1224	1055.39124	9.07525	9.21302	1.41888	0.02872	2569213.31874	277.6434	0.70478	1.41888	1300	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.28775	1063.72949	9.26013	9.34297	1.70041	0.02422	55501.22082	6.81446	0.58809	1.70041	1342	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.4414	1071.47778	9.34687	9.49635	0.70707	0.03378	347967.39943	25.75181	1.4143	0.70707	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.53958	1076.42896	9.50025	9.58697	1.4243	0.03307	117365.89026	10.79277	0.7021	1.4243	1406	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63412	1081.19617	9.6065	9.69323	1.05639	0.02905	97856.01356	9.49879	0.94662	1.05639	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.6776	1083.38892	9.64583	9.70103	1.01375	0.02035	34676.65971	5.03614	0.98644	1.01375	1441	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.72865	1085.96326	9.70495	9.77187	0.9553	0.02512	49062.92061	5.96386	1.04679	0.9553	1454	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.74037	1086.5542	9.69713	9.79555	2.26841	0.03823	236647.47396	18.28434	0.44084	2.26841	1457	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.84687	1091.9248	9.77578	9.9177	0.92974	0.04808	413683.31064	22.30361	1.07557	0.92974	1484	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.1026	1105.09595	10.06302	10.12603	1.78417	0.02867	60359.32445	7.82892	0.56048	1.78417	1549	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.15755	1108.02502	10.1302	10.20885	1.10217	0.02783	141595.02788	14.89157	0.9073	1.10217	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2362	1112.21753	10.21275	10.25208	1.8014	0.026	79341.75394	13.99759	0.55512	1.8014	1583	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.36223	1118.93567	10.33852	10.42135	1.0959	0.02652	165115.38	18.75422	0.91249	1.0959	1615	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.46458	1124.39148	10.42525	10.54347	1.26292	0.04623	159956.98057	10.16867	0.79182	1.26292	1641	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46848	1124.59937	10.43333	10.56302	1.25714	0.03293	127420.70019	8.91084	0.79545	1.25714	1642	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.57863	1130.47083	10.54738	10.62993	0.92134	0.02285	72286.23057	8.54458	1.08538	0.92134	1670	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77162	1140.75781	10.7362	10.85417	1.33095	0.0272	2280358.33116	249.05058	0.75134	1.33095	1719	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77162	1140.75781	10.7362	10.83072	1.77408	0.02933	184227.00915	17.74699	0.56367	1.77408	1719	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.88958	1147.04602	10.85805	10.91328	1.04549	0.02375	298395.38772	41.22892	0.95649	1.04549	1749	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91718	1148.51721	10.85417	11.01953	1.22398	0.03247	801589.28278	71.93494	0.817	1.22398	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.13385	1160.06665	11.11015	11.17708	0.92188	0.02872	55691.78943	6.21446	1.08473	0.92188	1811	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15338	1161.10791	11.11405	11.22422	0.9969	0.02387	90334.6	9.84096	1.00311	0.9969	1816	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22032	1164.67578	11.18098	11.33047	1.18983	0.0327	362608.15988	32.6	0.84046	1.18983	1833	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48412	1178.73755	11.42108	11.669	2.7155	0.04438	1719641.13515	87.96867	0.36826	2.7155	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48412	1178.73755	11.42108	11.68072	2.57623	0.04237	8904451.78399	478.57349	0.38816	2.57623	1900	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.72787	1191.73059	11.67292	11.77135	0.76324	0.03607	102881.99754	7.56386	1.3102	0.76324	1962	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36172	1227.04614	12.3302	12.38125	1.68066	0.02722	47319.38943	6.75904	0.59501	1.68066	2123	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36562	1227.26648	12.31847	12.44427	1.66005	0.02978	349973.39229	32.30362	0.60239	1.66005	2124	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.02708	1264.63745	12.98358	13.04297	23.46542	0.1212	454550.10457	48.68193	0.04262	23.46542	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.07448	1267.31543	13.05078	13.10573	0.6224	0.02093	57327.21943	7.95181	1.60669	0.6224	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.1414	1271.09607	13.10963	13.18072	1.10202	0.01928	55054.01603	8.15904	0.90742	1.10202	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.22395	1275.75989	13.18463	13.23958	0.69422	0.02335	66923.87	9.17831	1.44046	0.69422	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.27108	1278.42285	13.24348	13.29088	1.69505	0.02522	200447.04765	29.32771	0.58995	1.69505	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.39713	1285.54431	13.35388	13.42083	0.75432	0.02725	238506.46965	29.37109	1.32569	0.75432	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45988	1289.08948	13.42473	13.47578	1.6565	0.0371	236022.76	31.06265	0.60368	1.6565	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5112	1291.98865	13.47968	13.55468	1.11367	0.02377	1181811.98	155.30362	0.89793	1.11367	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64505	1299.5509	13.594	13.7474	1.28757	0.02608	10199122.92113	1222.22168	0.77666	1.28757	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79453	1308.46997	13.7513	13.88125	1.23806	0.02995	5044341.17751	530.52295	0.80771	1.23806	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93227	1316.71252	13.88513	14.019	1.2794	0.02532	7766666.78832	940.41443	0.78162	1.2794	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09375	1326.37646	14.06615	14.13305	1.3328	0.02722	97511.91114	11.94217	0.7503	1.3328	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.3849	1343.80017	14.34167	14.48723	1.39273	0.02562	1844713.75687	215.19759	0.71801	1.39273	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.52708	1352.30896	14.49113	14.56223	1.99658	0.03242	169829.88112	17.97108	0.50086	1.99658	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.59792	1356.54797	14.56615	14.64113	1.51885	0.0291	188173.41	18.92048	0.65839	1.51885	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.66847	1360.77002	14.64505	14.71588	0.90188	0.02063	89214.93797	13.28675	1.1088	0.90188	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.7552	1365.96045	14.71978	14.7789	0.77627	0.02427	90345.04	10.85301	1.28821	0.77627	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.81823	1369.73267	14.78282	14.88513	1.26516	0.02422	701640.99972	84.86265	0.79041	1.26516	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94817	1377.50842	14.88905	15.00312	1.23468	0.02567	238154.1	19.90361	0.80993	1.23468	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.07005	1384.80249	15.03853	15.07395	2.38546	0.02847	39491.10002	8.00482	0.41921	2.38546	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.10547	1386.922	15.07787	15.15287	0.93859	0.02573	201660.40936	24.43133	1.06543	0.93859	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.19218	1392.11157	15.15677	15.2474	1.08739	0.02345	508597.80515	64.48433	0.91964	1.08739	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.36537	1402.62646	15.31823	15.44792	1.03462	0.03865	250642.16002	14.16386	0.96654	1.03462	2884	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.4914	1410.62854	15.4518	15.55052	1.78533	0.03797	289411.25156	23.90121	0.56012	1.78533	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.71978	1425.12915	15.68802	15.73542	1.03596	0.02203	54427.03306	8.73976	0.96529	1.03596	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.14452	1452.09631	16.10128	16.1565	2.78536	0.03495	42767.50972	5.16386	0.35902	2.78536	3082	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.19192	1455.10583	16.16042	16.23932	1.5315	0.02382	202968.57825	25.2747	0.65296	1.5315	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.35338	1465.35767	16.27863	16.39662	0.99084	0.03825	236161.39	18.62651	1.00925	0.99084	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.48305	1473.59045	16.43593	16.48698	8.38994	0.1106	100978.49859	15.23855	0.11919	8.38994	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.51482	1475.60742	16.49088	16.53827	0.56658	0.0231	85890.36214	12.15181	1.76497	0.56658	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66823	1485.34814	16.625	16.71537	1.07987	0.02918	314134.99	32.31325	0.92604	1.07987	3215	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.77447	1492.09314	16.74685	16.869	1.42228	0.027	669882.78544	64.78313	0.7031	1.42228	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.95547	1503.7821	16.92005	16.99088	1.09823	0.02848	142997.70986	17.20964	0.91056	1.09823	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.08542	1512.48608	17.03827	17.1013	1.35453	0.02743	290062.73901	41.59036	0.73826	1.35453	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.19948	1520.1261	17.15233	17.3018	1.41142	0.03052	8828170.42161	825.33496	0.70851	1.41142	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.37263	1531.72363	17.34893	17.41588	0.81649	0.03345	240003.23285	23.6506	1.22475	0.81649	3394	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.53802	1542.8009	17.49088	17.56172	1.62658	0.0346	194435.14	20.1494	0.61479	1.62658	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.63645	1549.3938	17.60103	17.719	1.24158	0.02527	804624.94228	81.97591	0.80543	1.24158	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.76223	1557.81873	17.72292	17.77812	0.92473	0.02322	197591.19028	29.53976	1.0814	0.92473	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.84115	1563.10449	17.81745	17.8724	1.10659	0.02252	52340.36986	6.90843	0.90368	1.10659	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.99062	1573.1156	17.94322	18.02213	0.98488	0.02553	298623.17007	37.16626	1.01535	0.98488	3551	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.05365	1577.33752	18.02603	18.12032	1.54352	0.03545	316194.65113	26.55904	0.64787	1.54352	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17552	1585.50012	18.12448	18.22265	0.98006	0.02853	585752.5657	64.2988	1.02034	0.98006	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.27787	1592.35547	18.22682	18.33698	1.0192	0.02532	626593.25764	66.58313	0.98116	1.0192	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.3724	1598.68726	18.34088	18.38412	1.72679	0.02857	87788.48114	14.82651	0.57911	1.72679	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.5888	1613.92786	18.51015	18.62422	0.98837	0.03325	592591.73498	54.81205	1.01176	0.98837	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.73437	1624.22974	18.68723	18.74635	0.92947	0.0157	37148.94648	5.54458	1.07589	0.92947	3740	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.77787	1627.30835	18.75025	18.87213	1.71799	0.03205	332121.93708	26.99036	0.58208	1.71799	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.28542	1663.22839	19.26172	19.34062	1.64382	0.02	75249.47079	8.9012	0.60834	1.64382	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.38775	1670.47058	19.34453	19.4349	1.39492	0.0288	562832.74545	54.04819	0.71689	1.39492	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.47057	1676.33167	19.43905	19.5138	1.51316	0.02832	223705.01228	23.03132	0.66087	1.51316	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.5414	1681.3446	19.5177	19.57682	0.88986	0.02208	96486.81971	13.28193	1.12378	0.88986	3945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.70677	1693.04785	19.66328	19.76562	1.33676	0.02943	478961.12795	43.71325	0.74807	1.33676	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.89557	1706.71362	19.85208	19.92708	0.73813	0.02307	124795.45157	15.42651	1.35478	0.73813	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.9703	1712.25354	19.93098	19.98203	2.86819	0.0454	166867.30136	26.47711	0.34865	2.86819	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.04532	1717.81445	19.98593	20.2539	1.32094	0.02833	34866927.47227	3281.35425	0.75704	1.32094	4072	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.08073	1720.43982	20.0138	20.19478	1.31631	0.03487	1125883.14618	82.70844	0.7597	1.31631	4081	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.28932	1735.90186	20.25782	20.40755	1.30348	0.0343	651557.34652	50.7494	0.76718	1.30348	4134	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.29323	1736.19226	20.25	20.33255	1.05028	0.0404	121670.7272	9.83855	0.95213	1.05028	4135	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.37995	1742.62048	20.33672	20.45078	1.10177	0.0308	153755.33901	12.19277	0.90763	1.10177	4157	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.4862	1750.4967	20.4625	21.42708	0.06206	0.07638	333255.31854	35.55904	16.11411	0.06206	4184	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.5651	1756.34546	20.4664	20.63203	0.82816	0.03655	990572.25229	63.34458	1.20749	0.82816	4203	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.67942	1764.81958	20.63593	20.70287	1.34309	0.03188	205900.07	18.64819	0.74455	1.34309	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.73827	1769.18213	20.70677	20.79348	1.18417	0.02735	598863.82549	70.36867	0.84447	1.18417	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.84062	1776.76917	20.7974	20.90365	1.15792	0.03505	413862.11015	32.2747	0.86361	1.15792	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.93515	1783.77686	20.90755	20.95495	1.67263	0.02215	85443.6088	11.89157	0.59786	1.67263	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.99037	1787.87	20.95885	21.02578	0.59062	0.033	297468.24643	31.7253	1.69312	0.59062	4311	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.0612	1793.12085	21.02968	21.10052	1.09843	0.02468	432367.32983	52.0988	0.91039	1.09843	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.13593	1798.66077	21.1044	21.16745	0.94444	0.02432	348505.72537	44.89157	1.05882	0.94444	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.19115	1802.88208	21.17135	21.23437	1.16653	0.02422	127279.76872	14.99518	0.85724	1.16653	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.37995	1817.52905	21.32473	21.42708	0.69804	0.03457	866057.61355	78.09638	1.43257	0.69804	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.5138	1827.91309	21.4862	21.55312	0.58454	0.0355	189380.90113	19.09157	1.71075	0.58454	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.61615	1835.85339	21.59245	21.67523	1.08084	0.02765	106379.63	10.54217	0.92521	1.08084	4470	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.31275	1889.89526	22.23412	22.34427	1.38035	0.02985	739961.82	77.64578	0.72445	1.38035	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.44662	1900.29529	22.40728	22.48203	0.82297	0.02823	183807.86	19.60241	1.21512	0.82297	4681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.6789	1919.2572	22.61588	22.73412	1.12034	0.02792	1091368.15609	112.69398	0.89259	1.12034	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.79687	1928.88708	22.77317	22.8638	1.05007	0.02617	132106.18139	10.88916	0.95232	1.05007	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.9112	1938.22046	22.8677	22.94635	1.06875	0.02508	166505.41	20.09157	0.93567	1.06875	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.00547	1945.91565	22.95442	23.04088	0.52681	0.03482	132085.1	9.0	1.89823	0.52681	4823	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.16302	1958.77686	23.07657	23.21015	1.99358	0.03457	606023.73228	43.52771	0.50161	1.99358	4863	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.23773	1964.87622	23.21407	23.27708	0.93673	0.03062	149569.76943	17.37108	1.06754	0.93673	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.3599	1974.849	23.3125	23.3638	3.79967	0.0537	64171.53	11.61205	0.26318	3.79967	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.43073	1980.63135	23.40703	23.46198	1.74641	0.02658	89529.48	11.61205	0.5726	1.74641	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.525	1988.32654	23.5013	23.5487	0.96033	0.02197	53126.0	7.34699	1.04131	0.96033	4955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.58802	1993.4707	23.5526	23.61562	0.69518	0.02607	73923.01028	8.72771	1.43847	0.69518	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.7375	2005.90479	23.71015	23.7612	1.42042	0.02438	69966.54057	9.37831	0.70402	1.42042	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.79662	2010.92749	23.7651	23.83593	1.23339	0.02615	322270.16	39.45783	0.81078	1.23339	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.92265	2021.6355	23.85157	23.9974	1.15754	0.02702	563447.93073	54.12531	0.8639	1.15754	5056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.11145	2037.67627	24.08385	24.14687	1.01872	0.02198	75984.12	9.97108	0.98162	1.01872	5104	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.2138	2046.37207	24.17057	24.26898	1.40657	0.0346	142917.80943	11.0241	0.71095	1.40657	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.65468	2083.83032	24.62708	24.67812	1.41608	0.01893	31927.30993	5.19036	0.70618	1.41608	5242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.8789	2103.01611	24.8513	24.94583	2.30778	0.02677	181155.69975	16.13253	0.43332	2.30778	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
