++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-625
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-625
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3594608479.9228


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.53098	926.52496	6.49948	6.66485	1.72193	0.0339	358013.98907	21.10598	0.58074	1.72193	642	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88125	943.76263	6.84975	7.02343	0.14007	0.11033	3929996.72407	108.9276	7.13934	0.14007	731	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.04713	951.92627	7.01953	7.15365	1.39686	0.0368	226146.25157	14.36306	0.71589	1.39686	772	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.29532	964.14014	7.26797	7.38593	0.63425	0.02927	91494.02968	6.34208	1.57667	0.63425	835	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30338	964.53711	7.2599	7.39375	1.61713	0.02773	387125.63275	33.30745	0.61838	1.61713	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62213	980.22375	7.5711	7.79558	1.60556	0.02607	46429583.57351	4246.07764	0.62284	1.60556	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65755	981.96674	7.575	7.8112	1.17372	0.03187	15912356.88914	1025.54456	0.85199	1.17372	927	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.8349	990.69464	7.79948	7.87448	1.04851	0.03363	513602.85772	42.36936	0.95374	1.04851	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.8586	991.86096	7.819	7.87448	1.03315	0.02727	120979.14028	14.1532	0.96791	1.03315	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95703	996.7052	7.90573	8.00833	1.99824	0.04728	3073580.0876	194.97166	0.50044	1.99824	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97292	997.48688	7.94142	8.0203	0.75111	0.02912	85911.56	8.54145	1.33136	0.75111	1007	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04373	1000.99597	8.01225	8.1776	2.18668	0.03588	4247492.29816	290.0	0.45731	2.18668	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1974	1008.74512	8.15027	8.29608	1.02094	0.0295	317189.604	22.23505	0.97949	1.02094	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44975	1021.47064	8.41797	8.51248	1.08663	0.02788	385422.86977	35.26337	0.92028	1.08663	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55598	1026.82776	8.49688	8.74505	2.4723	0.04527	1746972.49016	73.71249	0.40448	2.4723	1155	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.55598	1026.82776	8.5164	8.57968	2.46661	0.04038	336774.88599	32.71564	0.40541	2.46661	1155	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72552	1035.37708	8.65833	8.82397	1.3467	0.03198	986611.11326	63.27178	0.74255	1.3467	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86718	1042.52112	8.82005	8.91458	1.61411	0.03502	152264.80844	12.56243	0.61954	1.61411	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89088	1043.71619	8.82787	9.07995	1.73107	0.03273	18099426.19457	1343.91406	0.57768	1.73107	1240	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.12708	1055.62732	9.07605	9.26147	1.26462	0.02798	2600894.62736	233.59074	0.79075	1.26462	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.131	1055.82483	9.08385	9.37162	1.43143	0.03038	4777290.52845	349.9433	0.6986	1.43143	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.30078	1064.38672	9.26537	9.37162	0.84066	0.03413	123298.84465	8.32948	1.18954	0.84066	1344	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44662	1071.74084	9.4073	9.50573	0.57463	0.03253	162624.15606	13.02623	1.74025	0.57463	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.54922	1076.91479	9.51772	9.60078	1.13554	0.02933	126249.11292	10.29801	0.88064	1.13554	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.6401	1081.49792	9.60468	9.69922	1.35554	0.0262	115094.73994	11.01364	0.73772	1.35554	1430	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.75027	1087.05334	9.71485	9.76613	4.83652	0.04528	94546.80944	12.22455	0.20676	4.83652	1458	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85287	1092.22729	9.82135	9.90392	0.50982	0.02775	92040.59264	7.96852	1.96146	0.50982	1484	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16823	1108.59448	10.13282	10.21147	0.83276	0.02973	122042.51886	9.97062	1.20082	0.83276	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.28255	1114.68811	10.21537	10.29818	1.08135	0.03648	114386.92575	8.40923	0.92477	1.08135	1593	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36902	1119.29724	10.34142	10.42422	0.89988	0.02935	103411.49039	9.65582	1.11126	0.89988	1615	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.775	1140.93811	10.68855	10.86172	1.39127	0.02892	4845843.50942	403.7146	0.71877	1.39127	1718	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.77892	1141.14697	10.72787	10.85	1.67279	0.03102	356565.44486	28.60861	0.59781	1.67279	1719	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.88933	1147.03271	10.86563	10.92083	1.13432	0.02282	153692.03	18.64008	0.88159	1.13432	1747	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.92083	1148.71179	10.85392	11.02318	1.10409	0.03333	1204967.99425	89.75235	0.90572	1.10409	1755	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.1375	1160.26123	11.10988	11.17683	0.56991	0.03287	81989.55547	7.2277	1.75466	0.56991	1810	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1573	1161.31665	11.12188	11.22422	1.00065	0.02863	110612.41943	7.88877	0.99935	1.00065	1815	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.22813	1165.09241	11.18072	11.28308	1.31294	0.03012	447027.62288	39.31375	0.76165	1.31294	1833	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48802	1178.94543	11.4289	11.6849	2.79334	0.0464	2310638.95124	89.72718	0.35799	2.79334	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49193	1179.15417	11.44063	11.69662	3.32799	0.04998	12278930.93649	492.65894	0.30048	3.32799	1900	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36225	1227.07629	12.33463	12.39765	2.50727	0.03573	86999.07364	8.11542	0.39884	2.50727	2121	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.37005	1227.51697	12.27968	12.46068	1.39481	0.03078	594133.1967	40.66107	0.71694	1.39481	2123	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.54375	1237.33057	12.50808	12.5948	1.32794	0.03063	70436.39019	5.92025	0.75305	1.32794	2167	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.56327	1238.43311	12.5198	12.6224	0.9954	0.02812	65627.38029	6.18468	1.00462	0.9954	2172	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00077	1263.15063	12.98073	13.03202	8.86871	0.04177	373855.97655	46.67786	0.11276	8.86871	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.1388	1270.9491	13.11093	13.18593	0.74679	0.03527	124532.13	9.66422	1.33907	0.74679	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.27657	1278.73254	13.24113	13.28828	1.89686	0.02732	87404.35114	12.84365	0.52719	1.89686	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.39505	1285.42651	13.3474	13.4263	0.95596	0.02962	276748.01	25.31794	1.04607	0.95596	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.4578	1288.9718	13.43047	13.47368	2.97585	0.0381	188000.09158	23.46485	0.33604	2.97585	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.51302	1292.09131	13.4776	13.56433	1.24536	0.02467	2490015.19	280.64429	0.80298	1.24536	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.65078	1299.87476	13.60365	13.74948	1.17079	0.02683	11745862.91	1172.13855	0.85413	1.17079	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.79662	1308.5946	13.75338	13.88698	1.27299	0.0286	7107553.11581	668.60651	0.78555	1.27299	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.93827	1317.07166	13.89088	14.04088	1.27603	0.02673	9754118.8977	999.74188	0.78368	1.27603	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.10392	1326.98486	14.0724	14.13542	0.68876	0.0288	120667.35775	10.82057	1.45189	0.68876	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.16277	1330.50671	14.13933	14.18255	0.86801	0.01455	31570.65704	5.3809	1.15205	0.86801	2577	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38777	1343.97168	14.35235	14.4901	1.23109	0.02513	1792603.37257	180.82057	0.81229	1.23109	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.52605	1352.24719	14.49427	14.56147	1.69507	0.02432	136707.08	16.75761	0.58995	1.69507	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	14.59272	1356.23682	14.56535	14.64427	2.16601	0.02967	154456.46095	12.81007	0.46168	2.16601	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.75077	1365.69519	14.72318	14.7823	1.38728	0.01982	50903.70057	7.00735	0.72084	1.38728	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.81772	1369.70178	14.78618	14.89662	1.12072	0.02523	445370.19122	36.11543	0.89229	1.12072	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.94767	1377.47852	14.92005	14.95572	1.42954	0.01662	22547.37	5.47744	0.69953	1.42954	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.06198	1384.31982	15.03828	15.0776	1.48036	0.02047	73854.831	12.19727	0.67551	1.48036	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.1013	1386.67261	15.08152	15.15235	0.64686	0.03132	189738.12	18.27492	1.54593	0.64686	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.19167	1392.08057	15.15625	15.23125	1.28257	0.02402	674280.89403	77.21091	0.77968	1.28257	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36875	1402.84131	15.34142	15.45155	1.58327	0.03175	214960.86	14.65897	0.6316	1.58327	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.4948	1410.84448	15.45547	15.5263	1.87749	0.03742	183162.80887	14.70724	0.53263	1.87749	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.71927	1425.09631	15.69167	15.7823	1.05825	0.03927	110454.20057	7.57188	0.94495	1.05825	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.88855	1435.84448	15.85703	15.92422	1.71658	0.02353	65618.46	7.04092	0.58255	1.71658	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19193	1455.10693	16.15652	16.24713	1.0583	0.02583	336347.07	33.27177	0.94491	1.0583	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.35363	1465.37354	16.29062	16.38517	1.0517	0.02463	165238.12413	15.48584	0.95084	1.0517	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.47577	1473.12805	16.44035	16.47968	5.77538	0.04945	59245.37002	11.64953	0.17315	5.77538	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.55833	1478.37036	16.5349	16.61745	0.68147	0.02875	135636.83114	10.19727	1.46741	0.68147	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.66875	1485.38098	16.62135	16.70808	0.97055	0.0316	435223.03993	38.85624	1.03034	0.97055	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.77527	1492.14392	16.73957	16.86588	1.23946	0.0246	727971.82	71.47324	0.8068	1.23946	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.95652	1503.85242	16.91693	16.99583	0.87442	0.02972	209933.81	20.915	1.14362	0.87442	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.11823	1514.68408	17.04688	17.15338	0.8462	0.02768	520104.95929	37.97902	1.18175	0.8462	3326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.20052	1520.19531	17.15728	17.35027	1.67036	0.03122	7834703.49933	572.93604	0.59867	1.67036	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.53907	1542.87122	17.49975	17.59453	0.78391	0.02875	185843.51	15.6873	1.27566	0.78391	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63777	1549.48206	17.59843	17.69297	1.28109	0.02805	681325.99932	59.95383	0.78059	1.28109	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75988	1557.66125	17.72838	17.82683	0.87951	0.02557	271038.84098	25.88457	1.137	0.87951	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.99245	1573.2384	17.94115	18.0237	0.82882	0.02752	472394.64944	49.15005	1.20654	0.82882	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.05522	1577.4425	18.0276	18.1224	1.05494	0.03775	408599.96771	30.88143	0.94792	1.05494	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.1737	1585.37842	18.1263	18.22083	1.1583	0.02867	440981.38571	41.88457	0.86334	1.1583	3594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.27578	1592.21594	18.22475	18.3349	1.29659	0.02682	716232.55545	65.39349	0.77125	1.29659	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37032	1598.54761	18.3388	18.38203	1.11338	0.01727	54287.65417	7.96852	0.89817	1.11338	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.58698	1613.79919	18.53177	18.66172	0.72594	0.03372	482826.48	35.09339	1.37753	0.72594	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.78385	1627.73181	18.75235	18.87032	1.33929	0.02912	284805.55947	21.76705	0.74667	1.33929	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.14218	1653.09155	19.1026	19.16588	0.62957	0.02645	66033.46057	7.0766	1.5884	0.62957	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.39037	1670.65576	19.32733	19.43385	1.05187	0.03005	702475.5965	58.70724	0.95069	1.05187	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.47708	1676.79285	19.43777	19.51667	1.34221	0.02607	210930.45708	20.13221	0.74504	1.34221	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.5401	1681.25269	19.52058	19.57213	0.4475	0.02147	78204.58059	10.63379	2.23464	0.4475	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.60755	1686.02612	19.57603	19.66277	0.90082	0.02592	168704.67	15.81532	1.11011	0.90082	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.70233	1692.73413	19.66667	19.77708	1.62478	0.02727	473113.03428	44.43442	0.61547	1.62478	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.80077	1699.70044	19.781	19.84402	0.33919	0.0452	92806.56979	8.63589	2.94822	0.33919	4007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.89532	1706.69507	19.85183	19.93073	1.09493	0.02678	73777.06146	7.57817	0.9133	1.09493	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.97005	1712.23499	19.93463	20.0138	0.6142	0.03012	290075.41944	22.84785	1.62813	0.6142	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.04922	1718.10352	19.98593	20.25468	1.24926	0.02798	31568353.19164	2545.69995	0.80048	1.24926	4069	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08073	1720.43982	20.0177	20.19532	1.07627	0.03177	1247079.70443	81.65582	0.92913	1.07627	4077	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.2901	1735.95996	20.2586	20.40052	1.12379	0.03655	682754.70519	45.88877	0.88985	1.12379	4130	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.29402	1736.25037	20.25468	20.32943	0.71354	0.02753	81911.68943	5.64113	1.40145	0.71354	4131	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.38072	1742.67725	20.3336	20.45573	1.02298	0.03913	212155.53168	11.77964	0.97754	1.02298	4153	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.48333	1750.28418	20.46355	20.57813	0.10505	0.0529	328882.5	30.82267	9.51934	0.10505	4179	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50338	1751.77051	20.46355	20.5151	1.74235	0.0216	91440.89485	15.851	0.57394	1.74235	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.56615	1756.42322	20.519	20.57813	0.88762	0.03377	424919.36971	44.14061	1.1266	0.88762	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.66458	1763.72009	20.62917	20.70027	0.53378	0.03175	158809.17112	13.56978	1.87343	0.53378	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.73958	1769.27966	20.70417	20.79088	1.08485	0.02435	905581.3761	101.9979	0.92178	1.08485	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.82657	1775.72766	20.79505	20.90157	1.6919	0.0326	369537.07001	28.32319	0.59105	1.6919	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.93333	1783.64221	20.90547	20.94897	2.02197	0.02422	83643.49029	10.11333	0.49457	2.02197	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.99218	1788.00464	20.95287	21.02397	0.66015	0.0275	305261.77	27.12067	1.51482	0.66015	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05912	1792.96643	21.02787	21.10235	1.22857	0.02457	394875.80886	42.7639	0.81395	1.22857	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.12995	1798.21716	21.10652	21.16927	0.95672	0.02345	153686.99	17.30955	1.04523	0.95672	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19713	1803.34631	21.17318	21.27578	0.88734	0.03755	237524.90802	16.16789	1.12697	0.88734	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.37838	1817.40759	21.3151	21.44532	1.07307	0.03757	1032623.41772	70.9234	0.9319	1.07307	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.61485	1835.75256	21.5677	21.66225	0.97025	0.027	300736.49372	27.86149	1.03066	0.97025	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.27267	1886.78564	22.22943	22.27657	2.36172	0.034	58189.83886	10.67156	0.42342	2.36172	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.31198	1889.83582	22.28073	22.34375	1.30168	0.02537	459139.48627	51.38511	0.76824	1.30168	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.45027	1900.59314	22.40287	22.48177	1.02479	0.0295	252979.1635	22.17838	0.97581	1.02479	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.68282	1919.5769	22.61953	22.72605	0.86801	0.0257	606449.65398	58.66946	1.15206	0.86801	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.90703	1937.88025	22.87187	22.9625	1.57507	0.02527	129356.94758	12.6086	0.63489	1.57507	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.13568	1956.54553	23.07267	23.14767	3.26531	0.0542	209408.43	17.91815	0.30625	3.26531	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.24583	1965.53735	23.2065	23.31693	0.77667	0.0395	242447.64082	13.74816	1.28755	0.77667	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.36017	1974.87073	23.32083	23.40728	0.9455	0.02645	112887.48949	10.32739	1.05764	0.9455	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.52162	1988.05029	23.49402	23.55703	1.32633	0.02357	59441.25513	5.64323	0.75396	1.32633	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	23.58047	1992.85437	23.55703	23.60808	1.10193	0.02217	105310.17057	12.62329	0.9075	1.10193	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.8013	2011.32544	23.76198	23.84062	0.72445	0.02672	206511.64057	20.0	1.38036	0.72445	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.91953	2021.37073	23.8802	24.00625	0.99616	0.0289	652424.73953	60.54564	1.00385	0.99616	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.10858	2037.43274	24.06147	24.1638	0.82075	0.04063	99940.67853	6.58342	1.2184	0.82075	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.5815	2077.61255	24.54583	24.61692	1.11008	0.02327	73583.67957	7.32004	0.90083	1.11008	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.67995	2085.97705	24.65625	24.7388	1.18306	0.03843	137950.75	8.83526	0.84526	1.18306	5243	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	24.77032	2093.65479	24.7388	24.77448	2.51008	0.03225	81375.26042	16.29591	0.39839	2.51008	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.88072	2103.17773	24.84142	24.89245	4.42408	0.06385	117870.52619	16.02099	0.22604	4.42408	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.10522	2123.15088	25.06953	25.12083	1.16067	0.02503	54181.61943	7.05771	0.86157	1.16067	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.15233	2127.34277	25.12475	25.19975	0.63982	0.02395	73476.72361	5.9916	1.56293	0.63982	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.40052	2149.4231	25.3612	25.45573	0.88387	0.02778	235776.66114	21.85519	1.13139	0.88387	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.6724	2173.61206	25.6487	25.71588	1.29763	0.02603	174219.28029	18.07975	0.77064	1.29763	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.82213	2186.93359	25.76693	25.86145	0.93673	0.03345	148814.73857	12.87513	1.06754	0.93673	5533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.89688	2193.58398	25.86537	25.9323	1.04315	0.02282	171450.27	19.46485	0.95863	1.04315	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.96797	2199.90796	25.9362	26.02683	1.225	0.02968	155244.15171	11.93704	0.81633	1.225	5570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.21588	2222.81738	26.17267	26.28672	1.43924	0.04145	373852.81057	24.86254	0.69481	1.43924	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.48385	2247.58325	26.42838	26.52708	1.125	0.03558	92427.68	7.5446	0.88889	1.125	5701	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.59792	2258.12549	26.55833	26.64505	0.81832	0.03253	81949.74671	7.26128	1.22201	0.81832	5730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.92552	2288.40259	26.84635	26.94922	0.75345	0.03063	134511.81117	7.37671	1.32723	0.75345	5813	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	26.99635	2294.94922	26.95702	27.07943	0.98379	0.0306	443897.28	35.01364	1.01647	0.98379	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
