++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-537
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-537
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3955326126.62177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.26145	809.49005	4.175	4.31667	0.7815	0.03443	1347099.89033	119.6805	1.27958	0.7815	67	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.32057	4.50598	0.78584	0.05677	706746.8	40.44277	1.27253	0.78584	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.65963	830.31555	4.6164	4.73853	1.68083	0.0263	320071.82986	36.0	0.59494	1.68083	168	1.0	Trapezoid	First Derivative		126.0 70.0 ...
[4]	4.82525	838.97754	4.74243	4.90417	1.34105	0.0253	20711525.79618	2332.45264	0.74569	1.34105	210	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.93177	844.54846	4.90807	5.09713	0.17683	0.21575	4523096.62323	240.27171	5.65524	0.17683	237	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.12473	854.64087	5.10103	5.15625	0.72821	0.02478	104568.43115	11.93208	1.37323	0.72821	286	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.19947	858.5495	5.16015	5.3255	1.98396	0.03618	1513870.30607	125.57987	0.50404	1.98396	305	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.42812	870.50818	5.40417	5.46327	0.57602	0.02995	73582.32	7.53459	1.73604	0.57602	363	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.5151	875.05756	5.48697	5.55442	8.07346	0.05033	585190.31862	53.92453	0.12386	8.07346	384	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.53072	875.87433	5.49088	5.62525	0.54908	0.0529	244505.56228	14.32201	1.82123	0.54908	388	0.5	Trapezoid	First Derivative		104.0 ...
[11]	5.58593	878.76221	5.55833	5.62525	1.51772	0.02172	259334.36886	39.41887	0.65888	1.51772	402	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.78695	889.27563	5.74348	6.39737	1.29915	0.02242	3262825921.14347	438576.3125	0.76974	1.29915	453	0.5	Trapezoid	First Derivative		109.0 ...
[13]	5.83018	891.5368	5.74348	6.26745	1.34174	0.02665	452029064.85813	47394.57031	0.7453	1.34174	464	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.44452	922.26971	6.4052	6.68098	1.15283	0.03458	6167473.48898	409.38617	0.86743	1.15283	620	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.47603	923.82074	6.44843	6.51145	0.85212	0.02633	154032.17998	18.25409	1.17355	0.85212	628	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.8151	940.5072	6.77552	6.86223	0.74069	0.02423	112990.32839	11.98239	1.35009	0.74069	714	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.88983	944.18506	6.85442	7.02785	0.14685	0.10567	3498995.39661	120.61636	6.80972	0.14685	733	0.5	Trapezoid	First Derivative		109.0 ...
[18]	6.89375	944.37781	6.86612	6.98437	1.29728	0.03522	127968.73996	8.73459	0.77084	1.29728	734	0.5	Trapezoid	First Derivative		104.0 ...
[19]	7.05547	952.33636	7.03177	7.26458	0.57059	0.0718	808511.02065	43.94214	1.75257	0.57059	774	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.05937	952.52832	7.03177	7.20912	0.9594	0.05318	381809.16247	23.16227	1.04232	0.9594	775	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.29583	964.16553	7.26848	7.35493	1.02996	0.04015	73651.3688	6.63396	0.97091	1.02996	835	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.31172	964.9472	7.26848	7.38255	1.56214	0.02845	348204.33296	35.28051	0.64015	1.56214	839	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.62655	980.4411	7.5716	7.80025	1.69124	0.02705	46848281.30437	4851.97754	0.59128	1.69124	919	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.66223	982.1972	7.5716	7.81978	1.23318	0.03228	21214666.52599	1720.34216	0.81091	1.23318	928	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.83932	990.91199	7.80417	7.94218	0.92495	0.04538	1241490.05	83.25031	1.08114	0.92495	973	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.86718	992.28339	7.8315	7.9065	1.05405	0.03098	228014.60115	23.6478	0.94872	1.05405	980	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.96172	996.93567	7.91042	8.01692	1.62553	0.0459	2822149.6091	210.84779	0.61518	1.62553	1004	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.05233	1001.42963	8.02083	8.17838	1.97238	0.03987	3092909.09682	226.48805	0.507	1.97238	1027	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.19817	1008.78375	8.15467	8.32028	1.04603	0.03582	295448.89071	19.82893	0.95599	1.04603	1064	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.41848	1019.89392	8.37917	8.43827	1.21837	0.0237	39020.70993	5.25786	0.82077	1.21837	1120	0.5	Trapezoid	First Derivative		123.0 ...
