++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-665
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-665
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5962025320.25906


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[34]	9.84272	1091.71545	9.77162	9.92135	1.32585	0.04223	337130.68165	16.42577	0.75423	1.32585	1482	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.8466	1091.91138	9.7875	9.88593	0.94305	0.02148	88342.91	9.0393	1.06039	0.94305	1483	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.16537	1108.44177	10.12993	10.21277	0.8429	0.02585	98088.96028	10.10699	1.18637	0.8429	1564	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27188	1114.11963	10.21667	10.29947	0.83386	0.0321	185478.61091	16.82533	1.19924	0.83386	1591	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.29167	1115.17407	10.22838	10.38203	1.80952	0.04372	436634.6828	22.8166	0.55263	1.80952	1596	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.32292	1116.83997	10.30338	10.35052	1.37184	0.01825	94501.03	15.18996	0.72895	1.37184	1604	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.47657	1125.03015	10.41745	10.53958	0.98975	0.04675	125034.29845	7.73799	1.01035	0.98975	1643	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.51198	1126.91809	10.43308	10.59063	1.16421	0.05858	170314.13977	7.9607	0.85895	1.16421	1652	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.575	1130.27722	10.5435	10.59063	0.91034	0.0219	48028.89943	6.56114	1.09849	0.91034	1668	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.71693	1137.8429	10.67735	10.72892	2.07944	0.03052	182864.97965	30.43013	0.4809	2.07944	1704	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77213	1140.7854	10.7328	10.85495	1.33571	0.02727	6272772.53555	635.50439	0.74866	1.33571	1718	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.80782	1142.6875	10.66953	10.88255	1.44943	0.02782	7113920.6083	611.34064	0.68993	1.44943	1727	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.88647	1146.87988	10.85885	10.92188	1.11306	0.02233	520995.88271	70.1048	0.89843	1.11306	1747	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92188	1148.76782	10.88647	11.02838	0.96552	0.03853	1297526.0946	93.1834	1.03571	0.96552	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.07552	1156.95715	11.0323	11.17787	0.82696	0.04292	235092.21287	12.64629	1.20925	0.82696	1795	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.22527	1164.93958	11.18203	11.33933	1.22773	0.03288	393192.77228	28.60699	0.81451	1.22773	1833	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.40235	1174.37903	11.36693	11.43802	1.15475	0.02373	64903.35	8.12227	0.86599	1.15475	1878	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.48933	1179.01562	11.44193	11.56017	3.2218	0.05095	1775276.47969	97.75764	0.31039	3.2218	1900	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.49322	1179.22266	11.39843	11.73333	3.38727	0.05172	12794115.06604	536.53278	0.29522	3.38727	1901	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.59167	1184.47046	11.56407	11.69402	0.33304	0.05645	758525.75416	55.31222	3.00263	0.33304	1926	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36772	1227.38513	12.3362	12.45833	1.02599	0.05848	109173.98872	5.91921	0.97467	1.02599	2123	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36772	1227.38513	12.27708	12.46223	1.17091	0.03635	530965.89581	32.30568	0.85404	1.17091	2123	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.5487	1237.61011	12.51328	12.59583	1.18923	0.02487	81878.7	8.80349	0.84088	1.18923	2169	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.5763	1239.16943	12.5211	12.61563	0.9675	0.0314	151749.27114	13.09607	1.03359	0.9675	2176	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.10833	1269.22791	13.0099	13.12813	1.27802	0.02467	281677.47029	24.04585	0.78246	1.27802	2310	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.2698	1278.35034	13.18308	13.34063	1.10948	0.02392	1399738.59509	116.44978	0.90133	1.10948	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.37605	1284.35315	13.34452	13.43125	1.36748	0.03425	1140602.24806	89.51748	0.73127	1.36748	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.51017	1291.9303	13.46277	13.5573	1.23993	0.0237	4022390.83464	482.32318	0.8065	1.23993	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.64792	1299.71277	13.60468	13.75052	1.17103	0.02458	12918474.99114	1443.4563	0.85395	1.17103	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.79375	1308.4231	13.75443	13.88412	1.20692	0.02953	4739838.63713	451.4476	0.82856	1.20692	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.93542	1316.901	13.88828	14.03777	1.27394	0.0253	8398835.89641	936.95197	0.78497	1.27394	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.09297	1326.32959	14.06535	14.1323	0.86484	0.03272	88742.79028	7.94978	1.15629	0.86484	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.27813	1337.41077	14.25052	14.32135	0.96349	0.02292	243436.86	27.98472	1.03789	0.96349	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38463	1343.78418	14.33723	14.48725	1.11915	0.02388	2506663.59	287.38647	0.89354	1.11915	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52708	1352.30896	14.49113	14.5625	1.30523	0.02735	189911.28886	20.0	0.76615	1.30523	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59375	1356.29858	14.56642	14.64505	1.42205	0.0236	112429.41915	11.90175	0.70321	1.42205	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.68047	1361.48816	14.64897	14.70027	0.86973	0.0222	63005.98	7.19214	1.14978	0.86973	2708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.75522	1365.96155	14.71197	14.77892	0.67185	0.02492	115476.84085	11.80786	1.48844	0.67185	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.81823	1369.73267	14.78282	14.88933	1.13047	0.0239	1406597.307	167.20743	0.88459	1.13047	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.94818	1377.50952	14.90885	14.99948	1.43029	0.02438	206252.55057	21.01092	0.69916	1.43029	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.0625	1384.35071	15.00338	15.15313	1.20147	0.025	2658912.94772	254.8035	0.83231	1.20147	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.18855	1391.89404	15.1573	15.24375	1.31354	0.0231	1396482.61459	165.32533	0.7613	1.31354	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36588	1402.6593	15.32267	15.4091	0.75	0.02898	165744.45886	14.0786	1.33333	0.75	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.49193	1410.66248	15.4526	15.59063	1.65287	0.02908	419259.95	35.67467	0.60501	1.65287	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.61822	1418.68042	15.59452	15.64583	0.876	0.01962	79003.65886	10.67249	1.14156	0.876	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.67735	1422.43494	15.64973	15.68517	1.19925	0.02178	51891.48	9.45852	0.83385	1.19925	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.8388	1432.68567	15.8151	15.8586	1.05281	0.0173	39585.04	6.25546	0.94984	1.05281	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.14193	1451.93225	16.08308	16.1461	0.80184	0.03443	50380.42135	5.41921	1.24713	0.80184	3079	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19322	1455.18835	16.14998	16.23645	1.05415	0.02565	196970.0	19.20524	0.94863	1.05415	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.37838	1466.94495	16.29167	16.4375	1.16224	0.03998	185395.95	9.83624	0.8604	1.16224	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.48463	1473.69104	16.44532	16.48855	2.60062	0.04308	41048.78014	6.48253	0.38452	2.60062	3166	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.66172	1484.93445	16.62238	16.71693	1.31964	0.02615	2368745.26543	248.01311	0.75778	1.31964	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.77605	1492.1936	16.73672	16.86667	1.21591	0.0271	1895625.13943	142.07423	0.82243	1.21591	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.89402	1499.68359	16.87057	16.91772	1.38858	0.02363	132530.67	17.57642	0.72016	1.38858	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.94922	1503.36353	16.9216	16.97682	0.95716	0.02115	156047.61985	21.8559	1.04476	0.95716	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.08725	1512.60889	17.04767	17.10287	2.16059	0.02972	266203.71	36.91703	0.46284	2.16059	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.22917	1522.11426	17.15808	17.35105	1.25801	0.04572	7299910.73957	392.93668	0.79491	1.25801	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.5401	1542.94043	17.4849	17.57162	1.19588	0.03063	178643.25934	15.84716	0.8362	1.19588	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.67787	1552.16785	17.60703	17.72917	0.7656	0.04325	924616.03319	63.81223	1.30617	0.7656	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76042	1557.69702	17.73308	17.81953	0.96389	0.0262	376838.52	39.07205	1.03746	0.96389	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.84713	1563.50525	17.82343	17.88255	1.28887	0.02113	50799.28986	6.15721	0.77588	1.28887	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.99272	1573.25635	17.95338	18.02422	1.18036	0.02385	171076.46236	21.18122	0.8472	1.18036	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.06353	1577.99951	18.02812	18.11875	1.09211	0.02777	206497.25901	19.20306	0.91565	1.09211	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.17395	1585.39514	18.12267	18.22892	1.18392	0.0254	3101702.52992	335.08298	0.84465	1.18392	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2763	1592.25049	18.23282	18.33933	1.02372	0.02528	987463.84248	100.72707	0.97683	1.02372	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.50885	1608.26965	18.4849	18.53228	1.99753	0.0225	55698.66276	7.94978	0.50062	1.99753	3680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58725	1613.81812	18.5362	18.67395	0.7168	0.03795	590786.01287	41.62664	1.39509	0.7168	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.77657	1627.21631	18.69767	18.8513	0.73904	0.05585	242572.30989	10.54148	1.3531	0.73904	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.89843	1635.84094	18.85522	18.94193	1.04684	0.0243	134017.80943	12.71397	0.95526	1.04684	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.01277	1643.9325	18.98517	19.0599	1.58256	0.03347	65671.39118	5.82969	0.63189	1.58256	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.28855	1663.45007	19.26093	19.30417	1.68807	0.019	32977.54943	5.52838	0.59239	1.68807	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.39088	1670.69238	19.3435	19.43412	2.10347	0.04388	424580.94818	29.91703	0.4754	2.10347	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.47343	1676.53455	19.43802	19.52838	0.95103	0.04133	239514.14886	17.80349	1.05149	0.95103	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.60338	1685.73132	19.56017	19.66667	1.19901	0.02477	2111294.54397	240.37119	0.83402	1.19901	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.706	1692.99365	19.67058	19.74922	1.11365	0.02653	811294.57888	91.59171	0.89795	1.11365	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.89897	1706.9657	19.85183	19.94245	1.21259	0.02507	374089.79936	40.26856	0.82468	1.21259	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.96615	1711.94592	19.94635	19.9862	1.4843	0.02418	80423.79114	11.60044	0.67372	1.4843	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.07318	1719.88013	19.9862	20.25808	1.09427	0.04197	32935712.59407	1879.56348	0.91385	1.09427	4076	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.10858	1722.50427	20.02578	20.26615	1.04535	0.04177	31906282.06658	1907.96948	0.95662	1.04535	4085	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.28958	1735.92163	20.26198	20.4237	1.39404	0.03422	666890.88612	47.48908	0.71734	1.39404	4131	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.2935	1736.21204	20.27005	20.32527	1.02232	0.02517	215711.37886	23.60699	0.97817	1.02232	4132	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.36068	1741.19226	20.32917	20.4711	1.78231	0.03408	868124.02008	64.8821	0.56107	1.78231	4149	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.56563	1756.38501	20.5185	20.5974	1.08106	0.03043	358387.04229	33.00218	0.92501	1.08106	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67995	1764.85913	20.63672	20.71147	0.8492	0.03203	276250.60228	25.93668	1.17758	0.8492	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.74687	1769.81958	20.71537	20.75078	6.26104	0.07007	221418.96038	43.76201	0.15972	6.26104	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.82968	1775.95874	20.806	20.87292	1.80675	0.02233	130675.56099	15.91048	0.55348	1.80675	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.97135	1786.46033	20.8927	21.02267	1.22696	0.02708	2421766.50228	244.03931	0.81502	1.22696	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.06198	1793.17896	21.02657	21.1013	1.2472	0.02417	1132513.262	132.05894	0.8018	1.2472	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.13698	1798.73853	21.10547	21.18022	1.06312	0.02302	705252.56988	88.84716	0.94063	1.06312	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.38125	1817.63	21.33385	21.42058	0.91356	0.03282	677858.90228	58.4738	1.09462	0.91356	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.44427	1822.5188	21.42448	21.46797	0.66151	0.01992	50670.46654	7.24891	1.51168	0.66151	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.5073	1827.40881	21.47188	21.56642	0.47796	0.04378	281542.38772	19.14629	2.09222	0.47796	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.62552	1836.58008	21.59402	21.68047	0.38261	0.04902	152776.32986	10.19869	2.61365	0.38261	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.73568	1845.12671	21.69245	21.75547	0.81494	0.02407	47374.48957	5.67031	1.22708	0.81494	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.78308	1848.80396	21.75937	21.82238	1.06346	0.02862	116770.22943	12.20306	0.94033	1.06346	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.90912	1858.58154	21.84218	21.91693	1.01184	0.03935	75714.75973	6.36463	0.9883	1.01184	4541	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.1099	1874.1582	22.06667	22.15728	1.13654	0.03492	218109.29	17.04148	0.87986	1.13654	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.27162	1886.7041	22.22422	22.31485	1.19707	0.025	1946829.37659	214.25764	0.83537	1.19707	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.35027	1892.80579	22.31902	22.40157	0.89659	0.02938	984784.21802	95.18777	1.11533	0.89659	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.44088	1899.83582	22.40573	22.44897	2.69744	0.03747	89795.36	13.0393	0.37072	2.69744	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.58672	1911.73193	22.56302	22.61823	1.00698	0.02397	50131.31028	5.20961	0.99307	1.00698	4713	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.66953	1918.49255	22.62213	22.74037	0.80315	0.03495	595017.50164	44.36026	1.24509	0.80315	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.81537	1930.39734	22.76407	22.8625	0.94467	0.03157	239447.88114	20.81878	1.05857	0.94467	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.90573	1937.77417	22.86642	22.96875	1.30993	0.0265	249140.39122	26.52183	0.7634	1.30993	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.14975	1957.69385	23.09088	23.15392	2.32572	0.05257	157484.56904	15.15939	0.42997	2.32572	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.18933	1960.92517	23.1578	23.21277	1.54712	0.02828	90285.79	9.13319	0.64636	1.54712	4866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.37422	1976.0177	23.331	23.40573	1.10827	0.02975	244893.38879	22.87336	0.90231	1.10827	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.43333	1980.84351	23.40963	23.46875	1.2401	0.02463	104594.25004	11.5262	0.80639	1.2401	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.51198	1987.26392	23.47267	23.55547	1.16066	0.02553	1808938.2964	208.48911	0.86158	1.16066	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.59088	1993.70471	23.55937	23.69322	0.87218	0.02767	676463.78436	62.131	1.14655	0.87218	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.79975	2011.19373	23.75625	23.85885	1.13276	0.02738	753638.75	73.19432	0.8828	1.13276	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.92188	2021.57043	23.87475	23.99687	1.0843	0.02657	638460.712	61.5262	0.92225	1.0843	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.2375	2048.38574	24.1862	24.28073	0.41761	0.03012	109285.64014	8.0524	2.39457	0.41761	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.31642	2055.09058	24.28463	24.32032	2.3504	0.03517	36906.87778	7.69214	0.42546	2.3504	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.46172	2067.43555	24.43047	24.50912	0.97538	0.02527	126469.19	13.24673	1.02524	0.97538	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.54453	2074.47192	24.52083	24.59975	0.92576	0.02452	92544.00002	10.12664	1.08019	0.92576	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69843	2087.54736	24.66277	24.74167	1.02964	0.0241	1633251.05545	195.51091	0.97121	1.02964	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.76927	2093.56567	24.74558	24.85573	1.07504	0.02587	610220.01569	61.21616	0.9302	1.07504	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
