++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-733
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00128
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-733
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2648885233.49794


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.875	943.45508	6.83958	6.94192	0.91226	0.03048	289374.63	25.16533	1.09618	0.91226	730	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.04062	951.60559	7.01692	7.12317	1.29404	0.03027	84008.761	7.4	0.77278	1.29404	771	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30025	964.38293	7.25312	7.35937	1.42694	0.02755	108881.69	12.24267	0.7008	1.42694	837	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.61562	979.90308	7.56015	7.78932	1.46435	0.02625	33381328.2052	3786.02393	0.6829	1.46435	917	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.6513	981.65912	7.56407	7.80493	1.11531	0.0316	11407571.4975	928.18402	0.89661	1.11531	926	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.82473	990.19434	7.79323	7.92733	0.86686	0.05233	705946.39159	48.2	1.15358	0.86686	970	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85625	991.74536	7.83255	7.89583	0.47059	0.03125	82018.35568	9.67467	2.125	0.47059	978	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95495	996.60266	7.89973	8.00598	1.64664	0.04488	981746.3409	79.73333	0.6073	1.64664	1003	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95885	996.79462	7.93125	8.10858	1.33459	0.07468	488388.64	20.95467	0.7493	1.33459	1004	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04165	1000.89087	8.01015	8.14792	1.79988	0.04212	962901.68627	73.33334	0.55559	1.79988	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.41172	1019.55267	8.38828	8.50625	0.90781	0.02512	79888.57028	5.54933	1.10155	0.90781	1119	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4474	1021.35217	8.39608	8.51015	1.41902	0.0278	262713.38518	30.99734	0.70471	1.41902	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55363	1026.70935	8.51407	8.6755	1.59078	0.0333	486389.35008	28.016	0.62862	1.59078	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55755	1026.90686	8.51015	8.76613	2.60729	0.04858	935801.12844	48.30667	0.38354	2.60729	1156	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.72292	1035.24597	8.67942	8.81743	1.01722	0.03363	303982.1653	25.18667	0.98307	1.01722	1198	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.86458	1042.39001	8.80963	8.90417	0.82238	0.03363	103215.34337	10.37867	1.21599	0.82238	1234	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.88853	1043.59766	8.82135	9.08125	1.70516	0.03255	11235187.35394	1047.45337	0.58646	1.70516	1240	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.12448	1055.49622	9.02995	9.2625	1.3285	0.02973	1679069.03681	164.20532	0.75273	1.3285	1300	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12838	1055.69287	9.08515	9.2703	1.46012	0.02972	2030391.24185	220.57866	0.68487	1.46012	1301	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.43958	1071.38623	9.39635	9.4987	0.83953	0.03483	144108.89	10.752	1.19114	0.83953	1380	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.55755	1077.33508	9.51822	9.61667	1.05416	0.0288	59952.53021	6.272	0.94862	1.05416	1410	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.64037	1081.51135	9.60103	9.69555	0.91537	0.02745	80352.30244	7.936	1.09245	0.91537	1431	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.80182	1089.65295	9.73488	9.83723	1.62484	0.05715	115581.57921	7.184	0.61545	1.62484	1472	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.84505	1091.83313	9.77422	9.90807	1.13867	0.05342	211713.14915	12.94933	0.87822	1.13867	1483	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.11275	1105.63696	10.06953	10.12865	2.00067	0.04127	52116.38014	7.14933	0.49983	2.00067	1551	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.16407	1108.37244	10.13255	10.2151	1.12491	0.02725	89789.54071	9.01333	0.88896	1.12491	1564	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.27812	1114.4519	10.219	10.31743	0.72237	0.04315	108569.30936	9.13333	1.38434	0.72237	1593	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.36875	1119.28308	10.34115	10.43177	1.18438	0.0259	101368.91933	12.57867	0.84433	1.18438	1616	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.77812	1141.10425	10.73097	10.86458	1.39264	0.02952	1653097.68	180.464	0.71806	1.39264	1720	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.78228	1141.32642	10.73488	10.84505	1.88267	0.03435	146690.69915	14.136	0.53116	1.88267	1721	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.89635	1147.40674	10.86875	10.9237	1.20991	0.02107	93134.01943	15.73333	0.82651	1.20991	1750	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.9237	1148.86462	10.86067	11.02602	1.29049	0.03235	533043.54604	53.42133	0.7749	1.29049	1757	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.16015	1161.46851	11.11667	11.23905	0.77886	0.02712	68240.5131	7.01067	1.28393	0.77886	1817	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.22708	1165.03638	11.18775	11.32968	1.34688	0.03208	287592.01499	26.98667	0.74245	1.34688	1834	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.49113	1179.11157	11.44375	11.71537	2.58092	0.04693	1764024.45028	90.24533	0.38746	2.58092	1901	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.49505	1179.32031	11.43983	11.78228	3.44588	0.05402	9902797.71193	507.75201	0.2902	3.44588	1902	0.5	Trapezoid	First Derivative		118.0 ...
[47]	12.37708	1227.91431	12.29843	12.4638	1.18228	0.03148	237139.31323	19.624	0.84582	1.18228	2126	0.5	Trapezoid	First Derivative		118.0 ...
[48]	13.04297	1265.53479	12.9875	13.05858	28.93807	0.15218	437980.09	36.46133	0.03456	28.93807	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.0862	1267.97742	13.0625	13.11745	0.84553	0.02335	37098.85	6.16533	1.18268	0.84553	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.15702	1271.97839	13.12162	13.20025	0.49062	0.03605	97445.38971	8.82133	2.03825	0.49062	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.23958	1276.64307	13.20417	13.2474	0.8565	0.02672	55464.84	8.59467	1.16754	0.8565	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.2789	1278.86438	13.25157	13.28672	1.57126	0.02038	47807.56	11.21867	0.63643	1.57126	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.40102	1285.76367	13.3578	13.42863	1.45238	0.02957	149209.53882	17.29333	0.68852	1.45238	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.46015	1289.10449	13.43255	13.48775	3.27895	0.03765	200787.43772	24.536	0.30498	3.27895	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.52317	1292.66479	13.49167	13.57032	1.1686	0.02597	560096.05684	78.6	0.85572	1.1686	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.65702	1300.24036	13.60963	13.75547	1.31509	0.02743	4523782.24391	569.8454	0.7604	1.31509	2450	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.8026	1308.95276	13.75937	13.89297	1.26521	0.02967	2842417.30757	329.46933	0.79039	1.26521	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.94427	1317.43066	13.89713	14.05833	1.18871	0.02728	3688891.66979	469.23737	0.84125	1.18871	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.39322	1344.29785	14.35	14.49557	1.15078	0.0255	1001863.23251	121.704	0.86897	1.15078	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.53907	1353.02612	14.50365	14.56667	1.52402	0.02677	66063.0446	9.41867	0.65616	1.52402	2673	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	14.60233	1356.81226	14.57055	14.64583	1.73614	0.02468	86220.11	10.98933	0.57599	1.73614	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.7677	1366.7085	14.72838	14.7875	0.52171	0.02433	60374.78	7.73067	1.91676	0.52171	2731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.8268	1370.24536	14.79138	14.89375	0.9323	0.02432	262825.53061	37.93067	1.07261	0.9323	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.96067	1378.25659	14.90547	15.0039	0.80179	0.0224	85824.36064	11.44533	1.24721	0.80179	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.11042	1387.21826	15.0513	15.15782	0.79643	0.02893	144275.3215	15.8	1.2556	0.79643	2818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.2013	1392.6571	15.16172	15.22472	1.44133	0.02582	194480.80886	29.136	0.6938	1.44133	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	15.37448	1403.20532	15.34687	15.44922	1.22451	0.039	139438.82397	11.13333	0.81665	1.22451	2885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.50805	1411.68567	15.469	15.57135	1.18734	0.03105	109884.44511	9.8	0.84222	1.18734	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	16.2013	1455.70154	16.15807	16.2526	0.72532	0.0238	121439.90971	14.736	1.3787	0.72532	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	16.4888	1473.95557	16.4375	16.50858	3.1859	0.03628	80257.05	10.808	0.31388	3.1859	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.67787	1485.95984	16.63853	16.74088	1.00695	0.02673	129970.00993	15.58667	0.99309	1.00695	3216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.78437	1492.72168	16.74478	16.81952	1.18289	0.02577	399896.44	52.94667	0.84539	1.18289	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.91015	1500.74683	16.87472	16.92577	0.91733	0.01998	33075.24	6.38667	1.09012	0.91733	3275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.95755	1503.92163	16.92995	16.96143	1.43651	0.02275	33477.06	9.488	0.69613	1.43651	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.99685	1506.55396	16.97708	17.04792	0.91362	0.02955	118125.46056	13.17333	1.09455	0.91362	3297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.1268	1515.25781	17.05182	17.15833	1.11753	0.03938	248351.19316	20.95467	0.89483	1.11753	3330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.20937	1520.78809	17.16222	17.29218	1.55414	0.03167	6948365.80043	654.23193	0.64344	1.55414	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.54792	1543.46399	17.50078	17.60312	0.8499	0.02602	122136.47	12.16	1.17661	0.8499	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.65052	1550.33606	17.60703	17.70547	1.14941	0.02865	662766.85093	75.376	0.87001	1.14941	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.76848	1558.2373	17.74478	17.78437	1.39808	0.0231	80529.46028	15.60533	0.71527	1.39808	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	18.00078	1573.79663	17.95755	18.03228	0.89773	0.02785	166544.63	20.696	1.11392	0.89773	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.0638	1578.01746	18.0362	18.12682	0.90323	0.02952	154072.41849	15.144	1.10714	0.90323	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.18593	1586.19775	18.13853	18.23723	0.91909	0.0257	199665.35844	27.104	1.08804	0.91909	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.28828	1593.0531	18.24115	18.3474	1.25467	0.03018	262758.54264	28.28533	0.79702	1.25467	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.38255	1599.36707	18.3513	18.39062	2.95341	0.0338	33287.22	7.79733	0.33859	2.95341	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.57162	1612.71167	18.5401	18.57552	8.49055	0.07902	36548.68	10.93333	0.11778	8.49055	3697	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.60312	1614.94104	18.57968	18.68982	1.23881	0.02778	177583.36999	19.13867	0.80723	1.23881	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.78828	1628.04553	18.75677	18.875	1.26233	0.03482	135385.8705	11.952	0.79218	1.26233	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.39452	1670.94946	19.34713	19.44583	1.57955	0.02943	502421.72179	53.712	0.63309	1.57955	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.48125	1677.08777	19.44973	19.52838	1.0398	0.02612	141569.23	19.264	0.96173	1.0398	3928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.6427	1688.51379	19.61898	19.67005	0.6	0.02697	39371.54	4.904	1.66667	0.6	3969	1.0	Trapezoid	Manual		95.0 82.0 ...
[92]	19.71353	1693.52673	19.67005	19.79635	1.54156	0.0286	341441.68406	32.64	0.64869	1.54156	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.8987	1706.94592	19.86692	19.93802	0.83415	0.02787	70133.56694	7.33867	1.19883	0.83415	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.98542	1713.37415	19.94192	20.00912	0.60119	0.02	134418.6386	19.48	1.66338	0.60119	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.05648	1718.64221	19.98542	20.27682	1.50261	0.03108	27382167.10239	2514.87183	0.66551	1.50261	4073	0.5	Trapezoid	First Derivative		96.0 ...
[96]	20.0919	1721.26758	20.02473	20.2138	0.79843	0.04023	698896.26432	46.312	1.25246	0.79843	4082	0.5	Trapezoid	First Derivative		91.0 ...
[97]	20.30833	1737.31165	20.28073	20.37135	1.02792	0.03902	263407.06442	24.84	0.97283	1.02792	4137	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.56822	1756.57642	20.51718	20.63515	1.03737	0.03383	357112.89993	31.648	0.96398	1.03737	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.67083	1764.18335	20.63907	20.71407	1.22283	0.03372	144957.58114	14.12	0.81777	1.22283	4228	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.74948	1770.01355	20.71797	20.79662	1.0934	0.02617	344898.0	45.39734	0.91458	1.0934	4248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.94245	1784.31799	20.91067	20.97395	1.58807	0.0249	81491.21	11.592	0.6297	1.58807	4297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	21.00155	1788.69897	20.97787	21.02917	0.83262	0.02393	103349.97878	15.47467	1.20102	0.83262	4312	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	21.06848	1793.66077	21.03307	21.10782	1.26619	0.02365	216099.76001	27.94133	0.78977	1.26619	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	21.14323	1799.2019	21.11198	21.1789	0.78474	0.02558	174484.83243	23.06667	1.2743	0.78474	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.21432	1804.67932	21.19478	21.24583	0.54551	0.02155	51326.1931	8.72267	1.83313	0.54551	4366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	21.39557	1818.7406	21.32448	21.45468	0.9184	0.03765	437759.74863	34.048	1.08885	0.9184	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	22.26952	1886.54126	22.23412	22.28515	1.06152	0.03662	54009.0503	6.36267	0.94204	1.06152	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[108]	22.32865	1891.12878	22.28907	22.39948	1.28603	0.02893	570432.17457	54.48533	0.77759	1.28603	4649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.6987	1920.87341	22.63177	22.75365	1.18645	0.0302	400714.45772	38.85067	0.84285	1.18645	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	22.9151	1938.53882	22.87187	22.93098	1.02696	0.02228	70482.53	11.34933	0.97375	1.02696	4798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	23.1669	1959.09387	23.08828	23.21432	1.21884	0.03578	152122.56	11.128	0.82045	1.21884	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.25365	1966.17554	23.23385	23.31275	0.71255	0.02605	103991.20946	11.66667	1.40342	0.71255	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	23.55287	1990.60132	23.50572	23.57657	0.67517	0.02675	57178.56	5.64533	1.4811	0.67517	4960	1.0	Trapezoid	Manual		95.0 82.0 ...
[114]	23.8052	2011.65674	23.76952	23.83645	1.50467	0.02233	91184.94943	13.776	0.6646	1.50467	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	23.9388	2023.00769	23.89167	24.0138	1.22656	0.0264	267696.37909	33.09333	0.81529	1.22656	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	24.11615	2038.07556	24.08853	24.14765	0.89731	0.01763	28256.79	5.04533	1.11444	0.89731	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	24.66353	2084.58228	24.62422	24.7224	1.54278	0.0168	47275.19	5.16267	0.64818	1.54278	5242	1.0	Trapezoid	Manual		95.0 82.0 ...
[118]	24.91145	2105.91187	24.86432	24.91953	4.78102	0.07162	42398.68	6.552	0.20916	4.78102	5305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	25.1677	2128.70996	25.13203	25.18333	1.20201	0.02232	36127.29	5.72533	0.83194	1.20201	5370	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	25.40365	2149.7019	25.36432	25.45078	1.26568	0.02543	106928.94939	13.76	0.79009	1.26568	5430	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	25.67942	2174.23633	25.65573	25.72657	0.65457	0.02365	91556.32914	11.48533	1.52772	0.65457	5500	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	25.81328	2186.14624	25.77787	25.81718	5.18367	0.05612	22489.14	5.632	0.19291	5.18367	5534	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	25.98255	2201.2522	25.94322	26.04948	0.96377	0.03163	81742.15057	6.808	1.03759	0.96377	5577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	26.219	2223.10547	26.18333	26.24635	1.07387	0.0247	107675.18108	15.33067	0.93121	1.07387	5637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	26.48282	2247.48779	26.44713	26.51407	0.97963	0.0315	47058.61964	5.32533	1.0208	0.97963	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	26.90807	2286.78979	26.86875	26.95912	-0.6132	0.01958	41081.93967	3.184	-1.63078	-0.6132	5812	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	28.2	2411.12231	28.1724	28.23932	0.81213	0.02573	87833.67483	10.70667	1.23133	0.81213	6139	0.5	Trapezoid	First Derivative		91.0 ...
[128]	28.31822	2422.96753	28.27865	28.32995	1.01339	0.02368	49699.66665	8.736	0.98679	1.01339	6169	0.5	Trapezoid	First Derivative		91.0 ...
[129]	28.4401	2435.18042	28.38125	28.54662	1.05526	0.02858	11375394.65537	1335.75745	0.94763	1.05526	6200	0.5	Trapezoid	First Derivative		96.0 ...
[130]	28.5151	2442.69531	28.47187	28.54662	1.16793	0.02642	369322.40317	50.88533	0.85621	1.16793	6219	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	200173.8
[2]	TIC	14624613.29963
[3]	TIC	419454.00356
[4]	TIC	1451603.2491
[5]	TIC	99162.603
[6]	TIC	2466903216.83937
[7]	TIC	9588350.55
[8]	TIC	3357963.94712
[9]	TIC	202764.06049
[10]	TIC	55386.7997
[11]	TIC	289374.63
[12]	TIC	84008.761
[13]	TIC	108881.69
[14]	TIC	33381328.2052
[15]	TIC	11407571.4975
[16]	TIC	705946.39159
[17]	TIC	82018.35568
[18]	TIC	981746.3409
[19]	TIC	488388.64
[20]	TIC	962901.68627
[21]	TIC	79888.57028
[22]	TIC	262713.38518
[23]	TIC	486389.35008
[24]	TIC	935801.12844
[25]	TIC	303982.1653
[26]	TIC	103215.34337
[27]	TIC	11235187.35394
[28]	TIC	1679069.03681
[29]	TIC	2030391.24185
[30]	TIC	144108.89
[31]	TIC	59952.53021
[32]	TIC	80352.30244
[33]	TIC	115581.57921
[34]	TIC	211713.14915
[35]	TIC	52116.38014
[36]	TIC	89789.54071
[37]	TIC	108569.30936
[38]	TIC	101368.91933
[39]	TIC	1653097.68
[40]	TIC	146690.69915
[41]	TIC	93134.01943
[42]	TIC	533043.54604
[43]	TIC	68240.5131
[44]	TIC	287592.01499
[45]	TIC	1764024.45028
[46]	TIC	9902797.71193
[47]	TIC	237139.31323
[48]	TIC	437980.09
[49]	TIC	37098.85
[50]	TIC	97445.38971
[51]	TIC	55464.84
[52]	TIC	47807.56
[53]	TIC	149209.53882
[54]	TIC	200787.43772
[55]	TIC	560096.05684
[56]	TIC	4523782.24391
[57]	TIC	2842417.30757
[58]	TIC	3688891.66979
[59]	TIC	1001863.23251
[60]	TIC	66063.0446
[61]	TIC	86220.11
[62]	TIC	60374.78
[63]	TIC	262825.53061
[64]	TIC	85824.36064
[65]	TIC	144275.3215
[66]	TIC	194480.80886
[67]	TIC	139438.82397
[68]	TIC	109884.44511
[69]	TIC	121439.90971
[70]	TIC	80257.05
[71]	TIC	129970.00993
[72]	TIC	399896.44
[73]	TIC	33075.24
[74]	TIC	33477.06
[75]	TIC	118125.46056
[76]	TIC	248351.19316
[77]	TIC	6948365.80043
[78]	TIC	122136.47
[79]	TIC	662766.85093
[80]	TIC	80529.46028
[81]	TIC	166544.63
[82]	TIC	154072.41849
[83]	TIC	199665.35844
[84]	TIC	262758.54264
[85]	TIC	33287.22
[86]	TIC	36548.68
[87]	TIC	177583.36999
[88]	TIC	135385.8705
[89]	TIC	502421.72179
[90]	TIC	141569.23
[91]	TIC	39371.54
[92]	TIC	341441.68406
[93]	TIC	70133.56694
[94]	TIC	134418.6386
[95]	TIC	27382167.10239
[96]	TIC	698896.26432
[97]	TIC	263407.06442
[98]	TIC	357112.89993
[99]	TIC	144957.58114
[100]	TIC	344898.0
[101]	TIC	81491.21
[102]	TIC	103349.97878
[103]	TIC	216099.76001
[104]	TIC	174484.83243
[105]	TIC	51326.1931
[106]	TIC	437759.74863
[107]	TIC	54009.0503
[108]	TIC	570432.17457
[109]	TIC	400714.45772
[110]	TIC	70482.53
[111]	TIC	152122.56
[112]	TIC	103991.20946
[113]	TIC	57178.56
[114]	TIC	91184.94943
[115]	TIC	267696.37909
[116]	TIC	28256.79
[117]	TIC	47275.19
[118]	TIC	42398.68
[119]	TIC	36127.29
[120]	TIC	106928.94939
[121]	TIC	91556.32914
[122]	TIC	22489.14
[123]	TIC	81742.15057
[124]	TIC	107675.18108
[125]	TIC	47058.61964
[126]	TIC	41081.93967
[127]	TIC	87833.67483
[128]	TIC	49699.66665
[129]	TIC	11375394.65537
[130]	TIC	369322.40317


SCAN IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
