++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-592
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-592
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3689093823.24254


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24218	808.48242	4.175	4.28542	0.94634	0.02855	232768.97971	18.29723	1.0567	0.94634	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	814.03943	4.28932	4.50598	1.89307	0.06188	1106630.41005	39.84332	0.52824	1.89307	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.82135	838.77356	4.70702	4.83697	2.53789	0.03977	2236824.16943	258.70047	0.39403	2.53789	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91978	843.92175	4.84088	5.16015	0.73155	0.07192	20675939.61665	795.72345	1.36696	0.73155	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19557	858.34552	5.16403	5.22682	1.33833	0.02598	488349.50981	59.56912	0.7472	1.33833	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50312	874.43079	5.48697	5.5466	6.02752	0.03547	1129648.5291	119.27189	0.16591	6.02752	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78307	889.07251	5.74348	6.39348	1.32291	0.02133	3401550393.56727	443662.21875	0.75591	1.32291	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78695	889.27563	5.74348	6.1375	1.43236	0.02382	28102116.87453	1952.54822	0.69815	1.43236	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.44088	922.09088	6.40547	6.70858	1.22333	0.04325	5260257.58067	234.71428	0.81744	1.22333	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.4802	924.02576	6.40547	6.5	1.32156	0.0341	76065.37745	6.12212	0.75668	1.32156	629	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.53542	926.74316	6.5039	6.67343	1.42151	0.04087	359571.3403	22.18894	0.70347	1.42151	643	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.80728	940.12256	6.77187	6.8703	1.82884	0.03307	118762.64059	9.78341	0.54679	1.82884	712	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.894	944.39014	6.87422	6.96875	1.22839	0.02937	72503.03717	6.19816	0.81407	1.22839	734	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00052	949.63214	6.98463	7.02422	4.41598	0.02448	49841.03865	9.84101	0.22645	4.41598	760	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.3078	964.75446	7.26067	7.39062	1.26374	0.02862	367120.8896	34.38019	0.7913	1.26374	838	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.62708	980.46735	7.57187	7.80052	1.5754	0.02657	39812672.58992	3909.33643	0.63476	1.5754	919	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.6625	982.21033	7.56797	7.82005	1.17032	0.0321	15611888.37812	1130.21887	0.85447	1.17032	928	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83593	990.74548	7.80442	7.94243	1.17741	0.04693	912860.4347	56.64746	0.84933	1.17741	972	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86353	992.10376	7.82395	7.90285	0.79844	0.02785	111744.71143	11.17281	1.25243	0.79844	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96223	996.96112	7.90677	8.00937	1.67992	0.04683	2223261.12	152.70045	0.59527	1.67992	1004	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.97005	997.34576	7.94635	8.1315	1.38607	0.0549	625812.63104	26.12442	0.72146	1.38607	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04868	1001.24561	8.01327	8.17863	2.16984	0.03855	3883107.72139	276.12213	0.46086	2.16984	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19843	1008.79718	8.1591	8.22993	1.17872	0.02485	99502.54924	11.64746	0.84838	1.17872	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.45442	1021.70599	8.42292	8.51743	1.38724	0.02912	402145.11645	40.25115	0.72085	1.38724	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.557	1026.87903	8.52135	8.57653	3.11461	0.0399	236506.92115	30.59216	0.32107	3.11461	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56483	1027.27405	8.50963	8.79713	2.74946	0.04837	1243894.66159	57.31337	0.36371	2.74946	1157	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.60417	1029.25757	8.58047	8.65937	0.56666	0.04777	267627.22	19.71428	1.76474	0.56666	1167	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.68695	1033.43225	8.66327	8.69478	2.02532	0.02657	26513.38	5.98157	0.49375	2.02532	1188	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.7263	1035.41663	8.69868	8.83255	1.39332	0.03585	664164.28991	50.85484	0.71771	1.39332	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.87187	1042.7572	8.82863	8.90755	1.201	0.03245	131026.70772	12.90323	0.83264	1.201	1235	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.89583	1043.96582	8.83643	9.08463	1.53472	0.0328	20543907.52038	1675.87329	0.65159	1.53472	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.95858	1047.13025	8.91145	9.00597	1.58619	0.04127	99044.44915	6.05991	0.63044	1.58619	1257	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.0651	1052.50171	9.0177	9.0768	2.88621	0.03732	33829.28979	6.13594	0.34648	2.88621	1284	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13202	1055.8761	9.08072	9.25417	1.31928	0.02853	1887600.15797	173.15898	0.75799	1.31928	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13593	1056.07361	9.0888	9.21848	1.42911	0.02998	2557380.64213	247.39862	0.69974	1.42911	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.45103	1071.96362	9.36822	9.47057	0.88306	0.03327	143797.95184	13.37788	1.13242	0.88306	1382	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.55727	1077.3208	9.51405	9.60858	0.92673	0.03532	100646.45993	8.57834	1.07906	0.92673	1409	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.64792	1081.89209	9.60468	9.69922	1.0781	0.03032	113691.10324	10.96083	0.92756	1.0781	1432	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85677	1092.42395	9.78202	9.89608	0.99669	0.04473	268442.77269	16.7235	1.00332	0.99669	1485	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.92367	1095.79761	9.88827	10.0026	1.04764	0.0402	125557.28057	8.93779	0.95452	1.04764	1502	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.17187	1108.78821	10.14033	10.21927	1.4681	0.02867	128592.27709	12.49309	0.68115	1.4681	1565	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.27838	1114.46606	10.22317	10.3177	0.90416	0.0403	122707.6	9.41475	1.106	0.90416	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28228	1114.67395	10.23515	10.36927	1.24811	0.0412	142115.94998	8.63134	0.80121	1.24811	1593	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.36927	1119.31055	10.3453	10.42812	1.0236	0.0278	105801.09911	10.23502	0.97694	1.0236	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47942	1125.18213	10.43593	10.54635	1.09491	0.04538	124731.06895	7.82028	0.91332	1.09491	1643	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.48723	1125.59875	10.43983	10.6013	1.52241	0.05263	130610.56095	7.08295	0.65685	1.52241	1645	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.58958	1131.05457	10.55807	10.63305	0.87173	0.02648	49486.00943	5.15668	1.14715	0.87173	1671	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77838	1141.11853	10.71952	10.86533	1.50686	0.03047	2593164.02675	231.52763	0.66363	1.50686	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.78255	1141.34058	10.72343	10.84167	1.64126	0.03273	274519.81935	20.48387	0.60929	1.64126	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89297	1147.22632	10.86927	10.92838	1.22007	0.02337	140088.27	19.09678	0.81962	1.22007	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92838	1149.11426	10.86533	11.02682	1.19281	0.03443	933909.29	73.92627	0.83836	1.19281	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.082	1157.30273	11.03463	11.12135	1.26611	0.02768	63392.08999	6.1129	0.78982	1.26611	1796	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.16067	1161.49609	11.12917	11.2078	1.57655	0.02198	47736.40936	6.47926	0.6343	1.57655	1816	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.23177	1165.28613	11.18437	11.28307	1.47274	0.03067	347868.62353	33.63134	0.67901	1.47274	1834	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.49583	1179.36206	11.44062	11.6888	2.98255	0.04862	1927453.57451	85.77189	0.33528	2.98255	1901	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49973	1179.57007	11.44452	11.74375	3.0102	0.04732	10606438.76139	479.2742	0.3322	3.0102	1902	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.37838	1227.98779	12.31118	12.50442	1.64628	0.03327	385195.35144	28.55991	0.60743	1.64628	2125	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.42158	1230.42847	12.33905	12.50833	1.00149	0.04985	156425.66922	8.25806	0.99851	1.00149	2136	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.97708	1261.81262	12.95728	13.02057	0.05761	0.09298	122610.68	11.31797	17.35832	0.05761	2277	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.00103	1263.16577	12.98488	13.01667	11.78186	0.05482	169359.28545	43.48618	0.08488	11.78186	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.08385	1267.8446	13.06015	13.11533	1.33642	0.01635	55950.60971	7.62212	0.74827	1.33642	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.14687	1271.40491	13.12317	13.19817	0.8214	0.02238	100465.95971	10.18433	1.21743	0.8214	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.22968	1276.08374	13.20208	13.25338	1.70759	0.02677	64204.63709	8.70737	0.58562	1.70759	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.27682	1278.7467	13.25728	13.28853	1.69658	0.02337	72967.87	15.23041	0.58942	1.69658	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.39922	1285.66199	13.35963	13.43072	1.25166	0.02827	218117.51057	21.7788	0.79894	1.25166	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.46223	1289.22217	13.43463	13.48202	3.59839	0.04222	176127.40771	20.98618	0.2779	3.59839	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
