++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-861
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-861
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2901239205.47084


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.83985	1036.19055	8.80833	8.93827	1.30574	0.03793	323106.51071	33.0405	0.76585	1.30574	1228	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.98542	1043.54993	8.93438	9.02083	2.07987	0.03572	131971.94088	15.68224	0.4808	2.07987	1265	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.00522	1044.5509	8.94218	9.19402	1.39708	0.03192	15570697.95349	1787.39258	0.71578	1.39708	1270	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.05625	1047.13098	9.03647	9.12318	0.89136	0.03935	59376.62345	6.09657	1.12188	0.89136	1283	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.2414	1056.49146	9.1901	9.37892	1.14498	0.0281	1748171.65029	218.1028	0.87338	1.14498	1330	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.2414	1056.49146	9.19792	9.33568	1.21891	0.02827	1960102.52829	265.40186	0.82041	1.21891	1330	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.56017	1072.60706	9.52865	9.61902	1.31317	0.02977	107833.29	13.39252	0.76151	1.31317	1411	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.65052	1077.1748	9.58777	9.6586	2.205	0.03562	27720.41	5.16822	0.45351	2.205	1434	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.6703	1078.17493	9.631	9.71355	1.04366	0.03165	57440.74	6.52959	0.95817	1.04366	1439	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.76093	1082.75696	9.71745	9.8237	1.5995	0.02903	58930.25601	7.71963	0.62519	1.5995	1462	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.86718	1088.12854	9.82787	9.91433	1.0998	0.02923	103200.70128	11.74455	0.90926	1.0998	1489	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.22527	1106.5813	10.17813	10.2487	2.31203	0.04078	58105.73943	7.36449	0.43252	2.31203	1580	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28438	1109.73755	10.25285	10.3198	0.61138	0.02727	57877.96955	8.82243	1.63563	0.61138	1595	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.39453	1115.61841	10.37083	10.42578	0.71735	0.02302	35545.18	6.66667	1.39403	0.71735	1623	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.481	1120.23486	10.44975	10.53618	0.85752	0.02632	63602.50387	8.20872	1.16616	0.85752	1645	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.59505	1126.3241	10.54402	10.66198	0.95225	0.0318	94371.48141	8.79751	1.05015	0.95225	1674	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.59505	1126.3241	10.5401	10.69375	1.24709	0.03395	94176.68886	8.27103	0.80187	1.24709	1674	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.83515	1139.14307	10.7961	10.85105	1.9237	0.03337	32578.95206	5.22741	0.51983	1.9237	1735	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88647	1141.88293	10.7961	10.96927	1.27955	0.02983	2680644.75146	286.68536	0.78153	1.27955	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.88647	1141.88293	10.85495	10.9612	2.0213	0.03153	150254.06042	17.32399	0.49473	2.0213	1748	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.00052	1147.97205	10.97318	11.02813	0.93412	0.02283	72291.10979	13.86916	1.07053	0.93412	1777	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.03593	1149.86292	10.97318	11.13828	1.14119	0.03232	638226.6461	71.90965	0.87628	1.14119	1786	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.18152	1157.63574	11.14635	11.225	0.97409	0.02963	47592.36018	5.84112	1.0266	0.97409	1823	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.26822	1162.26465	11.2328	11.33125	1.10208	0.02252	56024.65021	8.33333	0.90738	1.10208	1845	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.34297	1166.25562	11.29558	11.44532	1.49586	0.03352	303624.04954	33.79128	0.66851	1.49586	1864	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.60287	1180.13171	11.53985	11.78385	2.66216	0.04768	1942054.48796	126.49844	0.37563	2.66216	1930	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.60677	1180.33997	11.54375	11.90183	2.92847	0.04933	10358421.44772	666.87848	0.34148	2.92847	1931	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.48047	1228.58972	12.44505	12.59063	2.05182	0.02945	84335.48971	5.99377	0.48737	2.05182	2153	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.48047	1228.58972	12.39375	12.5828	1.48851	0.0341	297967.51859	30.0405	0.67181	1.48851	2153	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.98828	1257.31238	12.9724	13.01198	0.08538	0.05533	48900.05	9.50779	11.71277	0.08538	2282	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.256	1272.45471	13.22475	13.29947	0.75561	0.02102	47472.69	7.3053	1.32344	0.75561	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.331	1276.69678	13.30338	13.35443	0.85415	0.02873	36317.0	5.83489	1.17075	0.85415	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.37813	1279.36279	13.35833	13.3901	1.72196	0.02113	33870.37057	9.62617	0.58073	1.72196	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.50417	1286.49133	13.46485	13.53542	1.17916	0.03042	117377.32972	17.25234	0.84806	1.17916	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.56327	1289.83411	13.53933	13.58672	3.8737	0.04323	111221.22019	17.90031	0.25815	3.8737	2427	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.62213	1293.1637	13.59063	13.7086	1.47645	0.02532	864843.00372	126.84112	0.6773	1.47645	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.756	1300.77795	13.71277	13.86225	1.30111	0.0269	2653694.31307	386.3302	0.76857	1.30111	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.90573	1309.73865	13.86613	13.9763	1.33969	0.02838	1596328.11353	224.9782	0.74644	1.33969	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.04713	1318.20068	14.00782	14.09452	1.19185	0.0254	1926685.29	313.38007	0.83903	1.19185	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.2125	1328.09692	14.19297	14.24402	1.07256	0.01693	24713.7285	5.4486	0.93235	1.07256	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.49583	1345.05286	14.45652	14.5276	0.58614	0.01612	370478.18874	81.80374	1.70607	0.58614	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.5513	1348.37219	14.53152	14.59868	0.76593	0.03465	94701.70057	11.52648	1.30561	0.76593	2677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.64583	1354.02954	14.6026	14.67735	1.04642	0.03307	110149.01029	12.93458	0.95564	1.04642	2701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.70495	1357.56738	14.68125	14.7599	1.76954	0.02593	98759.94	12.23676	0.56512	1.76954	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.92917	1370.98547	14.89765	14.98828	0.93338	0.02473	236962.15898	33.06542	1.07137	0.93338	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.30313	1393.36523	15.25963	15.31875	1.22757	0.02528	277741.78771	55.26791	0.81462	1.22757	2868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.48022	1404.20166	15.425	15.53517	0.85486	0.05492	105122.73144	8.63551	1.16978	0.85486	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.606	1412.18286	15.57083	15.61405	1.66488	0.02762	91539.18114	22.20561	0.60064	1.66488	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.83047	1426.42578	15.77135	15.83438	1.5709	0.0193	25369.66	6.38006	0.63658	1.5709	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.30677	1456.64819	16.26353	16.32267	1.47915	0.02698	129715.45414	24.93146	0.67606	1.47915	3123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.47188	1467.12524	16.38933	16.49973	1.61504	0.04832	81702.79014	6.74455	0.61918	1.61504	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.59402	1474.875	16.55858	16.59792	5.01777	0.04703	25332.65748	6.92835	0.19929	5.01777	3196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.62162	1476.62622	16.60208	16.64922	1.01919	0.01948	39749.35007	7.62305	0.98117	1.01919	3203	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.67292	1479.88135	16.65313	16.73957	1.04784	0.02855	60292.35	6.70405	0.95434	1.04784	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.78697	1487.11804	16.7435	16.83802	0.9645	0.03075	170038.34558	19.88785	1.03681	0.9645	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.88933	1493.61353	16.84218	16.94427	1.11578	0.02472	394883.36491	59.1246	0.89623	1.11578	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.20027	1514.06567	17.14897	17.26693	1.47661	0.03383	303473.56916	30.52025	0.67723	1.47661	3350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.31822	1521.9552	17.27083	17.38515	1.38081	0.02942	7464797.34373	956.03113	0.72421	1.38081	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.65677	1544.60034	17.61718	17.68022	0.66692	0.02067	65366.41029	10.39252	1.49944	0.66692	3466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75912	1551.44653	17.71978	17.82603	1.26002	0.0277	632474.21114	84.72585	0.79364	1.26002	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.87708	1559.33716	17.84167	17.94402	0.75418	0.02432	187354.97	27.53583	1.32595	0.75418	3522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.10938	1574.87537	18.06615	18.14088	0.93719	0.02513	220769.04028	34.93769	1.06702	0.93719	3581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.1685	1578.82971	18.1448	18.23152	1.27817	0.02715	174088.75809	21.59813	0.78237	1.27817	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.29037	1586.9812	18.24323	18.33777	0.75526	0.02937	227520.94772	31.90966	1.32405	0.75526	3627	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.3927	1593.82617	18.34558	18.45183	1.06914	0.02578	362631.31121	50.12461	0.93533	1.06914	3653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.48725	1600.15894	18.45573	18.50703	1.30859	0.02938	86952.01175	14.4891	0.76418	1.30859	3677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.70365	1615.44141	18.63672	18.76277	1.23011	0.02882	346743.80872	44.61994	0.81294	1.23011	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.90052	1629.34436	18.8612	18.95963	1.60817	0.02602	223747.03149	31.3271	0.62182	1.60817	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.02267	1637.97083	18.99897	19.08542	1.25677	0.02857	60234.52	6.98442	0.79569	1.25677	3813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.2586	1654.63281	19.22318	19.29792	1.13643	0.02553	55468.52114	8.07477	0.87995	1.13643	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.50652	1672.14099	19.46328	19.55392	1.16555	0.02982	382998.38	49.97196	0.85797	1.16555	3936	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.59323	1678.26501	19.55782	19.64037	0.94181	0.03183	150667.31878	18.51402	1.06179	0.94181	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.71927	1687.16577	19.68777	19.74272	0.71042	0.01992	23797.87029	5.58567	1.40761	0.71042	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.82162	1694.3938	19.77812	19.89635	1.16805	0.02653	442585.45	50.49221	0.85612	1.16805	4016	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.9948	1706.93274	19.975	20.01458	0.48299	0.01615	33162.76029	7.75701	2.07042	0.48299	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.0185	1708.68445	19.98672	20.05417	9.01495	0.05583	157493.17503	17.11526	0.11093	9.01495	4065	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.0974	1714.51587	20.05808	20.10912	1.27417	0.02658	44146.84943	8.72897	0.78483	1.27417	4085	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.16823	1719.75122	20.05808	20.30183	1.39317	0.02792	28495752.94982	3720.2959	0.71779	1.39317	4103	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.20338	1722.34912	20.12083	20.30183	0.95583	0.03403	853664.26413	83.9408	1.04621	0.95583	4112	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.41225	1737.78638	20.37655	20.45938	1.3573	0.03067	311373.77527	41.80685	0.73676	1.3573	4165	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.41225	1737.78638	20.36875	20.45547	0.74108	0.03345	71911.15102	8.6324	1.34938	0.74108	4165	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.54218	1747.38977	20.51875	20.58177	0.92258	0.01933	34669.9297	5.79128	1.08392	0.92258	4197	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.68802	1758.16821	20.63672	20.71537	0.99165	0.0287	134849.61085	17.43614	1.00843	0.99165	4234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.7862	1765.42493	20.75103	20.79818	1.38293	0.02715	51888.5	11.00623	0.7231	1.38293	4259	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.85703	1770.66028	20.82968	20.90833	1.02023	0.0259	317155.69771	51.71963	0.98017	1.02023	4277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.95547	1777.93542	20.91225	21.00287	1.01121	0.03157	201546.00992	22.64486	0.98891	1.01121	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.05782	1785.50012	21.0263	21.09713	1.08223	0.02182	100694.77057	15.14642	0.92402	1.08223	4328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.17605	1794.23877	21.13647	21.21927	1.18764	0.02655	246815.78	35.71339	0.842	1.18764	4358	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.25468	1800.05286	21.22318	21.28228	0.90293	0.02107	75490.76801	12.5919	1.10751	0.90293	4378	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.31353	1804.60425	21.2862	21.35703	0.86118	0.0195	90323.47	14.32399	1.16119	0.86118	4393	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.4987	1818.92493	21.45157	21.54975	1.10604	0.03035	637362.83287	82.58256	0.90413	1.10604	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.58907	1825.91394	21.55392	21.66407	0.96045	0.05187	264708.61885	19.61994	1.04118	0.96045	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.72708	1836.58801	21.67968	21.76225	1.12256	0.03528	45549.40979	5.03427	0.89082	1.12256	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.38828	1887.72498	22.35287	22.3961	1.94081	0.02623	21319.27004	5.26791	0.51525	1.94081	4666	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.43933	1891.6731	22.4	22.47863	1.64096	0.02855	594580.22563	82.32399	0.6094	1.64096	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.55755	1900.8584	22.52995	22.60858	1.4654	0.0264	124176.33922	19.18069	0.68241	1.4654	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.8013	1920.69165	22.74245	22.825	1.19703	0.02737	521602.97557	84.03115	0.8354	1.19703	4771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.02968	1939.27454	22.99037	23.08125	1.88406	0.02765	71681.28971	7.75389	0.53077	1.88406	4829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.28593	1960.12476	23.17968	23.29767	0.60886	0.04408	208991.11943	20.05296	1.64242	0.60886	4894	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.70702	1994.38708	23.66745	23.73438	0.60455	0.02353	52983.92996	10.25545	1.65413	0.60455	5001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.04558	2022.80737	23.99818	24.11642	1.14568	0.0262	304625.29928	43.96262	0.87285	1.14568	5087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.32475	2046.42554	24.3013	24.33672	3.5	0.02152	17982.03009	5.14019	0.28571	3.5	5158	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.66328	2075.06616	24.62005	24.68308	1.20841	0.02238	46905.99594	8.23987	0.82753	1.20841	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	24.89167	2094.38794	24.85235	24.91145	1.50689	0.02528	80141.03	14.68536	0.66362	1.50689	5302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.00572	2104.22266	24.96642	25.04895	2.0	0.03257	89123.22	11.34579	0.5	2.0	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.23022	2124.09009	25.1948	25.24583	0.78278	0.0209	39039.6195	8.29595	1.2775	0.78278	5388	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.52527	2150.20068	25.48203	25.57238	1.00062	0.0298	86867.57057	11.39875	0.99938	1.00062	5463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.78907	2173.54565	25.76952	25.8401	0.87866	0.02438	53884.36007	8.00935	1.1381	0.87866	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.94662	2187.48828	25.91093	25.98203	0.95384	0.02665	60650.12987	8.09657	1.0484	0.95384	5570	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.02135	2194.10181	25.98593	26.05287	1.17628	0.02447	70849.71971	11.38006	0.85014	1.17628	5589	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.3401	2223.1709	26.30468	26.34792	1.84228	0.03238	40338.47	10.23053	0.54281	1.84228	5670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.72605	2258.64429	26.70233	26.75338	0.26845	0.03772	43744.15	6.75078	3.72506	0.26845	5768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.0526	2288.6582	27.025	27.0802	-2.39108	0.01012	54166.72971	8.03115	-0.41822	-2.39108	5851	1.0	Trapezoid	Manual		82.0 95.0 ...
[143]	27.11537	2294.427	27.07238	27.21772	1.09118	0.03207	190727.06115	18.65732	0.91644	1.09118	5867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	27.45392	2326.62036	27.43047	27.51718	0.38912	0.0402	106508.06061	9.34268	2.5699	0.38912	5953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.525	2333.4292	27.48542	27.53697	14.50562	0.07668	127507.25	19.29284	0.06894	14.50562	5970	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.14688	2392.99658	28.11145	28.19037	0.95497	0.03498	63182.43	6.55763	1.04715	0.95497	6128	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.29662	2407.6311	28.25703	28.33983	0.93735	0.02292	35294.59773	5.05296	1.06683	0.93735	6166	0.5	Trapezoid	First Derivative		91.0 ...
[148]	28.56405	2434.26782	28.4776	28.6625	1.03172	0.02728	13821603.61	2023.95642	0.96925	1.03172	6234	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.63907	2441.73975	28.59947	28.6862	1.1248	0.02475	136580.51	22.79751	0.88905	1.1248	6253	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.69792	2447.60132	28.66642	28.79245	0.96035	0.0348	250887.08	24.81308	1.04128	0.96035	6268	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.12683	2490.32202	29.07578	29.13488	2.67055	0.03498	35359.19	7.23364	0.37445	2.67055	6377	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.70547	2549.68701	29.67005	29.73698	1.37467	0.02483	63101.47915	8.6947	0.72745	1.37467	6524	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
