++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-868
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 16:56:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-868
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2815048161.78971


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0414	788.98926	4.0018	4.26172	1.67979	0.0372	5180736.70621	385.20886	0.59531	1.67979	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	808.04449	4.30493	4.39947	0.85909	0.0303	139720.53944	13.50195	1.16402	0.85909	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.4466	813.21429	4.41535	4.58072	0.93609	0.06452	431205.64825	18.85863	1.06827	0.93609	114	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92292	838.2309	4.81667	4.9505	1.93583	0.0377	2055361.57275	218.70299	0.51657	1.93583	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.02525	843.60559	4.95442	5.20233	0.89435	0.07073	8767956.07108	375.31	1.11814	0.89435	261	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.30078	858.07684	5.26145	5.4388	1.42051	0.03892	761249.78148	54.29831	0.70397	1.42051	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.54922	871.12482	5.50988	5.60833	2.13664	0.03805	381411.43229	33.29702	0.46802	2.13664	393	0.5	Trapezoid	First Derivative		104.0 ...
[8]	5.63593	875.67926	5.61612	5.73828	0.77117	0.06587	167902.98182	11.76913	1.29674	0.77117	415	0.5	Trapezoid	First Derivative		104.0 ...
[9]	5.89167	889.11066	5.84843	6.5057	1.311	0.02492	2605280585.0368	333648.71875	0.76278	1.311	480	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.89557	889.31549	5.84843	5.91535	1.74071	0.02937	8386472.5	1304.51099	0.57448	1.74071	481	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.54893	922.21893	6.51353	6.74192	1.22793	0.04018	3348190.9224	201.33592	0.81438	1.22793	647	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.64737	927.07983	6.61588	6.74583	1.0675	0.03375	203246.38601	16.77302	0.93677	1.0675	672	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00208	944.59668	6.96223	7.13567	3.54113	0.02302	5818375.13	746.63037	0.2824	3.54113	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.00208	944.59668	6.97812	7.13177	4.45124	0.0264	1115035.1784	108.71594	0.22466	4.45124	761	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.16327	952.5564	7.13567	7.28542	0.63803	0.04148	171596.91971	12.03372	1.56734	0.63803	802	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.40727	964.60577	7.37578	7.494	0.69347	0.03433	85693.63014	5.86252	1.44203	0.69347	864	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.41535	965.00494	7.37187	7.49792	1.48938	0.02605	265131.47742	29.94293	0.67142	1.48938	866	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.73412	980.74652	7.6789	7.90727	1.60939	0.02573	44036578.64059	5091.64746	0.62135	1.60939	947	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.76978	982.50781	7.68307	7.919	1.18505	0.03303	13699289.17755	1092.90527	0.84385	1.18505	956	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95078	991.44611	7.9112	8.04505	1.05288	0.04458	873048.38957	63.07394	0.94978	1.05288	1002	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.9703	992.40985	7.92317	8.00963	0.79077	0.0302	131334.37936	15.06874	1.26458	0.79077	1007	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.06875	997.27161	8.0138	8.12005	1.43426	0.04698	2126663.64367	167.32556	0.69722	1.43426	1032	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1552	1001.57733	8.12395	8.28542	2.14376	0.03687	3285796.08212	269.91959	0.46647	2.14376	1054	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.30493	1009.14728	8.26145	8.37577	0.94758	0.03165	207900.40844	18.58884	1.05532	0.94758	1092	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.56067	1022.07617	8.49765	8.62395	1.44129	0.0287	371311.49384	35.36965	0.69382	1.44129	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.66718	1027.46118	8.62785	8.69453	2.00076	0.03648	299306.56684	35.38521	0.49981	2.00076	1184	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67108	1027.65845	8.61588	8.87968	2.70243	0.04378	1395651.42263	75.71725	0.37004	2.70243	1185	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.83643	1036.01782	8.76953	8.93072	1.17084	0.03295	667735.98251	49.83399	0.85409	1.17084	1227	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.98593	1043.57605	8.93072	9.01745	1.30209	0.03777	134347.22875	12.58366	0.768	1.30209	1265	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.00155	1044.36548	8.93463	9.19062	1.44299	0.03115	14787240.22344	1426.27234	0.693	1.44299	1269	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.23802	1056.32031	9.19062	9.3638	1.31408	0.0271	1986202.45083	219.0843	0.76099	1.31408	1329	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.23802	1056.32031	9.19453	9.33228	1.40232	0.02882	2404221.53932	275.30737	0.71311	1.40232	1329	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.41118	1065.07495	9.38333	9.43853	0.49256	0.03067	55468.36	5.75097	2.03019	0.49256	1373	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.5565	1072.42163	9.50547	9.58437	0.70759	0.02498	83649.31	10.03372	1.41324	0.70759	1410	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.66302	1077.80676	9.61562	9.71015	0.76532	0.02828	87010.15676	7.94812	1.30665	0.76532	1437	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75755	1082.58594	9.71015	9.76145	3.51877	0.04348	50921.1194	9.71984	0.28419	3.51877	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.8638	1087.95752	9.80858	9.91483	1.87423	0.03027	114869.27943	10.31647	0.53355	1.87423	1488	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.95807	1092.72327	9.88722	10.00547	0.89339	0.04507	227049.71088	15.00389	1.11934	0.89339	1512	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.21405	1105.98242	10.17055	10.24557	1.92338	0.04133	73523.17059	6.96239	0.51992	1.92338	1577	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27708	1109.34778	10.24947	10.31667	0.87779	0.02803	78954.23032	9.40856	1.13922	0.87779	1593	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.34792	1113.12952	10.32055	10.3638	1.83073	0.02185	36089.70943	6.25681	0.54623	1.83073	1611	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47395	1119.85852	10.4427	10.53307	0.70053	0.02947	84563.05031	8.53178	1.42748	0.70053	1643	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.5802	1125.53125	10.53697	10.60388	1.29763	0.0296	62046.15896	7.2607	0.77064	1.29763	1670	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58412	1125.74036	10.54088	10.6591	1.26642	0.02812	81279.06986	7.18547	0.78963	1.26642	1671	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88333	1141.71558	10.79297	10.96613	1.32538	0.02978	3655642.98	354.17899	0.7545	1.32538	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.88333	1141.71558	10.84792	10.96613	1.74027	0.03195	207568.72	21.99222	0.57462	1.74027	1747	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.99738	1147.80481	10.97005	11.0289	0.8072	0.0237	104769.49962	14.99611	1.23885	0.8072	1776	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.0328	1149.69568	10.97005	11.13542	1.2172	0.03318	795809.72229	76.40208	0.82156	1.2172	1785	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.18645	1157.89905	11.1393	11.22187	0.84718	0.03728	70605.3667	6.33204	1.18039	0.84718	1824	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.269	1162.30652	11.23358	11.30468	1.19381	0.02233	32986.81	5.14138	0.83765	1.19381	1845	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.33593	1165.88	11.2927	11.39505	1.70616	0.03215	343651.53865	37.17769	0.58611	1.70616	1862	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.59583	1179.75623	11.54453	11.78463	2.91375	0.04665	1514927.04031	75.29961	0.3432	2.91375	1928	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.59972	1179.9635	11.54843	11.78853	3.26601	0.04812	7538796.52186	390.01556	0.30618	3.26601	1929	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.46978	1227.98547	12.43827	12.50912	1.67644	0.02537	48577.82498	5.90402	0.5965	1.67644	2150	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.47368	1228.20605	12.39505	12.56405	1.31682	0.02947	355708.60768	32.92867	0.7594	1.31682	2151	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.65468	1238.4436	12.61145	12.70988	1.81652	0.03	49508.3968	5.10506	0.5505	1.81652	2197	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.98542	1257.15027	12.96562	14.35155	0.05512	0.08437	68323.75	8.63813	18.14286	0.05512	2281	0.5	Trapezoid	First Derivative		123.0 ...
[58]	13.0052	1258.26929	12.98542	13.02108	7.19038	0.03627	93359.93048	21.67056	0.13907	7.19038	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.0565	1261.17078	13.025	13.07238	0.89608	0.01927	45762.2	8.90272	1.11597	0.89608	2298	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.18255	1268.30029	13.16275	13.21797	0.62785	0.02512	41675.86	5.67575	1.59273	0.62785	2330	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.25338	1272.30676	13.22187	13.29662	0.73398	0.02982	61049.38857	6.14267	1.36244	0.73398	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.32812	1276.53369	13.30052	13.3518	2.04062	0.02912	49956.13	7.42412	0.49005	2.04062	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.37525	1279.19971	13.35572	13.39113	1.26092	0.0187	39783.73943	8.49287	0.79307	1.26092	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.49738	1286.10767	13.4539	13.5289	0.9258	0.02523	147620.58193	18.71595	1.08015	0.9258	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.57213	1290.33557	13.5328	13.57995	5.61629	0.06243	114646.00045	15.63165	0.17805	5.61629	2429	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.61537	1292.78088	13.58412	13.67055	1.35975	0.02455	1089311.0091	151.93774	0.73543	1.35975	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.75338	1300.62134	13.70598	13.85572	1.23224	0.02707	3046274.49086	368.52139	0.81153	1.23224	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.90287	1309.56714	13.85963	13.99348	1.30454	0.02867	1768867.43389	202.2179	0.76655	1.30454	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.04062	1317.81067	13.99738	14.14687	1.20128	0.02552	2284604.83993	287.61868	0.83245	1.20128	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
