++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-790
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/06 17:51:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-790
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2983337580.77888


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.66067	982.12012	7.55053	7.81017	1.05556	0.03255	14965874.98165	855.90869	0.94737	1.05556	928	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.83387	990.6438	7.80233	7.9125	1.09814	0.03545	896752.49932	59.50523	0.91063	1.09814	972	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.85757	991.81012	7.81407	7.89298	1.40417	0.02777	233107.15943	18.74786	0.71216	1.40417	978	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.94845	996.28278	7.89688	8.0112	2.28897	0.04278	5039982.21544	300.77832	0.43688	2.28897	1001	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04272	1000.9447	8.0151	8.16095	2.14078	0.03802	3255065.20963	197.54329	0.46712	2.14078	1025	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19637	1008.69299	8.15285	8.32215	0.89586	0.03523	449432.52013	27.39867	1.11624	0.89586	1064	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.19637	1008.69299	8.17265	8.25912	0.4773	0.05122	406915.772	28.14082	2.09513	0.4773	1064	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44817	1021.39081	8.41665	8.5073	1.12978	0.02888	324193.21002	26.85443	0.88513	1.12978	1128	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.5547	1026.76306	8.49558	8.75157	2.56071	0.03912	2143543.70413	94.01713	0.39052	2.56071	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.5547	1026.76306	8.5112	8.57032	2.24897	0.03662	306516.21986	32.54805	0.44465	2.24897	1155	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.59792	1028.94238	8.57423	8.66483	1.07366	0.0425	403968.85661	26.0628	0.9314	1.07366	1166	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72397	1035.29895	8.67655	8.8224	1.34581	0.0296	1182468.92316	82.33871	0.74304	1.34581	1198	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.86563	1042.44287	8.8224	8.90132	1.36449	0.03047	165333.47821	13.2236	0.73288	1.36449	1234	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.88933	1043.63806	8.82632	9.01537	1.50873	0.0306	10921038.70301	786.57281	0.66281	1.50873	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.94035	1046.21069	8.90522	8.97995	0.93257	0.03743	80014.05071	5.70695	1.07231	0.93257	1253	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12577	1055.56091	9.06667	9.25965	1.34938	0.02622	3099813.13	252.19029	0.74108	1.34938	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12968	1055.75854	9.06667	9.23985	1.36769	0.02702	3791422.3847	319.06186	0.73116	1.36769	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.4448	1071.64929	9.36197	9.4961	0.71078	0.03292	299659.75972	17.97526	1.40691	0.71078	1381	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.54323	1076.61304	9.5	9.59452	0.77388	0.0356	146798.58086	10.08183	1.29219	0.77388	1406	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54715	1076.81055	9.46068	9.60235	0.848	0.03345	190711.02056	10.11418	1.17924	0.848	1407	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.63385	1081.18274	9.60625	9.68933	1.35667	0.02962	111887.37001	8.73644	0.7371	1.35667	1429	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.67735	1083.37634	9.64558	9.70495	1.303	0.02273	54582.02687	5.88582	0.76746	1.303	1440	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85078	1092.12231	9.76822	9.92162	1.19768	0.04912	475952.91192	19.13035	0.83495	1.19768	1484	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85468	1092.31897	9.82708	9.9099	1.10797	0.02695	82870.82004	7.07897	0.90255	1.10797	1485	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.10677	1105.31799	10.07135	10.12632	1.09168	0.02282	54320.43925	6.03235	0.91602	1.09168	1549	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16173	1108.24805	10.13022	10.20912	1.20584	0.03077	165374.3	13.14177	0.8293	1.20584	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.24063	1112.45386	10.21303	10.25235	4.28352	0.04453	72753.39	9.1627	0.23345	4.28352	1583	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.36277	1118.96411	10.33907	10.42162	0.69051	0.02888	125473.91057	10.94386	1.44819	0.69051	1614	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.46512	1124.41992	10.42553	10.54402	1.40274	0.04382	220433.12918	13.37393	0.71289	1.40274	1640	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46902	1124.62781	10.4297	10.57943	2.19545	0.04163	244114.31082	12.39391	0.45549	2.19545	1641	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.57943	1130.51355	10.54792	10.64245	0.79261	0.0265	104058.57007	8.82207	1.26166	0.79261	1669	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.76822	1140.57654	10.67787	10.85495	1.37925	0.02655	6973707.28771	573.38727	0.72503	1.37925	1717	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77215	1140.78625	10.73697	10.85885	1.46147	0.02723	516269.34091	40.10656	0.68424	1.46147	1718	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.88257	1146.672	10.85885	10.91407	1.22959	0.0215	247124.06771	29.13035	0.81328	1.22959	1746	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.91407	1148.35107	10.86277	11.0086	1.24183	0.03177	1084552.81473	75.89915	0.80526	1.24183	1754	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.06382	1156.3335	11.01277	11.10313	1.21655	0.0402	104415.44915	6.81066	0.822	1.21655	1792	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15053	1160.95593	11.11485	11.22917	0.89023	0.02615	110713.42	8.06851	1.12331	0.89023	1814	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.2211	1164.71753	11.17397	11.28022	1.40839	0.02873	376286.51	31.67269	0.71003	1.40839	1832	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48517	1178.79358	11.42215	11.55965	2.68895	0.04702	1162074.91547	54.98001	0.37189	2.68895	1899	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48517	1178.79358	11.43387	11.67397	4.04937	0.05588	7710942.44465	288.30066	0.24695	4.04937	1899	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.5875	1184.24841	11.56382	11.66615	0.95149	0.03465	615996.53	45.57183	1.05099	0.95149	1925	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.71328	1190.95325	11.67007	11.79218	1.54035	0.0411	271208.75122	13.54329	0.6492	1.54035	1957	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.35912	1226.89929	12.3276	12.46147	1.18836	0.02958	161784.21964	8.71361	0.8415	1.18836	2121	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.35912	1226.89929	12.26068	12.44583	1.38147	0.0307	692593.68395	43.50143	0.72387	1.38147	2121	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.5401	1237.12427	12.50077	12.5875	1.26598	0.02658	120713.381	10.29876	0.7899	1.26598	2167	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.55208	1237.80127	12.52058	12.65053	0.79942	0.0344	117535.33025	5.6765	1.25091	0.79942	2170	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.00132	1263.18176	12.97735	13.03282	11.84922	0.05367	327671.47	34.14082	0.08439	11.84922	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.13542	1270.75806	13.11147	13.1784	0.8162	0.02242	58827.11957	5.73739	1.22518	0.8162	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.2651	1278.08472	13.2375	13.28465	1.35528	0.02418	171594.47658	20.93245	0.73786	1.35528	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37137	1284.0885	13.33595	13.41875	1.92265	0.0343	524859.36995	40.32159	0.52011	1.92265	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.4461	1288.31079	13.42267	13.46197	5.10345	0.0459	156174.20755	19.17412	0.19595	5.10345	2396	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.50522	1291.65063	13.4659	13.59193	1.32487	0.0246	4153948.67828	417.18555	0.75479	1.32487	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.63905	1299.21191	13.59583	13.7414	1.28056	0.02575	9154538.49647	848.35779	0.78091	1.28056	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.78882	1308.12781	13.74532	13.87137	1.20712	0.02872	4321748.3396	370.04568	0.82842	1.20712	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93048	1316.60583	13.87527	14.01328	1.26644	0.02522	6660253.31417	635.31683	0.78961	1.26644	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.09193	1326.2677	14.07215	14.13517	1.43298	0.02555	112821.57975	10.68316	0.69785	1.43298	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.27318	1337.1145	14.25313	14.3125	0.66009	0.03038	106491.61	9.12274	1.51494	0.66009	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.37943	1343.47302	14.33595	14.47787	1.17391	0.02547	1634284.80619	146.82207	0.85185	1.17391	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.51772	1351.74841	14.48177	14.55313	1.55055	0.03458	358336.36028	28.81446	0.64493	1.55055	2667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.58465	1355.75403	14.55703	14.59637	1.7882	0.0289	113182.07	16.2607	0.55922	1.7882	2684	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.66328	1360.45984	14.63568	14.70678	1.36269	0.02112	94816.00986	9.46717	0.73384	1.36269	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.7461	1365.41589	14.71068	14.7737	0.76032	0.02055	74516.96	8.31018	1.31524	0.76032	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.81303	1369.42151	14.77787	14.87993	1.00959	0.02522	635351.78014	58.55947	0.9905	1.00959	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.94298	1377.19824	14.88412	14.95887	1.19163	0.0286	187286.24	15.92959	0.83919	1.19163	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.0534	1383.80615	15.0099	15.13985	1.38758	0.02528	1206516.0802	96.51951	0.72068	1.38758	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.18308	1391.56689	15.14375	15.23438	1.27003	0.02415	1338939.65886	133.13036	0.78738	1.27003	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.36042	1402.31213	15.30132	15.44298	1.24175	0.03462	329471.43943	14.88107	0.80531	1.24175	2881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.4784	1409.80322	15.44688	15.54923	1.76173	0.0278	236724.16057	16.35966	0.56762	1.76173	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.71068	1424.55127	15.65183	15.75808	0.94635	0.03932	165647.14071	10.42245	1.05669	0.94635	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.825	1431.80957	15.80132	15.84868	0.53814	0.02353	53263.28447	5.30542	1.85827	0.53814	2999	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.88412	1435.56299	15.8526	15.91563	1.26947	0.02698	118807.58858	10.09515	0.78773	1.26947	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.9823	1441.79688	15.95887	16.04532	1.27964	0.02333	100204.96029	9.71836	0.78147	1.27964	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.18333	1454.56079	16.13202	16.23855	1.2502	0.02657	451928.20002	39.47478	0.79987	1.2502	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.3409	1464.56506	16.31718	16.37238	0.95099	0.01918	61399.32	6.9058	1.05154	0.95099	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.50625	1475.06348	16.43152	16.52995	0.80755	0.02748	314096.55357	21.75071	1.23831	0.80755	3172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.65182	1484.30579	16.6086	16.72657	1.55265	0.02807	1091654.093	95.13036	0.64406	1.55265	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.76613	1491.56396	16.73073	16.86457	1.22425	0.0248	1285286.06	116.30257	0.81682	1.22425	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.95132	1503.50415	16.90392	16.98257	0.6655	0.02637	273442.02787	24.14082	1.50264	0.6655	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.07318	1511.66663	17.04558	17.09272	1.35336	0.0243	168656.48	20.54234	0.7389	1.35336	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.19115	1519.56799	17.144	17.28568	1.41599	0.03023	4906026.54137	346.0704	0.70622	1.41599	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.36458	1531.18445	17.3409	17.4078	1.15154	0.02787	121105.32	11.32445	0.8684	1.15154	3390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.53022	1542.27844	17.48308	17.59323	1.00781	0.04763	193800.67128	11.78116	0.99225	1.00781	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.6323	1549.11584	17.59715	17.7034	1.17337	0.02752	765515.34	58.9686	0.85224	1.17337	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.75078	1557.05176	17.7112	17.80573	1.08812	0.02458	300252.76079	27.29401	0.91902	1.08812	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.98308	1572.61108	17.93178	18.01458	1.04922	0.02662	510568.39	48.5195	0.95309	1.04922	3547	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.04583	1576.81396	18.0185	18.11303	1.34155	0.03518	492806.20545	34.13701	0.7454	1.34155	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.16407	1584.73315	18.11692	18.21537	1.04565	0.02698	1425721.7091	130.14653	0.95635	1.04565	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.27032	1591.84973	18.21928	18.32162	1.1952	0.02542	1250112.33	117.57755	0.83668	1.1952	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.57733	1613.11633	18.53022	18.65625	0.9363	0.03265	567952.88311	39.8059	1.06804	0.9363	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.70365	1622.05591	18.66017	18.71147	3.224	0.03912	45002.68371	5.87631	0.31017	3.224	3730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.7784	1627.34607	18.74272	18.82553	0.83601	0.03173	210003.14986	14.62988	1.19615	0.83601	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.13673	1652.70581	19.09323	19.17995	0.72095	0.02292	65981.21088	6.1922	1.38707	0.72095	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.38072	1669.9729	19.32578	19.42395	1.09377	0.03018	540407.46994	42.00571	0.91427	1.09377	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.46745	1676.11108	19.42787	19.47917	1.94346	0.03375	128212.21	14.97621	0.51455	1.94346	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.59715	1685.29016	19.55808	19.64845	1.29184	0.02525	710291.77	68.93054	0.77409	1.29184	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.69558	1692.25647	19.65233	19.79402	1.26308	0.02685	965159.51286	77.4843	0.79172	1.26308	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.8927	1706.5011	19.84142	19.90833	1.09472	0.0342	116894.66885	10.43958	0.91347	1.09472	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.95548	1711.15515	19.92813	19.97553	2.69248	0.03047	114341.12	13.77736	0.3714	2.69248	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.03855	1717.31287	19.98725	20.24323	1.26524	0.02753	22134288.55256	1652.02087	0.79036	1.26524	4068	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.07397	1719.93823	20.01095	20.1922	0.96774	0.0339	911437.40932	51.28069	1.03333	0.96774	4077	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.21562	1730.4386	20.1961	20.24323	1.22935	0.019	47453.64984	6.10276	0.81344	1.22935	4113	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.27865	1735.11121	20.2474	20.38517	1.52722	0.03268	615970.14826	39.63654	0.65478	1.52722	4129	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.38125	1742.7168	20.32215	20.44428	0.6816	0.03893	401400.5411	24.22455	1.46714	0.6816	4155	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.48358	1750.30273	20.44818	21.98827	0.08624	0.06345	421429.19296	26.44339	11.59559	0.08624	4181	0.5	Trapezoid	First Derivative		96.0 ...
[122]	20.50365	1751.79016	20.44818	20.50757	1.98291	0.04688	147588.69871	14.30447	0.50431	1.98291	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.5547	1755.57446	20.51147	20.60208	0.99887	0.03265	411483.54	29.82112	1.00114	0.99887	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.65728	1763.17896	20.62943	20.69662	0.49522	0.03185	179040.19461	12.8354	2.01932	0.49522	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	20.73203	1768.72009	20.70053	20.78725	1.20806	0.02537	856232.75516	86.43197	0.82777	1.20806	4243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.8185	1775.12976	20.79113	20.85808	1.52572	0.0291	258061.73029	23.26166	0.65543	1.52572	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.96042	1785.6499	20.92083	21.01147	1.45797	0.03142	819556.17	62.23026	0.68588	1.45797	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.05105	1792.36841	21.01563	21.0862	0.93458	0.02493	855790.76736	87.10752	1.07	0.93458	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.12578	1797.90833	21.09037	21.16512	0.46662	0.03845	476816.89682	34.07802	2.14307	0.46662	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.29113	1810.63879	21.25965	21.31068	1.57905	0.02372	64857.75061	7.14938	0.63329	1.57905	4385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.3698	1816.7417	21.31458	21.42083	0.83795	0.03562	905531.98	64.40913	1.19338	0.83795	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.50392	1827.14636	21.4724	21.55495	0.70483	0.03268	199584.99	14.50999	1.41878	0.70483	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.60625	1835.08533	21.55887	21.65728	1.10439	0.02577	539288.21885	51.55281	0.90548	1.10439	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.93308	1860.44092	21.89767	21.9565	1.59689	0.02322	53558.96996	5.85728	0.62622	1.59689	4548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.15365	1877.55237	22.09062	22.18905	1.09993	0.02725	250223.60229	18.60704	0.90915	1.09993	4604	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.25988	1885.79395	22.21277	22.2836	1.47733	0.02783	500267.49513	51.29971	0.6769	1.47733	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.34662	1892.52258	22.31902	22.39767	0.9596	0.0274	628119.06342	56.89058	1.0421	0.9596	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.43333	1899.25	22.40183	22.46875	0.80674	0.02832	188304.70113	17.14367	1.23956	0.80674	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.49245	1904.03674	22.47267	22.52762	0.63466	0.02665	100967.60695	10.36917	1.57565	0.63466	4690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.57083	1910.43542	22.53178	22.62215	2.0441	0.03132	126969.94057	7.13606	0.48921	2.0441	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.67345	1918.81226	22.62603	22.71667	0.72432	0.02658	462070.28145	42.90581	1.3806	0.72432	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.74453	1924.61499	22.72058	22.76017	1.03367	0.0207	54498.25	7.46717	0.96743	1.03367	4754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.90208	1937.4762	22.86667	22.94923	0.68014	0.02657	126196.69029	12.75737	1.47028	0.68014	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.16173	1958.67212	23.11068	23.20132	0.87686	0.0281	242657.07201	18.86394	1.14044	0.87686	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.36275	1975.08167	23.31537	23.39037	1.08177	0.02972	104875.4	8.70029	0.92442	1.08177	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.50443	1986.64758	23.4612	23.54375	1.35714	0.02507	422088.79805	41.51856	0.73684	1.35714	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.58308	1993.06799	23.54767	23.62267	0.7917	0.02438	474974.2	48.50048	1.26311	0.7917	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.68542	2001.47974	23.6659	23.7052	0.93443	0.01858	42357.64943	5.65557	1.07018	0.93443	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.79193	2010.52954	23.75235	23.82733	1.03607	0.02248	207245.54928	21.99619	0.96518	1.03607	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.91382	2020.88501	23.8784	23.95702	1.0711	0.02483	407857.19169	40.52522	0.93362	1.0711	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.56745	2076.41895	24.53985	24.60678	0.77246	0.02503	77576.32086	6.1313	1.29457	0.77246	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.68933	2086.77417	24.65417	24.72475	1.03509	0.02578	366919.82772	34.4529	0.9661	1.03509	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
