++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-866
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-866
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2706764150.54117


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[27]	8.84245	1036.32202	8.7953	8.93698	0.87998	0.0354	434525.2054	40.33856	1.13639	0.87998	1228	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.98437	1043.49683	8.92917	9.01978	1.14871	0.03398	127442.79053	16.03448	0.87054	1.14871	1264	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.0039	1044.48438	8.94088	9.19323	1.49419	0.03178	14368242.83122	1627.80579	0.66926	1.49419	1269	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.0513	1046.88074	9.0276	9.1065	1.12613	0.02187	30613.57739	5.02821	0.888	1.12613	1281	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.16562	1052.66016	9.14192	9.1776	2.26648	0.02203	17112.01	5.26959	0.44121	2.26648	1310	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.23672	1056.25464	9.1815	9.31145	1.43569	0.02807	1585595.77014	216.76175	0.69653	1.43569	1328	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.24062	1056.45178	9.19713	9.31145	1.5378	0.02985	1931733.49876	268.69592	0.65028	1.5378	1329	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.41407	1065.2207	9.37057	9.44167	0.80233	0.03158	44045.61673	5.69906	1.24638	0.80233	1373	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.55963	1072.58008	9.5125	9.61875	0.65717	0.03287	155511.051	15.25078	1.52168	0.65717	1410	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.6703	1078.17493	9.62265	9.70963	0.91377	0.03372	58280.47444	6.79937	1.09436	0.91377	1438	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.75312	1082.36182	9.71745	9.82005	1.68554	0.0325	71153.62018	8.47649	0.59328	1.68554	1459	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.86745	1088.14209	9.82395	9.89893	1.59304	0.03382	91172.8	11.81191	0.62773	1.59304	1488	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.21432	1105.99658	10.18282	10.23412	1.30268	0.02227	43279.63014	8.33856	0.76765	1.30268	1576	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.28542	1109.79272	10.24583	10.31692	0.85526	0.02862	70701.56669	8.56426	1.16924	0.85526	1594	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36042	1113.797	10.32083	10.37213	1.88352	0.03645	39173.68	6.37618	0.53092	1.88352	1613	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.47083	1119.69214	10.45103	10.53775	1.2553	0.0256	73635.12971	10.15047	0.79662	1.2553	1641	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.58515	1125.79553	10.54192	10.65208	1.2599	0.04703	104551.21942	8.65204	0.79371	1.2599	1670	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58907	1126.00464	10.55363	10.67187	1.64815	0.0384	80557.49104	6.97179	0.60674	1.64815	1671	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88463	1141.78503	10.78983	10.97135	1.38246	0.02995	2979690.19501	337.76492	0.72335	1.38246	1746	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.88853	1141.99329	10.84895	10.95547	1.65214	0.031	167116.90979	20.39812	0.60528	1.65214	1747	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.9987	1147.87512	10.97525	11.0263	1.10717	0.02368	84029.19028	15.30408	0.9032	1.10717	1775	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.0341	1149.76514	10.96745	11.13255	1.10675	0.03382	634639.25218	71.66771	0.90355	1.10675	1784	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.18385	1157.76025	11.14843	11.22317	1.36656	0.02662	42621.5664	5.5768	0.73177	1.36656	1822	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.26667	1162.18188	11.23125	11.30598	1.04545	0.02375	48584.70057	7.45455	0.95652	1.04545	1843	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.34167	1166.18616	11.29817	11.44792	1.55672	0.03382	303867.32255	35.43573	0.64238	1.55672	1862	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.60208	1180.08984	11.5427	11.77552	2.8816	0.04493	1832607.93133	120.3699	0.34703	2.8816	1928	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.60208	1180.08984	11.5427	11.77552	3.43212	0.04958	9829729.48772	652.26331	0.29137	3.43212	1928	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.47708	1228.39844	12.39427	12.57162	1.40746	0.03228	334223.71799	34.84639	0.7105	1.40746	2150	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.48488	1228.8396	12.44555	12.50442	1.01667	0.02913	48624.82	6.68025	0.98361	1.01667	2152	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.05312	1260.97949	13.02135	13.07263	1.85816	0.0224	31293.63	7.0627	0.53817	1.85816	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.18307	1268.32959	13.16328	13.2263	1.38557	0.0196	37658.4207	5.31975	0.72172	1.38557	2328	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.32863	1276.56299	13.29323	13.34843	2.03378	0.02495	47231.25858	8.52665	0.49169	2.03378	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.38775	1279.90674	13.35233	13.39583	1.27701	0.02733	46002.58061	9.66458	0.78308	1.27701	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.4987	1286.18213	13.45885	13.52995	0.95336	0.0318	151139.40114	21.03762	1.04893	0.95336	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.56535	1289.9519	13.53385	13.58125	1.75705	0.0308	102155.67228	19.52038	0.56914	1.75705	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.62083	1293.09009	13.58542	13.67213	1.11396	0.02372	859580.27432	149.48589	0.8977	1.11396	2439	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.75493	1300.71411	13.70755	13.85728	1.39701	0.02672	2879385.88929	436.71786	0.71581	1.39701	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.90052	1309.42651	13.8612	13.99505	1.43105	0.02987	1736473.40879	233.45142	0.69879	1.43105	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.04245	1317.92041	13.99895	14.13722	1.37911	0.0268	2213054.51092	335.97491	0.7251	1.37911	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.21223	1328.08093	14.18047	14.24765	0.86609	0.02813	49192.97468	7.10972	1.15461	0.86609	2589	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.49218	1344.83447	14.45287	14.52787	0.50979	0.01572	383204.59886	87.98119	1.96161	0.50979	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.64218	1353.81104	14.59868	14.66978	0.78299	0.02992	128057.58658	18.17868	1.27715	0.78299	2697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.7052	1357.58228	14.6737	14.7565	0.86281	0.02957	112268.03122	14.19436	1.159	0.86281	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.86275	1367.01074	14.81172	14.88672	0.85247	0.02362	66793.00027	9.65831	1.17306	0.85247	2753	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.92603	1370.79797	14.89062	15.00103	1.09141	0.02437	236077.85384	37.25078	0.91624	1.09141	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.06015	1378.8241	15.02473	15.13905	0.86189	0.01973	69666.19939	10.21944	1.16024	0.86189	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.17422	1385.65027	15.14297	15.1862	1.24648	0.02068	45285.74113	9.52038	0.80226	1.24648	2832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.30025	1393.19275	15.26093	15.33983	1.55317	0.02535	411877.12678	65.75236	0.64384	1.55317	2864	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.47368	1403.78711	15.44243	15.5526	0.93103	0.04512	125826.76943	11.40125	1.07407	0.93103	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.60388	1412.04858	15.5565	15.68672	1.66163	0.03263	256375.08793	25.06269	0.60182	1.66163	2941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.84843	1427.56592	15.80495	15.89167	1.2886	0.0409	76149.34971	6.82759	0.77604	1.2886	3003	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.069	1441.5614	16.0375	16.08073	1.38202	0.0216	24543.17	5.2069	0.72358	1.38202	3059	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.1044	1443.80762	16.0849	16.14375	0.84107	0.03198	57837.96156	8.58307	1.18897	0.84107	3068	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.3013	1456.30139	16.26613	16.36432	1.65049	0.02733	252507.50229	32.279	0.60588	1.65049	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.59297	1474.80835	16.55365	16.60493	1.44851	0.02973	42970.62972	8.50157	0.69036	1.44851	3192	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.88488	1493.33118	16.82968	16.92812	0.8914	0.02403	421013.66922	64.86206	1.12183	0.8914	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.00753	1501.17395	16.97968	17.02708	0.72289	0.01722	26181.19852	5.94671	1.38333	0.72289	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.07057	1505.39014	17.03097	17.10208	0.74353	0.02745	119603.89871	17.37931	1.34494	0.74353	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.19268	1513.55835	17.15703	17.2203	1.72035	0.03145	214501.01121	33.25392	0.58128	1.72035	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.3151	1521.7467	17.2638	17.46875	1.62273	0.03078	7436034.97	858.7179	0.61625	1.62273	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.6224	1542.30164	17.58698	17.63437	2.56175	0.03018	32758.7	7.41379	0.39036	2.56175	3453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.75677	1551.28931	17.71328	17.83148	1.39407	0.02617	601812.84916	83.1348	0.71733	1.39407	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.87473	1559.17993	17.83542	17.94167	0.83124	0.02563	247991.471	34.8558	1.20303	0.83124	3517	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.10363	1574.49084	18.06405	18.13932	0.95292	0.02537	257242.31293	41.05329	1.0494	0.95292	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.28542	1586.65015	18.2302	18.33255	1.11376	0.0296	270995.87945	35.46708	0.89786	1.11376	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.38775	1593.49512	18.34453	18.44687	1.09691	0.02385	405176.31414	63.74608	0.91166	1.09691	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.48228	1599.81824	18.45078	18.50182	1.19293	0.02527	70598.61	12.9279	0.83827	1.19293	3671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.69948	1615.14709	18.64817	18.72317	1.20545	0.02773	281680.16598	42.19436	0.82957	1.20545	3726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.89687	1629.08667	18.86145	18.9599	1.66054	0.03085	259658.3465	33.00627	0.60221	1.66054	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.26353	1654.9812	19.2203	19.27523	0.67371	0.02128	44848.68394	8.51097	1.48432	0.67371	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.40547	1665.00476	19.38177	19.45648	0.50129	0.02693	57528.91986	7.60815	1.99485	0.50129	3905	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.5	1671.68079	19.46042	19.5513	1.39035	0.03028	478185.64311	59.96552	0.71924	1.39035	3929	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.58672	1677.80481	19.5552	19.61042	1.13662	0.0281	113668.96	17.94984	0.8798	1.13662	3951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.72083	1687.27637	19.68542	19.74843	0.53405	0.02107	52920.66482	9.15047	1.87247	0.53405	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.81537	1693.95239	19.77995	19.87448	1.55461	0.02773	410711.79115	49.80251	0.64325	1.55461	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.99297	1706.79724	19.96927	20.02083	0.3794	0.01923	54579.43358	9.97806	2.63573	0.3794	4054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.02473	1709.14514	19.9849	20.04062	6.23171	0.04393	124115.48155	17.47022	0.16047	6.23171	4061	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.08385	1713.5144	20.06015	20.10363	2.7049	0.0329	42754.44343	9.05956	0.3697	2.7049	4076	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.16667	1719.63538	20.09557	20.344	1.28709	0.02855	27200878.91486	3531.27856	0.77695	1.28709	4097	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.20208	1722.25305	20.11927	20.30442	0.90484	0.0343	939455.1548	96.04701	1.10517	0.90484	4106	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.41093	1737.68909	20.37552	20.4427	1.16108	0.02745	221064.64341	31.92163	0.86127	1.16108	4159	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.55703	1748.4873	20.5177	20.59245	0.6646	0.0199	58900.81	7.41379	1.50466	0.6646	4195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.67523	1757.22351	20.63593	20.71483	0.9121	0.0278	142470.97275	20.51724	1.09637	0.9121	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.78177	1765.09729	20.74635	20.81745	0.85942	0.02155	82282.12915	13.15361	1.16357	0.85942	4252	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.85287	1770.35229	20.82135	20.91197	1.16028	0.02608	361068.68972	56.97492	0.86186	1.16028	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.95157	1777.64722	20.91588	20.95963	2.72159	0.04518	116045.54821	23.69593	0.36743	2.72159	4295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.05833	1785.53833	21.02265	21.07787	1.3679	0.02432	73807.08943	13.49216	0.73105	1.3679	4322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.1724	1793.96899	21.13307	21.2237	1.15166	0.02523	315659.8794	45.25078	0.86831	1.15166	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.2513	1799.80042	21.2276	21.2828	0.61819	0.02587	112416.70878	19.0	1.61762	0.61819	4371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.31432	1804.66492	21.28672	21.35363	0.81211	0.02438	89272.30956	15.00314	1.23136	0.81211	4387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.49557	1818.68262	21.44427	21.55077	1.12304	0.03133	693519.79389	83.07837	0.89044	1.12304	4433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.58228	1825.38928	21.55468	21.669	0.90965	0.046	269526.131	22.60815	1.09932	0.90965	4455	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.73228	1836.99023	21.67708	21.7794	0.85022	0.03535	105194.56993	9.16301	1.17617	0.85022	4493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.84662	1845.83264	21.81093	21.88982	1.00649	0.02292	49783.19	6.75235	0.99355	1.00649	4522	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.08723	1864.44189	22.03593	22.14608	1.64032	0.0393	62434.81956	5.13793	0.60964	1.64032	4583	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.38672	1887.60376	22.3513	22.39452	2.48473	0.03382	38570.08	8.69279	0.40246	2.48473	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.43412	1891.26965	22.39843	22.46953	1.48222	0.0278	538142.77086	79.67085	0.67467	1.48222	4671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.56432	1901.40906	22.52865	22.61953	1.0	0.02837	170461.039	24.21317	1.0	1.0	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.79687	1920.33093	22.74973	22.85598	1.09725	0.02617	641457.94977	93.47021	0.91137	1.09725	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.02578	1938.95715	22.9862	23.04557	0.75671	0.02	55170.75986	9.51411	1.32151	0.75671	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.28177	1959.78577	23.19922	23.32135	0.89837	0.04862	205283.27057	18.59248	1.11312	0.89837	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.36848	1966.84155	23.33307	23.41197	0.77586	0.03148	110337.21	12.0815	1.28889	0.77586	4908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.62083	1987.37451	23.60495	23.66797	1.51621	0.04383	73811.02061	7.59561	0.65954	1.51621	4972	1.0	Trapezoid	Manual		95.0 82.0 ...
[130]	23.69973	1993.79443	23.66407	23.74297	0.97937	0.0231	77772.96905	12.86207	1.02107	0.97937	4992	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.91613	2011.85559	23.88853	23.97917	1.13901	0.02352	101117.36939	15.37304	0.87796	1.13901	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.03853	2022.21094	23.98333	24.10573	1.02632	0.02638	375205.45528	53.5862	0.97436	1.02632	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.23177	2038.55896	24.18828	24.25963	0.66442	0.02058	33120.51	6.05329	1.50507	0.66442	5127	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.33463	2047.26172	24.30287	24.38177	0.54847	0.02765	71565.84917	9.24451	1.82325	0.54847	5153	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.56667	2066.89233	24.53125	24.61015	0.53566	0.02573	41565.80687	5.51097	1.86687	0.53566	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.67317	2075.90234	24.61407	24.6888	0.73041	0.0311	88352.31986	10.61129	1.36909	0.73041	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.8901	2094.25562	24.84662	24.90182	1.7749	0.0338	79486.54199	16.54859	0.56341	1.7749	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.00442	2104.10767	24.969	25.05573	1.49214	0.02935	113975.26	13.68025	0.67018	1.49214	5323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.22917	2123.99707	25.19398	25.24895	1.07881	0.02272	47385.76986	8.30094	0.92694	1.07881	5380	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.2724	2127.823	25.25287	25.31588	0.74923	0.03152	59614.94061	8.2069	1.33471	0.74923	5391	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.52083	2149.80835	25.4737	25.57238	1.22568	0.03242	144091.23024	16.9185	0.81587	1.22568	5454	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.79297	2173.89087	25.76145	25.84427	1.33391	0.02505	76832.00439	10.23824	0.74968	1.33391	5523	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.94687	2187.51025	25.91145	25.97057	1.08783	0.02223	38493.4	6.18809	0.91926	1.08783	5562	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.01407	2193.45728	25.98255	26.05728	0.83402	0.02877	103914.52028	13.1442	1.19901	0.83402	5579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.19922	2210.22217	26.17942	26.23853	1.06068	0.02485	37132.03703	5.69906	0.9428	1.06068	5626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.33333	2222.54907	26.29375	26.34115	6.69565	0.0754	45648.85	12.80251	0.14935	6.69565	5660	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.05103	2288.51416	27.01952	27.07865	2.3212	0.03293	58701.68014	7.11285	0.43081	2.3212	5842	1.0	Trapezoid	Manual		82.0 95.0 ...
[148]	27.11015	2293.94751	27.07865	27.1888	1.27798	0.0296	140149.07284	15.88401	0.78249	1.27798	5857	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.37787	2319.33594	27.36223	27.425	0.91414	0.0287	45666.6077	5.70533	1.09392	0.91414	5925	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	27.46093	2327.29248	27.4289	27.50052	0.63969	0.03902	114582.13608	11.59248	1.56326	0.63969	5946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.53593	2334.47632	27.48437	27.57917	9.94583	0.06923	272271.52	19.52038	0.10054	9.94583	5964	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.1388	2392.22217	28.11483	28.20573	1.40553	0.03467	62428.31059	6.59248	0.71148	1.40553	6117	0.5	Trapezoid	First Derivative		96.0 ...
