++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-752
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:30
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-752
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2945917350.83541


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	7.00155	949.68298	6.98175	7.02525	4.5749	0.02552	61141.4054	12.51493	0.21858	4.5749	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.0526	952.19531	7.02917	7.14322	1.72409	0.03383	195338.62085	17.06468	0.58002	1.72409	774	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30858	964.79303	7.27317	7.39113	1.83968	0.0297	273259.44156	26.10199	0.54357	1.83968	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62733	980.47968	7.5763	7.80052	1.63321	0.026	37383816.41672	3936.45312	0.61229	1.63321	920	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66275	982.22266	7.5763	7.82005	1.19027	0.03337	12862901.69906	949.05969	0.84014	1.19027	929	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84375	991.13019	7.80442	7.93828	0.8566	0.04532	1027101.80427	71.16666	1.1674	0.8566	975	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86743	992.29572	7.83203	7.90285	0.73786	0.02585	105279.3395	11.68408	1.35527	0.73786	981	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.9539	996.55096	7.90677	8.01302	2.25879	0.04978	1919967.29883	134.94775	0.44272	2.25879	1003	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.04843	1001.23297	8.01692	8.17028	2.39853	0.0428	2151547.0409	159.2189	0.41692	2.39853	1027	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19817	1008.78375	8.15077	8.32005	0.77113	0.03455	368566.60546	26.08706	1.2968	0.77113	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.19817	1008.78375	8.17422	8.33958	0.39254	0.0633	649163.41972	38.55224	2.54748	0.39254	1065	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.41042	1019.48712	8.35937	8.50493	1.01219	0.04128	125877.76023	6.91045	0.98796	1.01219	1119	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.44998	1021.48242	8.41848	8.51275	1.20042	0.02938	322024.88027	31.86567	0.83304	1.20042	1129	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56403	1027.23376	8.51667	8.58358	3.72245	0.05278	224175.0283	24.19652	0.26864	3.72245	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56797	1027.43213	8.50885	8.77265	3.12416	0.05137	1518788.71878	68.89801	0.32009	3.12416	1159	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72552	1035.37708	8.67812	8.82787	1.19684	0.03215	674381.92297	54.09204	0.83554	1.19684	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86692	1042.50757	8.8237	8.91822	1.08959	0.03477	184530.85114	15.92289	0.91777	1.08959	1235	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89088	1043.71619	8.83177	9.05208	1.58526	0.03217	13131620.98951	1135.90796	0.63081	1.58526	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.12682	1055.61389	9.08358	9.25677	1.21908	0.02693	2956571.49	312.59204	0.82029	1.21908	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13072	1055.81055	9.0875	9.24505	1.53681	0.02842	4070659.63162	432.59949	0.6507	1.53681	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.29608	1064.14978	9.26067	9.35912	0.78305	0.0376	71526.38087	5.26368	1.27706	0.78305	1344	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44947	1071.88464	9.39037	9.50077	0.59382	0.03533	185024.65856	16.05473	1.68403	0.59382	1383	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.544	1076.65173	9.50858	9.61093	1.44309	0.04832	101683.89043	8.1393	0.69296	1.44309	1407	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.63853	1081.41895	9.60703	9.69375	1.46947	0.02885	93919.89598	9.94776	0.68052	1.46947	1431	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.68177	1083.59912	9.65025	9.70937	0.84128	0.02397	45754.55011	6.49502	1.18866	0.84128	1442	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.84322	1091.74072	9.7763	9.93385	1.25881	0.05043	321164.98915	16.04478	0.7944	1.25881	1483	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16588	1108.46924	10.13437	10.2052	0.95317	0.02627	88777.11971	10.02985	1.04913	0.95317	1565	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.24062	1112.45288	10.20912	10.24453	3.2139	0.03595	26316.57	7.09453	0.31115	3.2139	1584	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.36667	1119.172	10.33515	10.42162	0.83969	0.02678	106132.79	10.50249	1.19091	0.83969	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.4768	1125.0426	10.42578	10.4888	3.9741	0.05868	74970.28656	8.54478	0.25163	3.9741	1644	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.48463	1125.46021	10.43358	10.50833	1.98246	0.03937	89880.47436	8.41045	0.50442	1.98246	1646	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.58307	1130.70715	10.55572	10.62655	0.86287	0.02365	59989.46029	6.95522	1.15892	0.86287	1671	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77213	1140.7854	10.68932	10.8625	1.41713	0.02823	5862521.27471	589.9751	0.70565	1.41713	1719	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.77602	1140.99231	10.72472	10.85078	1.47892	0.0305	449230.04728	43.12935	0.67617	1.47892	1720	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.8901	1147.07361	10.86667	10.92162	0.86682	0.02272	149643.97	22.32587	1.15364	0.86682	1749	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9177	1148.5448	10.85858	11.02393	1.13014	0.03457	975807.12199	85.9602	0.88485	1.13014	1756	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13828	1160.30298	11.11042	11.17733	0.63841	0.03367	64365.08057	6.43781	1.56638	0.63841	1812	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.1539	1161.13538	11.11848	11.23255	1.19808	0.02755	88903.8603	8.07214	0.83467	1.19808	1816	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22083	1164.70325	11.1815	11.30338	1.2328	0.03215	359995.24645	31.62687	0.81116	1.2328	1833	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48463	1178.76514	11.42942	11.55937	3.33386	0.05073	1423373.65002	90.6592	0.29995	3.33386	1900	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48463	1178.76514	11.43333	11.64973	3.77722	0.05322	9759013.41665	495.36069	0.26474	3.77722	1900	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.58672	1184.20667	11.56327	11.64973	0.35828	0.05747	463018.29635	42.00498	2.79108	0.35828	1926	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36223	1227.07532	12.27942	12.43307	1.48075	0.02687	106207.31146	8.33084	0.67533	1.48075	2123	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36613	1227.29565	12.28333	12.4526	1.51541	0.0325	582328.58633	47.35573	0.65989	1.51541	2124	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.54322	1237.30042	12.48802	12.59843	1.44	0.02598	116910.6197	12.1393	0.69444	1.44	2169	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.55495	1237.96326	12.51953	12.61797	1.46361	0.02538	79816.52947	8.33333	0.68324	1.46361	2172	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.03542	1265.10828	12.98802	13.05912	12.69401	0.0804	418492.54	33.03234	0.07878	12.69401	2293	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.14167	1271.11108	13.11015	13.18098	0.77713	0.03095	79187.25014	7.31841	1.28679	0.77713	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22447	1275.78906	13.18488	13.2401	1.66773	0.03858	75371.14476	9.01244	0.59962	1.66773	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.2677	1278.23169	13.244	13.27942	1.86163	0.02278	64303.06	11.77612	0.53716	1.86163	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.37785	1284.45483	13.33852	13.41718	1.54348	0.03358	386884.75	40.51741	0.64789	1.54348	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.4565	1288.89832	13.42108	13.46848	2.24808	0.03528	163246.46	22.5398	0.44482	2.24808	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.5078	1291.79663	13.47238	13.59843	1.4528	0.02478	3607728.10344	435.31094	0.68833	1.4528	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64167	1299.35974	13.60233	13.7164	1.38934	0.0274	5186696.89	610.57959	0.71977	1.38934	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79113	1308.26648	13.74792	13.8776	1.2284	0.0301	3130977.14457	335.85074	0.81407	1.2284	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.9289	1316.51111	13.88177	14.02733	1.38634	0.02655	4125651.59844	496.65424	0.72132	1.38634	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.17292	1331.11414	14.12968	14.19662	1.18247	0.0339	62283.52285	5.89303	0.84569	1.18247	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.3815	1343.59668	14.33828	14.4289	1.04957	0.02412	974219.81546	126.30846	0.95277	1.04957	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.52343	1352.09058	14.47995	14.55495	1.66768	0.04075	264912.85111	27.38309	0.59964	1.66768	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.58643	1355.86072	14.55885	14.63775	1.833	0.02638	146310.9279	15.55721	0.54555	1.833	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.669	1360.80188	14.64167	14.6927	1.65762	0.02358	50638.64971	6.92289	0.60327	1.65762	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.74792	1365.52466	14.7164	14.77942	0.89283	0.02275	67059.06972	9.01244	1.12003	0.89283	2727	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.81483	1369.52917	14.78333	14.85805	1.17143	0.02253	284572.77171	42.03234	0.85366	1.17143	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.94088	1377.07263	14.88958	14.99973	1.09973	0.04328	210427.03032	14.71144	0.90931	1.09973	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.05885	1384.1322	15.01537	15.1453	1.38601	0.02685	1001825.05856	103.25871	0.7215	1.38601	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.18463	1391.65967	15.14922	15.23983	1.14321	0.02398	1090423.43734	139.61693	0.87473	1.14321	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49973	1411.15771	15.45233	15.53488	1.41673	0.02808	184326.77213	17.35821	0.70585	1.41673	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.18435	1454.62537	16.14113	16.23957	1.45183	0.02663	279182.24829	31.72139	0.68878	1.45183	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.50338	1474.88147	16.43645	16.53072	1.16078	0.04195	197228.79993	16.18408	0.86149	1.16078	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.65287	1484.37244	16.61745	16.7315	1.69973	0.02773	1006918.813	114.43036	0.58833	1.69973	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.77082	1491.86133	16.73542	16.86537	1.20669	0.02443	1158318.9578	137.31592	0.82871	1.20669	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.89297	1499.61694	16.86927	16.90858	0.83948	0.01433	27545.32986	5.98507	1.19122	0.83948	3272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.95208	1503.55554	16.9125	16.98333	0.90699	0.02753	148307.12	18.05473	1.10255	0.90699	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.08177	1512.24158	17.04635	17.10155	2.14271	0.02917	205473.20972	27.94279	0.4667	2.14271	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19608	1519.89844	17.1487	17.29453	1.55301	0.031	6012032.19355	543.24377	0.64391	1.55301	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52655	1542.03284	17.50287	17.56588	1.91503	0.02065	52359.51582	7.45025	0.52218	1.91503	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63672	1549.41174	17.59348	17.70778	1.12557	0.02587	596808.55943	65.17164	0.88844	1.12557	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75495	1557.33093	17.71172	17.80598	0.92048	0.02685	271261.95008	28.92289	1.08639	0.92048	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.8375	1562.85999	17.81405	17.88098	0.55971	0.01972	69881.54027	8.23383	1.78665	0.55971	3512	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.98723	1572.88904	17.94375	18.01848	1.02855	0.02698	389580.82115	48.15174	0.97224	1.02855	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.05	1577.09314	18.02238	18.11692	0.87352	0.03512	339455.532	30.19901	1.1448	0.87352	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.16432	1584.75	18.12083	18.21927	1.07709	0.02645	1106860.59914	132.82089	0.92843	1.07709	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27057	1591.86646	18.22317	18.32968	1.13091	0.02503	827722.00117	106.51244	0.88424	1.13091	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.36483	1598.18042	18.33358	18.42787	0.93096	0.03263	202238.87886	15.62687	1.07416	0.93096	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.58148	1613.41003	18.5263	18.64817	1.18929	0.0375	477445.3	39.95771	0.84084	1.18929	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.72317	1623.43713	18.67995	18.7427	1.48431	0.022	47681.99986	6.39303	0.67371	1.48431	3737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.77812	1627.32605	18.74687	18.86483	1.4658	0.03505	230828.09114	18.70398	0.68222	1.4658	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.89635	1635.6936	18.86875	18.94348	0.75891	0.03062	70026.52014	6.58955	1.31767	0.75891	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.27812	1662.71167	19.22292	19.32135	0.79385	0.02918	178237.95282	17.00249	1.25968	0.79385	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.38047	1669.9552	19.32917	19.43148	1.39669	0.02955	755470.6286	78.07712	0.71598	1.39669	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.4669	1676.07214	19.43542	19.51797	0.97801	0.02665	222545.60886	24.34826	1.02249	0.97801	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.59687	1685.27014	19.56145	19.65598	1.19822	0.02743	906261.26142	107.83582	0.83457	1.19822	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.69922	1692.51355	19.65988	19.78983	1.23565	0.02417	940126.26774	100.78359	0.80929	1.23565	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.9669	1712.00146	19.93932	19.97473	3.15367	0.03455	81785.73	15.80348	0.31709	3.15367	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.04167	1717.54382	19.98645	20.25052	1.44568	0.03045	26909859.48117	2424.5271	0.69171	1.44568	4071	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.07732	1720.18652	20.00648	20.19922	1.10664	0.0344	1055761.32143	81.41045	0.90364	1.10664	4080	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.28203	1735.36194	20.25442	20.39608	1.32453	0.03993	577114.34814	42.30846	0.75499	1.32453	4132	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.35677	1740.90186	20.32135	20.4276	1.11715	0.03967	221345.64943	18.56965	0.89513	1.11715	4151	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.48672	1750.53491	20.45912	20.85677	0.05832	0.08217	303410.83538	30.26617	17.14724	0.05832	4184	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.55755	1755.78577	20.44713	20.59322	0.94548	0.04362	572747.15199	37.13184	1.05767	0.94548	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.65625	1763.10229	20.62863	20.69945	1.23209	0.02887	135074.20142	14.44776	0.81163	1.23209	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.73487	1768.93005	20.70338	20.78983	1.01085	0.02575	280170.80943	35.3209	0.98927	1.01085	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83333	1776.22925	20.79375	20.85677	1.28858	0.03063	211107.85866	23.99751	0.77605	1.28858	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.96302	1785.84265	20.9	21.01432	1.15132	0.02792	954425.94728	104.12189	0.86857	1.15132	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.05363	1792.55994	21.01822	21.10495	1.18618	0.02403	713096.63349	91.73632	0.84304	1.18618	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.1914	1802.90149	21.15988	21.26612	1.14167	0.03095	248451.24	21.84328	0.87591	1.14167	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.3763	1817.24597	21.31718	21.42343	0.83722	0.03575	723119.35	62.90547	1.19443	0.83722	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.50232	1827.02222	21.48255	21.55363	0.77985	0.03272	147918.2718	16.29353	1.2823	0.77985	4441	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.60857	1835.26501	21.55755	21.65182	0.56151	0.0348	173676.12028	14.97264	1.7809	0.56151	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.26195	1885.95422	22.21875	22.28542	1.1798	0.02818	695175.04986	91.42786	0.8476	1.1798	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.34843	1892.66357	22.31718	22.40362	1.1243	0.03863	783407.27733	65.85074	0.88944	1.1243	4656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.43515	1899.39099	22.40755	22.52552	0.69971	0.0378	334497.02857	26.38557	1.42917	0.69971	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	22.57682	1910.92383	22.5453	22.6044	0.88916	0.01422	31911.14	5.18657	1.12465	0.88916	4714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.67523	1918.95776	22.62005	22.7263	1.14493	0.02605	833607.14247	100.64925	0.87342	1.14493	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.89945	1937.26123	22.86797	22.93905	1.32158	0.02073	81194.58943	11.47264	0.75667	1.32158	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.12005	1955.26941	23.07682	23.13177	1.98072	0.03437	79288.41128	13.39552	0.50487	1.98072	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.15937	1958.47888	23.13565	23.2026	0.45474	0.032	110073.55972	11.78607	2.19907	0.45474	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.23802	1964.89929	23.20648	23.30885	1.32205	0.04193	164103.12	12.32338	0.7564	1.32205	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.419	1979.67346	23.39557	23.42317	2.71953	0.03193	20745.75029	7.13184	0.36771	2.71953	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.50155	1986.41223	23.4703	23.54505	1.08871	0.02398	612647.3	84.76368	0.91852	1.08871	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.58047	1992.85437	23.54895	23.6669	1.03855	0.02595	657163.95121	71.0423	0.96289	1.03855	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.78905	2010.28467	23.75755	23.8362	1.29421	0.02607	136182.39972	16.90547	0.77267	1.29421	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.9151	2020.99402	23.87187	23.98203	1.13212	0.02392	423979.037	50.13681	0.8833	1.13212	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.1078	2037.36621	24.06458	24.1276	0.7551	0.02868	57397.18957	6.81841	1.32432	0.7551	5103	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.20625	2045.73071	24.1669	24.22213	1.20962	0.02382	48119.63071	6.66915	0.8267	1.20962	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.44635	2066.12988	24.41875	24.47395	0.33225	0.03027	50064.55	5.11692	3.00982	0.33225	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.53697	2073.82886	24.48177	24.54478	1.55533	0.03463	53588.35014	7.21144	0.64295	1.55533	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.69037	2086.86206	24.62732	24.72578	1.20979	0.02635	597630.72684	74.98259	0.82659	1.20979	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.7612	2092.88013	24.72995	24.8401	1.06367	0.02852	610585.16286	63.96766	0.94014	1.06367	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.87525	2102.69116	24.844	24.92653	1.76543	0.03112	149052.31114	14.0995	0.56643	1.76543	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.10363	2123.01001	25.06042	25.13905	1.04025	0.02723	175266.79	19.61443	0.96131	1.04025	5356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.38695	2148.21631	25.34765	25.45	1.19821	0.02732	200881.03	20.66169	0.83458	1.19821	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.6664	2173.07837	25.64297	25.7138	0.91027	0.02465	101988.28993	12.72139	1.09858	0.91027	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.82787	2187.4436	25.78072	25.85937	0.88259	0.02583	640616.43854	79.71891	1.13303	0.88259	5540	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.89088	2193.05005	25.86327	25.93412	1.23629	0.02455	560913.1	74.07214	0.80887	1.23629	5556	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.23723	2224.79053	26.1703	26.27265	0.73792	0.04097	242196.29	18.99751	1.35517	0.73792	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.46562	2245.89795	26.42603	26.50495	1.47304	0.03355	59245.77986	5.38806	0.67887	1.47304	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.91797	2287.70483	26.87083	26.94945	1.19191	0.0256	503942.70573	66.64428	0.83899	1.19191	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.97708	2293.16846	26.95338	27.07942	1.1889	0.02888	664839.97326	63.85821	0.84111	1.1889	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.33148	2327.02148	27.29583	27.35103	1.47704	0.02697	142226.72	20.0995	0.67703	1.47704	5922	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.4375	2337.23511	27.41015	27.47292	0.87316	0.0212	38900.18993	5.34826	1.14527	0.87316	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
