++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-617
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-617
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3960804338.76228


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08853	800.44629	4.03333	4.1711	1.45128	0.03285	8481576.21	546.97552	0.68905	1.45128	23	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.23412	808.06049	4.175	4.30493	1.18051	0.04765	1841086.72926	80.49529	0.84709	1.18051	60	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34035	813.61664	4.30883	4.48203	1.37467	0.0422	1389123.33853	64.94162	0.72745	1.37467	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.675	831.11926	4.63568	4.71823	2.05477	0.0341	145760.09418	10.0452	0.48667	2.05477	172	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.81667	838.52856	4.72213	4.84035	1.51824	0.0275	3870565.8327	373.53485	0.65866	1.51824	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.92682	844.28955	4.84427	5.15912	1.12575	0.08578	22744291.35374	613.72314	0.8883	1.12575	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.19062	858.08667	5.16302	5.23775	1.25719	0.02398	674367.48698	66.90583	0.79542	1.25719	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.26537	861.99615	5.24167	5.3638	1.0596	0.0304	1152978.96879	86.0339	0.94375	1.0596	322	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[9]	5.50182	874.36279	5.48568	5.60025	10.77388	0.05593	2221381.3742	92.70621	0.09282	10.77388	381	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.78515	889.18152	5.74167	6.39505	1.19227	0.02102	3468871170.87015	379597.0	0.83874	1.19227	453	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.78515	889.18152	5.73775	5.81277	1.47347	0.02288	13308892.28724	1528.37866	0.67867	1.47347	453	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43828	921.96295	6.40312	6.66667	1.03945	0.03735	5404887.32375	228.75894	0.96204	1.03945	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.53282	926.61523	6.5013	6.61952	1.23678	0.03447	265635.00418	14.75706	0.80855	1.23678	643	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.80833	940.17419	6.7651	6.86353	1.59285	0.02755	74661.52029	6.08098	0.62781	1.59285	713	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.0487	952.00336	7.02135	7.16302	0.82198	0.04607	656514.20716	36.04143	1.21658	0.82198	773	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.0526	952.19531	7.01718	7.21407	1.49221	0.03703	371201.43039	20.12618	0.67015	1.49221	774	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.29662	964.2041	7.25755	7.3677	1.03446	0.02953	104985.88936	6.48776	0.96669	1.03446	836	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.30468	964.60107	7.26145	7.39115	1.49069	0.02477	539644.38516	45.49529	0.67083	1.49069	838	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.62343	980.28772	7.58018	7.79662	1.66538	0.02567	44926776.18948	3697.35767	0.60046	1.66538	919	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65885	982.0307	7.56823	7.80833	1.24642	0.032	16336132.73005	946.51404	0.8023	1.24642	928	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.84008	990.94971	7.80052	7.93437	0.95553	0.03828	1513141.55514	92.0113	1.04653	0.95553	974	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85573	991.71991	7.81223	7.89895	0.91932	0.03018	328382.70065	26.02448	1.08776	0.91932	978	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95417	996.56409	7.90285	8.0052	1.81232	0.04567	2220595.84455	125.10358	0.55178	1.81232	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.04453	1001.03632	8.00912	8.17055	2.19717	0.0335	5115363.13293	327.565	0.45513	2.19717	1026	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19817	1008.78375	8.15077	8.31615	0.82745	0.0355	382797.18985	20.7081	1.20853	0.82745	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.4578	1021.87659	8.41067	8.51302	1.47835	0.03233	577123.48512	43.66102	0.67643	1.47835	1131	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.46562	1022.27075	8.4263	8.50493	1.18895	0.02973	129834.73029	10.13371	0.84108	1.18895	1133	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55625	1026.84131	8.51693	8.57995	1.80652	0.03507	333533.19	30.92844	0.55355	1.80652	1156	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.56015	1027.03796	8.50885	8.79245	2.55991	0.04375	2326711.78424	94.22787	0.39064	2.55991	1157	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72552	1035.37708	8.6625	8.82395	1.4118	0.03407	1023672.80229	55.58004	0.70831	1.4118	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86328	1042.32446	8.82395	8.91042	1.46435	0.03553	200848.54745	13.73823	0.68289	1.46435	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89088	1043.71619	8.82787	9.0836	1.41874	0.03157	16895493.89654	1144.17517	0.70485	1.41874	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.12682	1055.61389	9.0836	9.22917	1.35314	0.02642	2407531.62961	202.01129	0.73902	1.35314	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1349	1056.02161	9.0875	9.22917	1.56968	0.03108	4122118.43377	320.0791	0.63707	1.56968	1303	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.2961	1064.15063	9.26848	9.35912	0.99941	0.03115	91836.42769	6.03578	1.00059	0.99941	1344	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.44972	1071.89722	9.39843	9.49297	0.67243	0.03045	152013.83057	10.50282	1.48714	0.67243	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.5401	1076.45508	9.49687	9.60312	1.21691	0.03692	293752.82206	18.91902	0.82176	1.21691	1406	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.54792	1076.84924	9.47708	9.60312	1.18943	0.03682	112507.11975	5.78908	0.84074	1.18943	1408	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.64245	1081.61646	9.60703	9.70155	1.28978	0.02907	158168.39917	10.55744	0.77533	1.28978	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68177	1083.59912	9.64245	9.74088	1.24977	0.0227	308534.58485	30.371	0.80015	1.24977	1442	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.84323	1091.74158	9.7763	9.85885	1.46329	0.03698	287150.05224	23.9322	0.68339	1.46329	1483	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85103	1092.13489	9.7841	9.85885	1.40921	0.03293	83833.63	7.69492	0.70962	1.40921	1485	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.10703	1105.33228	10.07135	10.13437	2.4786	0.03763	89369.62507	7.60829	0.40345	2.4786	1550	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.16588	1108.46924	10.13828	10.21328	0.79879	0.03577	155827.28285	11.26554	1.2519	0.79879	1565	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.2763	1114.35498	10.21718	10.31953	0.98919	0.03237	273662.12513	18.44445	1.01093	0.98919	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.2763	1114.35498	10.22888	10.38645	1.55422	0.03535	447789.39	28.37665	0.64341	1.55422	1593	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.36667	1119.172	10.34297	10.42578	1.11448	0.03165	118259.35	8.51789	0.89728	1.11448	1616	0.5	Trapezoid	First Derivative		123.0 ...
