++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-841
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-841
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1340042146.53177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.0414	788.98926	4.00963	4.10417	1.66711	0.03755	1318992.39256	156.92506	0.59984	1.66711	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	808.04449	4.30103	4.40338	1.07876	0.02982	143737.95964	15.80456	0.92699	1.07876	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92682	838.43573	4.82447	4.93463	4.93714	0.0761	986069.27987	158.20522	0.20255	4.93714	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.02917	843.81128	4.93852	5.18645	1.02704	0.0722	10121587.58479	560.31268	0.97367	1.02704	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.30077	858.07599	5.26535	5.344	0.70096	0.02955	190785.77224	24.90554	1.42662	0.70096	331	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.55285	871.31567	5.50963	5.62368	1.36953	0.03012	292142.87	29.68404	0.73018	1.36953	394	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.61978	874.83105	5.48567	5.71042	1.8894	0.10475	3186751.17253	132.13029	0.52927	1.8894	411	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.76145	882.27155	5.72993	5.84817	0.95611	0.05615	622442.66	50.04235	1.0459	0.95611	447	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.89528	889.3006	5.85208	6.3716	1.48582	0.02437	1127362768.56883	179882.1875	0.67303	1.48582	481	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.93852	891.57123	5.85598	6.3716	1.35881	0.03087	99118409.92084	11168.78809	0.73594	1.35881	492	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.5526	922.40002	6.51327	6.7927	1.43021	0.04513	2409827.1038	146.42018	0.6992	1.43021	648	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.5841	923.95557	6.56042	6.61562	0.46945	0.02183	29086.05	5.8013	2.13015	0.46945	656	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.65103	927.26093	6.61952	6.74947	1.57934	0.03192	204943.02886	18.70684	0.63318	1.57934	673	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00937	944.95636	6.97785	7.27317	3.21519	0.03083	3212295.75969	335.15311	0.31102	3.21519	763	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.04868	946.89795	6.98567	7.2888	1.66337	0.0548	1358148.3742	89.34202	0.60119	1.66337	773	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.42265	965.36542	7.37552	7.47785	1.64917	0.02805	168699.57144	22.51791	0.60637	1.64917	868	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.54868	971.58929	7.52108	7.65103	1.54623	0.03315	65211.21477	5.79153	0.64673	1.54623	900	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.7375	980.91357	7.69035	7.91458	1.75698	0.02742	17933019.91937	2362.32275	0.56916	1.75698	948	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.77292	982.66254	7.69427	7.93827	1.38541	0.0321	9580566.34627	1011.76221	0.72181	1.38541	957	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95	991.40741	7.91848	8.04843	0.77042	0.04657	422122.9482	36.93811	1.29799	0.77042	1002	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.9815	992.96295	7.94218	8.01692	0.97706	0.02713	116879.43204	17.1759	1.02348	0.97706	1010	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.07993	997.82385	8.02108	8.12317	1.63786	0.04748	1341337.62884	127.76547	0.61055	1.63786	1035	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.08385	998.01727	8.05233	8.13125	0.83596	0.02053	39050.67016	5.58632	1.19623	0.83596	1036	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.1625	1001.94641	8.12733	8.26483	2.09887	0.03803	1960599.27	205.29642	0.47645	2.09887	1056	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56403	1022.2464	8.52473	8.61925	1.07864	0.03108	152545.88347	18.99349	0.9271	1.07864	1158	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67422	1027.81677	8.63487	8.67812	8.12447	0.0991	47348.11	15.01954	0.12308	8.12447	1186	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.67812	1028.01404	8.61925	8.87108	2.44868	0.04947	535240.77874	31.19544	0.40838	2.44868	1187	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72552	1030.4104	8.682	8.78437	1.59885	0.03347	186755.5848	19.82736	0.62545	1.59885	1199	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.83958	1036.17712	8.80025	8.94583	1.18626	0.03892	400611.46731	38.49511	0.84298	1.18626	1228	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.98905	1043.73352	8.93802	9.02057	1.18087	0.03293	79982.22028	9.78827	0.84683	1.18087	1266	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00885	1044.73462	8.94972	9.13072	1.48069	0.03332	5601533.08647	663.29968	0.67536	1.48069	1271	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.05208	1046.92029	9.02447	9.10728	1.92387	0.02632	37883.84729	5.46906	0.51979	1.92387	1282	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.24113	1056.47791	9.19375	9.36692	1.27002	0.02967	832288.47587	95.89902	0.78739	1.27002	1330	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.24505	1056.6759	9.19763	9.36692	1.54678	0.03227	1056771.89471	130.30293	0.6465	1.54678	1331	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.55963	1072.58008	9.53228	9.61483	0.65643	0.03497	140924.47758	17.92834	1.5234	0.65643	1411	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.84713	1087.11499	9.8276	9.89033	0.62579	0.02137	35701.49168	5.94137	1.59797	0.62579	1484	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.95338	1092.48657	9.89427	10.0203	0.68067	0.04372	207106.64313	16.5342	1.46914	0.68067	1511	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.2802	1109.51416	10.24843	10.31927	0.91326	0.02472	74193.68986	11.74267	1.09498	0.91326	1594	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.34713	1113.08777	10.32343	10.36275	2.78381	0.03292	42479.43622	9.3127	0.35922	2.78381	1611	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48072	1120.21985	10.45728	10.51613	0.77367	0.02308	54282.80996	9.74267	1.29255	0.77367	1645	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.68932	1131.35706	10.65	10.7052	1.10585	0.02967	30398.2	5.95114	0.90428	1.10585	1698	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.88618	1141.8678	10.81535	10.94113	1.45582	0.03088	881021.85	108.22801	0.6869	1.45582	1748	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9138	1143.34229	10.84297	10.94113	0.7219	0.04187	120644.35	13.60586	1.38522	0.7219	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.00025	1147.95776	10.97292	11.02785	1.19283	0.02265	121547.70943	23.78827	0.83835	1.19283	1777	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.03567	1149.84875	10.9768	11.14218	1.40187	0.0357	357511.69544	38.1759	0.71333	1.40187	1786	0.5	Trapezoid	First Derivative		118.0 ...
