++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-880
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/21 14:03:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-880
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2982078355.57363


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04113	788.97015	4.00155	4.15908	1.71334	0.03787	3138988.2765	234.90952	0.58366	1.71334	11	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34035	807.63391	4.26535	4.39528	0.6674	0.03497	171978.24025	10.19867	1.49835	0.6674	87	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	5.0216	843.41388	4.81302	5.25417	0.77262	0.07183	18307920.85565	591.0155	1.29429	0.77262	260	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.29738	857.89832	5.26197	5.41978	1.52899	0.0388	652353.10175	40.39735	0.65403	1.52899	330	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.54608	870.96027	5.51067	5.61692	1.99926	0.0373	547555.89243	41.51876	0.50019	1.99926	392	0.5	Trapezoid	First Derivative		104.0 ...
[6]	5.6091	874.26996	5.55	5.69583	1.07488	0.05055	1153363.11037	68.29801	0.93034	1.07488	408	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.89268	889.16406	5.84945	6.50755	1.35091	0.0252	2706528837.78578	290575.09375	0.74024	1.35091	480	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.93202	891.22986	5.84557	6.2828	1.14484	0.05005	40320369.89721	1832.2229	0.87348	1.14484	490	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.54687	922.11688	6.51535	6.73202	1.24236	0.04078	2768200.9	139.64018	0.80492	1.24236	646	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.64528	926.97693	6.6138	6.76743	1.57888	0.03663	278568.56	18.07064	0.63336	1.57888	671	0.5	Trapezoid	First Derivative		104.0 ...
