++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-846
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-846
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2721425271.91287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.04532	789.27002	4.0018	4.2461	1.60072	0.04007	3743767.77838	302.75037	0.62472	1.60072	12	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34843	808.05847	4.28542	4.39973	1.02367	0.04355	122816.36064	9.87297	0.97688	1.02367	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.45858	813.84369	4.41145	4.53333	1.18467	0.0607	238107.19	15.94978	0.84412	1.18467	117	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.92708	838.44977	4.87187	4.9427	5.32726	0.08683	1014420.90235	135.6839	0.18771	5.32726	236	1.0	Trapezoid	Manual		70.0 126.0 ...
[5]	5.02943	843.82526	4.83255	5.21848	0.98692	0.0844	14182684.13544	540.67059	1.01325	0.98692	262	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.55338	871.34369	5.51015	5.6125	1.37952	0.03292	477764.10081	47.91138	0.72489	1.37952	394	0.5	Trapezoid	First Derivative		104.0 ...
[7]	5.6164	874.65338	5.57708	5.70312	0.95353	0.05255	730504.34655	56.59675	1.04874	0.95353	410	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.89608	889.34259	5.85285	6.5065	1.39964	0.0248	2520873372.39799	361563.78125	0.71447	1.39964	481	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.9	889.54834	5.85285	5.91978	1.7736	0.0294	8256207.72	1393.23486	0.56382	1.7736	482	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.54973	922.25842	6.51432	6.7466	1.05377	0.0421	2780809.39	194.86853	0.94897	1.05377	647	0.5	Trapezoid	First Derivative		109.0 ...
[11]	6.65208	927.31274	6.60885	6.73098	1.3703	0.03503	197300.55939	18.71196	0.72977	1.3703	673	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.92393	940.73743	6.89635	6.98307	1.59254	0.03088	70241.95943	8.9099	0.62793	1.59254	742	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00312	944.64771	6.96327	7.14062	3.50085	0.02455	5645283.62	740.45197	0.28565	3.50085	761	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.01093	945.03375	6.98698	7.14062	4.32275	0.02795	1004455.17155	102.53175	0.23133	4.32275	763	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.4164	965.05676	7.37292	7.45963	1.54921	0.02855	210442.08904	28.77105	0.64549	1.54921	866	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.56198	972.24609	7.50287	7.67213	0.57591	0.04192	75609.75488	5.01034	1.7364	0.57591	903	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.73515	980.79755	7.67603	7.91223	1.61567	0.02628	45427750.1677	5908.77344	0.61894	1.61567	947	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.77057	982.54651	7.6841	7.92393	1.14166	0.03318	13550321.92744	1212.04431	0.87592	1.14166	956	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95157	991.48474	7.91615	8.0539	0.84243	0.04657	873677.06097	69.80206	1.18704	0.84243	1002	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.97135	992.46173	7.93202	8.01067	0.78917	0.02908	119823.40061	14.64106	1.26715	0.78917	1007	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.0737	997.51605	8.01457	8.12083	1.4765	0.04587	1946991.34804	176.0827	0.67728	1.4765	1033	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.15625	1001.63043	8.125	8.24687	2.1796	0.03492	2524197.68704	260.73563	0.4588	2.1796	1054	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.3138	1009.59558	8.28228	8.40052	0.95202	0.03128	188518.67228	20.07681	1.05039	0.95202	1094	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.56198	1022.14276	8.49505	8.625	1.3691	0.02883	355251.98473	38.28656	0.73041	1.3691	1157	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.66823	1027.51428	8.6289	8.69583	2.26623	0.03727	287968.08168	38.00886	0.44126	2.26623	1184	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.67213	1027.71155	8.62108	8.89662	2.95946	0.04613	1368711.3044	82.81241	0.3379	2.95946	1185	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.8414	1036.26892	8.80208	8.89662	1.40604	0.0332	376883.36158	41.39439	0.71122	1.40604	1228	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.98333	1043.44458	8.93985	9.01848	1.39451	0.0412	115628.42	12.85377	0.7171	1.39451	1264	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00677	1044.62927	8.94375	9.18802	1.59145	0.03202	13714023.70905	1477.61572	0.62836	1.59145	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.17213	1052.9895	9.13672	9.1763	1.52376	0.02115	21179.53713	5.93205	0.65627	1.52376	1312	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23932	1056.38611	9.18412	9.36927	1.4172	0.02812	1610971.11209	189.76073	0.70562	1.4172	1329	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24322	1056.58325	9.19193	9.3375	1.44	0.02995	1920599.61972	238.60855	0.69444	1.44	1330	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.40468	1064.74634	9.3849	9.44792	0.57671	0.02883	45736.2	6.16544	1.73398	0.57671	1371	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.55807	1072.50085	9.4875	9.61328	0.71249	0.03542	178182.27779	15.58937	1.40352	0.71249	1410	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.66458	1077.88586	9.61718	9.7078	0.75571	0.03488	75249.37942	8.37814	1.32326	0.75571	1437	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.75885	1082.65161	9.71562	9.78255	0.8985	0.02703	59555.00915	9.11374	1.11296	0.8985	1461	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.02657	1096.1864	9.99505	10.05807	1.13545	0.01868	34572.65	5.33826	0.88071	1.13545	1529	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.21952	1106.27429	10.17213	10.23515	3.03313	0.05412	42457.10446	6.64402	0.32969	3.03313	1578	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.28255	1109.63965	10.24322	10.31797	1.05277	0.02847	73221.12	8.4579	0.94987	1.05277	1594	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.35338	1113.42139	10.32187	10.3651	1.62562	0.0245	37325.47	7.24963	0.61515	1.62562	1612	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47552	1119.94214	10.4518	10.49113	1.42292	0.02155	33544.78	7.37371	0.70278	1.42292	1643	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.58177	1125.61487	10.53047	10.6526	1.01161	0.04173	97743.43871	8.05908	0.98853	1.01161	1670	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.58177	1125.61487	10.54635	10.6526	1.05287	0.03345	74474.5625	6.43131	0.94978	1.05287	1670	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.8849	1141.79919	10.79427	10.96745	1.32909	0.02878	2437090.23188	268.70609	0.7524	1.32909	1747	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.8888	1142.00745	10.84948	10.94763	1.70593	0.03	147448.36732	17.29394	0.58619	1.70593	1748	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.99895	1147.88843	10.9716	11.02657	1.06977	0.0206	92623.85021	17.43575	0.93478	1.06977	1776	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.03437	1149.7793	10.9716	11.12083	1.07945	0.03345	679950.13886	72.82423	0.9264	1.07945	1785	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.19218	1158.2052	11.15287	11.21978	1.02222	0.02782	40124.3203	5.71049	0.97826	1.02222	1825	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.2513	1161.36145	11.2276	11.29453	0.55208	0.0294	40120.93735	5.15805	1.81134	0.55208	1840	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.26693	1162.19617	11.2276	11.34972	1.83551	0.03417	71239.24	5.98818	0.54481	1.83551	1844	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.33802	1165.99133	11.29843	11.41667	1.51577	0.03177	338666.01378	39.66322	0.65973	1.51577	1862	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.6018	1180.07471	11.53463	11.7987	2.12716	0.04032	1032723.03467	54.6647	0.47011	2.12716	1929	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.60573	1180.28479	11.55052	11.7987	3.72302	0.05512	4886514.46905	272.5672	0.2686	3.72302	1930	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.47603	1228.33899	12.38958	12.55885	2.11707	0.03502	246623.43	23.78139	0.47235	2.11707	2151	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00805	1258.43042	12.98412	13.03177	19.18257	0.09008	148395.41	24.28951	0.05213	19.18257	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.1026	1263.77832	13.07527	13.1224	1.18117	0.01997	32990.21	6.19498	0.84662	1.18117	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.24843	1272.02673	13.22472	13.29555	1.05598	0.03267	79778.92886	9.32644	0.94699	1.05598	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.33488	1276.9165	13.29947	13.35078	1.23653	0.03153	56566.12943	9.41507	0.80871	1.23653	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.3862	1279.81897	13.35468	13.39402	4.9888	0.04953	53255.42057	10.86263	0.20045	4.9888	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.50027	1286.27075	13.46093	13.53177	1.20636	0.02507	140554.39057	19.55392	0.82894	1.20636	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.61848	1292.95715	13.57917	13.66953	1.3085	0.0244	857279.58927	134.87445	0.76423	1.3085	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.75235	1300.55957	13.70885	13.85468	1.28974	0.02562	3415474.98858	494.52289	0.77535	1.28974	2474	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.90182	1309.50427	13.8586	13.99245	1.37538	0.02895	2050769.47698	270.17725	0.72707	1.37538	2512	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.04347	1317.9812	13.99635	14.1224	1.32716	0.02675	2686578.5	385.77844	0.75349	1.32716	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.19713	1327.17737	14.1776	14.24427	1.40709	0.0264	41893.73	6.02659	0.71068	1.40709	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.33907	1335.67126	14.31927	14.3664	0.73455	0.02208	32150.12972	5.34417	1.36139	0.73455	2623	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.49268	1344.86438	14.45312	14.51667	0.50126	0.01653	426924.36691	94.6263	1.99497	0.50126	2662	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.63853	1353.59265	14.59948	14.66615	0.95956	0.02962	135245.19053	17.86706	1.04215	0.95956	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.70155	1357.36389	14.67005	14.75285	1.42905	0.02678	149377.39928	18.93353	0.69977	1.42905	2714	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.78047	1362.08655	14.75677	14.8237	1.08981	0.01918	47017.61084	9.15214	0.91759	1.08981	2734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.85912	1366.79333	14.8276	14.88672	1.09669	0.02288	45411.01868	7.90842	0.91183	1.09669	2754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.92603	1370.79797	14.89062	15.0125	1.15004	0.02495	267821.02212	39.31167	0.86954	1.15004	2771	1.0	Trapezoid	First Derivative		82.0 95.0 ...
