++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-664
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/26 13:30:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-664
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4636659281.94968


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[51]	10.88802	1146.96252	10.86042	10.92343	1.07377	0.0211	347585.71978	51.28132	0.9313	1.07377	1747	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92343	1148.85034	10.8802	11.03385	1.10159	0.0343	1107560.28498	88.46336	0.90778	1.10159	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.08488	1157.45642	11.03775	11.12422	0.98118	0.03217	88371.51	7.46336	1.01919	0.98118	1797	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15598	1161.24646	11.12422	11.23072	1.0014	0.02647	71367.45964	6.08038	0.9986	1.0014	1815	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.2268	1165.02136	11.17968	11.34895	1.68858	0.03447	409982.98858	32.36879	0.59221	1.68858	1833	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.4078	1174.66956	11.36848	11.41978	1.23091	0.02247	51961.90404	8.36879	0.81241	1.23091	1879	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49062	1179.08398	11.45103	11.56535	3.65818	0.05592	1876294.97042	108.76359	0.27336	3.65818	1900	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49062	1179.08398	11.45103	11.75442	3.55065	0.05533	12766110.13756	595.83923	0.28164	3.55065	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.37265	1227.66382	12.27812	12.52213	1.90526	0.03635	416426.18377	25.60283	0.52486	1.90526	2124	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54973	1237.66858	12.49062	12.59713	1.34654	0.02797	78995.96918	6.77305	0.74264	1.34654	2169	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.5815	1239.46326	12.5263	12.61302	1.18528	0.03135	72932.23916	6.98582	0.84368	1.18528	2177	0.5	Trapezoid	First Derivative		118.0 ...
[62]	13.05468	1266.19678	12.98333	13.05858	13.61742	0.08703	511773.66	38.96927	0.07344	13.61742	2296	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.10963	1269.30127	13.08983	13.12525	0.99143	0.01723	42142.86537	8.487	1.00864	0.99143	2310	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.22785	1275.98022	13.18853	13.23177	2.07308	0.02337	33215.97	8.47754	0.48237	2.07308	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.275	1278.64404	13.23567	13.34583	1.16004	0.02263	652268.94473	65.48227	0.86204	1.16004	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38513	1284.86633	13.34972	13.42863	1.3354	0.03488	668380.63756	57.87234	0.74884	1.3354	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45208	1288.6488	13.43255	13.46797	4.06667	0.03802	85529.65521	14.90071	0.2459	4.06667	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.5151	1292.20898	13.47187	13.55833	1.25768	0.02452	2360843.65	305.15839	0.79512	1.25768	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64893	1299.77026	13.60572	13.7276	1.26539	0.02523	9551202.36228	1172.94568	0.79027	1.26539	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79843	1308.70337	13.7591	13.88513	1.13838	0.02905	4202080.05648	436.22223	0.87844	1.13838	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.93645	1316.96289	13.88905	14.04658	1.19658	0.02618	6829115.28018	810.68799	0.83571	1.19658	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.10963	1327.3269	14.07395	14.13333	0.76953	0.02142	42658.26	5.28369	1.2995	0.76953	2564	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.28307	1337.70593	14.25155	14.31847	1.23711	0.02613	170793.49	19.47281	0.80833	1.23711	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38567	1343.84595	14.33802	14.48775	1.25061	0.02562	1917976.17427	216.74231	0.79961	1.25061	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.53542	1352.80774	14.49192	14.56692	0.84222	0.03038	210904.67	20.76123	1.18733	0.84222	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.59843	1356.57886	14.57083	14.64947	1.18611	0.02915	118606.68658	11.59338	0.84309	1.18611	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.75182	1365.75806	14.7164	14.77942	1.51653	0.02257	74223.88	9.83215	0.6594	1.51653	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.82263	1369.99597	14.78333	14.89375	1.0134	0.02367	950073.67349	118.2837	0.98678	1.0134	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.95283	1377.78772	14.90547	15.00805	1.38474	0.02835	156346.36868	14.8487	0.72216	1.38474	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.06302	1384.38159	15.01197	15.15363	1.28873	0.02615	1388124.70484	133.461	0.77596	1.28873	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.19297	1392.15845	15.15755	15.24817	1.0496	0.02372	848940.04068	107.62176	0.95274	1.0496	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.36613	1402.67517	15.33072	15.45677	1.85446	0.03378	237794.6	15.82742	0.53924	1.85446	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.49608	1410.9259	15.46067	15.52367	1.50956	0.03038	234478.04229	27.36407	0.66244	1.50956	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.62213	1418.92908	15.59452	15.64973	1.04209	0.02247	54522.21084	6.25532	0.95961	1.04209	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.71275	1424.6825	15.65363	15.74033	1.19868	0.0246	133051.46	12.33333	0.83425	1.19868	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.89792	1436.43921	15.8703	15.92158	1.26044	0.02107	44112.57161	6.14657	0.79338	1.26044	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.9966	1442.70471	15.97265	16.05155	0.66435	0.0288	99225.49	10.0591	1.50524	0.66435	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19738	1455.45288	16.16588	16.2445	1.3161	0.02532	152526.68023	16.53664	0.75982	1.3161	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.35493	1465.45605	16.29167	16.43775	1.58946	0.04732	205004.50057	10.21986	0.62915	1.58946	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.48098	1473.45923	16.44167	16.49268	1.09787	0.02462	48772.98	7.68322	0.91086	1.09787	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.66197	1484.95032	16.62265	16.72108	1.45455	0.02677	1283239.44771	143.23877	0.6875	1.45455	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.7802	1492.45715	16.725	16.86692	1.13781	0.0286	1283550.43028	99.60284	0.87888	1.13781	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.89843	1499.96399	16.87083	16.91797	1.49722	0.02493	66054.49	9.38298	0.66791	1.49722	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.94947	1503.38025	16.92187	16.98098	1.39251	0.02308	103156.39	13.67612	0.71813	1.39251	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.09112	1512.8678	17.05182	17.10285	1.7699	0.03223	190761.60057	29.26714	0.565	1.7699	3320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.20547	1520.52686	17.15805	17.35885	2.28683	0.0469	6922595.82884	391.60284	0.43729	2.28683	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.53983	1542.92249	17.4927	17.60285	1.21034	0.0293	173724.3685	14.33333	0.82621	1.21034	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.64635	1550.05688	17.60677	17.66197	2.7919	0.04337	399259.68114	51.71158	0.35818	2.7919	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.76432	1557.95825	17.7289	17.8195	1.17265	0.02635	319610.84822	34.0331	0.85277	1.17265	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.99297	1573.27307	17.95338	18.02812	1.32632	0.02767	202894.70284	24.26005	0.75396	1.32632	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17395	1585.39514	18.12265	18.2289	1.25119	0.02632	1776837.01056	206.34515	0.79924	1.25119	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.2802	1592.51172	18.2328	18.34322	1.14036	0.02613	697562.57555	76.948	0.87691	1.14036	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37057	1598.56445	18.35103	18.4182	0.79713	0.03365	70152.27029	6.34279	1.2545	0.79713	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.59167	1614.13074	18.53645	18.68228	0.89627	0.03623	552554.18943	41.1182	1.11574	0.89627	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.78853	1628.06323	18.76093	18.84738	0.83514	0.0329	158490.17812	12.87943	1.1974	0.83514	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.9065	1636.41187	18.85155	18.9539	0.58839	0.03445	131599.87057	10.00946	1.69956	0.58839	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.39505	1670.9873	19.33177	19.43047	1.49931	0.0337	367457.17472	31.71395	0.66697	1.49931	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47785	1676.84717	19.43437	19.5013	0.8003	0.03315	163942.97886	16.82033	1.24953	0.8003	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.60755	1686.02612	19.56432	19.66667	1.23004	0.02613	1107079.12086	127.42316	0.81298	1.23004	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.70625	1693.01135	19.67057	19.78098	1.29133	0.02593	624338.734	65.75887	0.7744	1.29133	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90338	1707.29309	19.85208	19.9427	0.99552	0.02475	225907.18173	26.51773	1.0045	0.99552	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.97005	1712.23499	19.9466	19.99375	5.5049	0.04915	127341.32224	16.70685	0.18166	5.5049	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.04922	1718.10352	19.98593	20.2578	2.07143	0.04382	29278694.36334	1857.70447	0.48276	2.07143	4070	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.08463	1720.72888	20.02577	20.26978	1.63444	0.04392	15192744.66413	943.44214	0.61183	1.63444	4079	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29348	1736.21082	20.26195	20.41172	1.32197	0.03847	563738.95366	42.73759	0.75645	1.32197	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.3682	1741.74939	20.33278	20.41172	1.79575	0.0317	267761.19833	26.71868	0.55687	1.79575	4151	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.47863	1749.93579	20.46273	21.5578	0.0761	0.0677	283687.5	28.79433	13.1412	0.0761	4179	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.5695	1756.67163	20.51432	20.63645	1.12884	0.03335	450526.29	35.48936	0.88586	1.12884	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.67968	1764.83936	20.64035	20.71118	0.93874	0.02902	222305.11886	23.09456	1.06526	0.93874	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.7427	1769.51074	20.7151	20.80182	1.44303	0.02662	513231.67689	48.88652	0.69299	1.44303	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83723	1776.51843	20.8057	20.87655	1.04214	0.02828	221054.13645	22.72104	0.95956	1.04214	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.97107	1786.43933	20.90023	21.02238	1.38178	0.02808	1266896.29913	130.95271	0.72371	1.38178	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.06172	1793.15918	21.0263	21.1052	0.95076	0.02385	915952.80285	117.73522	1.05179	0.95076	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.14035	1798.98816	21.1091	21.18358	0.95498	0.02455	489631.35386	62.10874	1.04714	0.95498	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.38463	1817.89246	21.32942	21.42785	1.07806	0.03648	757030.66115	65.41371	0.92759	1.07806	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.73125	1844.78271	21.67213	21.76275	0.96082	0.04357	84054.91737	6.78014	1.04078	0.96082	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.78618	1849.04443	21.76667	21.82577	0.3612	0.04282	79745.85113	7.70213	2.76854	0.3612	4510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.03437	1868.29846	22.00283	22.07395	0.72395	0.0236	42301.43941	5.6974	1.38131	0.72395	4573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.125	1875.32971	22.08567	22.16458	1.19468	0.026	116315.079	11.46336	0.83704	1.19468	4596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.27083	1886.64343	22.23542	22.30233	1.14869	0.02437	954027.1909	121.69267	0.87055	1.14869	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.35363	1893.06702	22.32213	22.40077	0.68841	0.03643	663988.17891	58.17494	1.45262	0.68841	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.44033	1899.79309	22.40492	22.45208	2.90598	0.03387	100232.75264	14.76596	0.34412	2.90598	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.6807	1919.40405	22.6216	22.73958	0.65201	0.03548	494625.50025	43.99527	1.53373	0.65201	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.81432	1930.31152	22.75155	22.86562	0.90568	0.02827	209898.35032	17.00946	1.10414	0.90568	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.91273	1938.34558	22.86952	22.9445	0.88364	0.02548	194602.75176	23.45626	1.13168	0.88364	4796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.12968	1956.05579	23.07445	23.1414	2.32918	0.03465	97634.27121	13.40425	0.42934	2.32918	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.25963	1966.66394	23.22005	23.31065	0.37001	0.04992	219204.43005	14.78014	2.70261	0.37001	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.37367	1975.97278	23.33047	23.4052	0.98882	0.02802	178876.57943	19.09693	1.0113	0.98882	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.4328	1980.80005	23.40908	23.46432	1.53763	0.02187	51150.7197	6.37589	0.65035	1.53763	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.51535	1987.53882	23.46822	23.55885	1.18724	0.02445	863568.93238	109.18203	0.84229	1.18724	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.59035	1993.66125	23.56275	23.68487	1.04603	0.02677	424606.75	39.48936	0.95599	1.04603	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.79922	2011.14844	23.75572	23.85417	1.12979	0.02782	519995.88568	55.74468	0.88512	1.12979	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.92523	2021.85498	23.85807	24.0	1.14559	0.02593	755491.53342	82.9409	0.87291	1.14559	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.11403	2037.89575	24.075	24.14192	1.0251	0.02242	51992.29968	7.25768	0.97551	1.0251	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.23618	2048.27393	24.2164	24.28357	0.28989	0.0384	61154.22014	7.13948	3.44957	0.28989	5132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.32682	2055.97412	24.2914	24.3544	1.20043	0.01892	39333.62	5.75887	0.83303	1.20043	5155	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.46483	2067.70044	24.43333	24.50417	0.95984	0.02667	115473.14957	13.71868	1.04184	0.95984	5190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.5513	2075.04663	24.50807	24.59868	1.76807	0.03228	125442.671	11.77069	0.56559	1.76807	5212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.7013	2087.79102	24.61848	24.74452	1.00789	0.02593	906852.24822	108.83453	0.99218	1.00789	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.77603	2094.14038	24.74843	24.85468	0.87992	0.0248	349294.93	36.6643	1.13647	0.87992	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.89792	2104.70801	24.85857	24.9375	1.52457	0.03237	125153.13028	11.79669	0.65592	1.52457	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.97655	2111.70386	24.9414	25.06718	1.01938	0.04245	247502.25313	15.01182	0.98099	1.01938	5320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
