++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-684
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-684
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5252687878.93361


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08437	800.22839	4.05285	4.16717	0.79366	0.04347	843857.93742	68.92643	1.25999	0.79366	22	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.25363	809.08124	4.17108	4.32057	0.85276	0.03577	4517981.00187	439.10355	1.17267	0.85276	65	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.56875	825.56226	4.54505	4.60025	0.34399	0.03075	46767.55437	6.05994	2.90706	0.34399	145	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.65547	830.09766	4.6276	4.6789	1.48063	0.0261	45156.46999	7.59401	0.67539	1.48063	167	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.82108	838.75958	4.72237	4.8841	1.31211	0.02422	86791530.372	11987.19434	0.76213	1.31211	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	4.91562	843.7038	4.888	5.0888	0.50254	0.1015	14315406.82597	802.0191	1.98991	0.50254	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.1875	857.92365	5.1638	5.25052	1.45994	0.03072	651962.82122	75.29973	0.68496	1.45994	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.5026	874.40375	5.48672	5.54608	9.38	0.04807	975385.2467	117.97548	0.10661	9.38	381	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.58125	878.51727	5.55	5.62083	1.18097	0.02378	1163154.1	181.88011	0.84676	1.18097	401	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.77838	888.82758	5.73903	6.19973	1.511	0.02325	2362474934.89781	355493.375	0.66181	1.511	451	0.5	Trapezoid	First Derivative		109.0 ...
[11]	5.8177	890.88391	5.74687	6.40442	1.33757	0.02047	2444644575.73312	401453.65625	0.74763	1.33757	461	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43202	921.65454	6.39268	6.63307	1.34164	0.03307	4541362.32688	392.1362	0.74536	1.34164	617	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.46743	923.39752	6.43593	6.63697	1.17742	0.03127	2203772.98149	195.50139	0.84932	1.17742	626	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.88098	943.74951	6.84167	6.89297	1.40109	0.02452	79655.48852	13.13624	0.71373	1.40109	731	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.91667	945.50562	6.8888	7.02317	0.45226	0.08733	657767.12701	37.54223	2.2111	0.45226	740	0.5	Trapezoid	First Derivative		104.0 ...
[16]	7.04297	951.72125	7.01535	7.25182	1.17931	0.05053	720245.91621	41.85286	0.84795	1.17931	771	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30285	964.51086	7.25182	7.38177	1.84678	0.02908	156053.53728	17.6267	0.54148	1.84678	837	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61822	980.03101	7.57083	7.78775	1.81382	0.02715	37120296.79324	4368.86621	0.55132	1.81382	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65363	981.77399	7.57473	7.81535	1.42883	0.02513	46753739.79875	5496.43604	0.69987	1.42883	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83515	990.70697	7.79192	7.93383	0.82156	0.04633	1279246.1044	93.49593	1.2172	0.82156	972	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85885	991.87329	7.81927	7.90598	1.39147	0.02958	717171.98194	89.03814	0.71867	1.39147	978	0.5	Trapezoid	First Derivative		118.0 ...
