++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-699
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 10:38:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-699
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2576153191.59651


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[25]	8.71797	1034.99634	8.68645	8.8125	0.98377	0.03395	359918.73058	41.60345	1.0165	0.98377	1196	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.8638	1042.35046	8.82055	8.90312	1.00908	0.02868	130958.38007	18.16207	0.991	1.00908	1233	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.88333	1043.33545	8.8164	9.07655	1.44031	0.03163	13314117.63476	1615.93091	0.69429	1.44031	1238	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.06483	1052.48816	9.02525	9.07263	2.84668	0.03113	30506.19139	8.11724	0.35129	2.84668	1284	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.11977	1055.25842	9.07655	9.24973	1.49585	0.03063	1728997.02028	230.26207	0.66852	1.49585	1298	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12368	1055.45593	9.08047	9.21042	1.53456	0.03057	2178706.40771	310.87927	0.65165	1.53456	1299	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.4388	1071.34668	9.41145	9.4703	0.94734	0.02877	105052.44878	17.41724	1.05559	0.94734	1379	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54113	1076.5072	9.50963	9.56875	0.95915	0.02887	50352.91086	7.91379	1.0426	0.95915	1405	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.63567	1081.27429	9.60417	9.69088	1.21632	0.03093	92767.91057	12.93793	0.82215	1.21632	1429	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.675	1083.25781	9.64348	9.7026	1.00873	0.02345	27729.76021	5.26897	0.99135	1.00873	1439	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.76172	1087.63086	9.71822	9.7893	1.09097	0.03087	51608.24943	7.47931	0.91662	1.09097	1461	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.84035	1091.59619	9.76562	9.91118	0.87779	0.04212	213910.44085	17.88966	1.13923	0.87779	1481	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.90338	1094.77478	9.88385	9.98202	0.73513	0.04053	63680.18413	6.31035	1.3603	0.73513	1497	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.10417	1105.17944	10.057	10.12395	1.17382	0.02815	54574.32999	9.91035	0.85192	1.17382	1548	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.15937	1108.12195	10.12785	10.19868	0.91173	0.02988	90031.0903	12.16207	1.09682	0.91173	1562	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27367	1114.2146	10.2026	10.30103	0.84686	0.04088	121723.20745	13.16207	1.18083	0.84686	1591	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36405	1119.03247	10.32472	10.37577	0.93144	0.01827	27540.15252	7.06897	1.07361	0.93144	1614	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.4664	1124.48828	10.419	10.48617	0.73323	0.03087	42660.44	6.72414	1.36383	0.73323	1640	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.47422	1124.90491	10.43098	10.50182	1.70023	0.03328	40294.29028	6.12069	0.58816	1.70023	1642	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.5768	1130.37317	10.54505	10.63567	0.80149	0.02917	45327.29341	5.9069	1.24768	0.80149	1668	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.76978	1140.66003	10.68307	10.85233	1.30184	0.03137	2376963.30099	291.7724	0.76815	1.30184	1717	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.76978	1140.66003	10.68307	10.8289	1.68515	0.03633	211070.83082	21.6	0.59342	1.68515	1717	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.87993	1146.53162	10.85625	10.91535	1.08911	0.02345	102192.10032	20.5	0.91818	1.08911	1745	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.91535	1148.41956	10.84843	11.02552	1.10006	0.03265	731768.93387	92.64828	0.90904	1.10006	1754	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.069	1156.60986	11.02942	11.10052	1.24758	0.0301	59444.26943	8.54483	0.80155	1.24758	1793	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.14765	1160.80225	11.12005	11.21483	1.48884	0.0289	74921.83972	9.21724	0.67167	1.48884	1813	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.21875	1164.59216	11.17135	11.29765	1.43718	0.03108	355348.91424	45.19655	0.69581	1.43718	1831	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.25025	1166.27136	11.2268	11.30547	0.77323	0.02528	37094.71059	5.04138	1.29328	0.77323	1839	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.48255	1178.65405	11.4276	11.67187	2.68912	0.04615	1448890.63623	97.79311	0.37187	2.68912	1898	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.48255	1178.65405	11.42367	11.81353	3.12083	0.0458	7789705.40157	526.6413	0.32043	3.12083	1898	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.73488	1192.10461	11.67575	11.81353	1.31657	0.03883	154528.00196	12.34828	0.75955	1.31657	1962	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.36093	1227.00183	12.3216	12.38853	2.31969	0.03982	47601.79564	7.15517	0.43109	2.31969	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36093	1227.00183	12.28228	12.44763	1.82685	0.03433	290846.20837	32.26207	0.54739	1.82685	2121	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.41222	1229.89929	12.39242	12.49868	0.90255	0.03527	50898.23406	5.7931	1.10797	0.90255	2134	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.07422	1267.30042	13.04658	13.10155	0.62301	0.02548	39643.07273	6.92069	1.60511	0.62301	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.13722	1270.85974	13.11353	13.17655	0.86824	0.02495	75922.28099	12.31034	1.15176	0.86824	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.26718	1278.20239	13.23958	13.2789	1.80343	0.0288	50314.55274	12.57586	0.5545	1.80343	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.38905	1285.08752	13.34972	13.42083	1.0535	0.02987	152400.81806	23.41724	0.94921	1.0535	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45208	1288.6488	13.42473	13.47187	3.26951	0.04358	130265.39988	23.84138	0.30586	3.26951	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51118	1291.98779	13.47577	13.594	1.24154	0.02638	1069574.56	167.79311	0.80545	1.24154	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.6414	1299.3446	13.59817	13.74375	1.33068	0.02708	4095718.0989	665.55182	0.7515	1.33068	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79113	1308.26648	13.74765	13.88177	1.31157	0.03017	2348735.45076	350.35861	0.76245	1.31157	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.9289	1316.51111	13.88567	14.02733	1.32023	0.02623	3149415.55043	528.18964	0.75744	1.32023	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.09062	1326.18896	14.06275	14.12213	0.58885	0.0227	39005.19972	7.48966	1.69824	0.58885	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.22863	1334.44849	14.20885	14.25233	0.80604	0.01828	25391.49977	5.27241	1.24064	0.80604	2594	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.27602	1337.28406	14.25625	14.31535	0.3705	0.04473	51173.59	8.07586	2.69908	0.3705	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38228	1343.64355	14.3388	14.48072	1.32858	0.02573	873402.71915	137.48274	0.75268	1.32858	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.52812	1352.37085	14.48463	14.55572	2.00631	0.0353	149219.66773	20.53448	0.49843	2.00631	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.59113	1356.14209	14.55963	14.63437	1.50129	0.02695	93574.30114	15.61379	0.66609	1.50129	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.66197	1360.38098	14.63853	14.71352	1.33215	0.02438	41457.7	7.81034	0.75066	1.33215	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.74868	1365.57056	14.71743	14.7763	0.75215	0.02455	46372.16612	9.07586	1.32953	0.75215	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.81588	1369.59204	14.78047	14.8789	1.00519	0.02503	281421.34801	47.96207	0.99483	1.00519	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.94555	1377.35193	14.89843	14.96535	1.38778	0.02208	60900.58	12.47241	0.72058	1.38778	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.05988	1384.19409	15.03618	15.0716	1.93953	0.02432	32045.45943	9.32069	0.51559	1.93953	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.18618	1391.75244	15.14687	15.30833	1.48628	0.02685	431930.67061	60.81379	0.67282	1.48628	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.49348	1410.76086	15.44608	15.56042	2.2516	0.04692	172514.76098	18.27241	0.44413	2.2516	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.71797	1425.01379	15.69035	15.73385	1.41888	0.0152	20297.8303	5.90345	0.70478	1.41888	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.88722	1435.75977	15.85597	15.919	1.5566	0.02258	40193.72	7.4069	0.64242	1.5566	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.18697	1454.7915	16.15155	16.23437	1.59339	0.02907	181977.59057	29.15517	0.62759	1.59339	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.36042	1465.8042	16.33672	16.3841	0.96859	0.02147	29377.06943	5.51034	1.03243	0.96859	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.50597	1475.04553	16.4354	16.52968	0.82755	0.04435	147059.75057	12.53448	1.20839	0.82755	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.65988	1484.81799	16.62055	16.71118	1.25229	0.03192	177937.9115	23.57586	0.79854	1.25229	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.7703	1491.82861	16.71927	16.86093	1.1911	0.02465	381218.51014	60.65862	0.83956	1.1911	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.88463	1499.08789	16.86483	16.90833	1.89048	0.01687	24578.08	6.06897	0.52897	1.89048	3267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.95155	1503.51978	16.91222	17.03463	0.8586	0.02702	180853.98927	23.81379	1.16469	0.8586	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.08177	1512.24158	17.03853	17.09738	2.06784	0.03728	122924.8	24.94138	0.4836	2.06784	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19583	1519.88171	17.14868	17.35363	1.62766	0.03203	7163219.27232	828.21027	0.61438	1.62766	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53098	1542.32971	17.50728	17.59817	0.62359	0.02537	110390.29053	15.2069	1.60361	0.62359	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.6375	1549.46411	17.60208	17.71223	1.36167	0.02832	518227.21557	73.88966	0.73439	1.36167	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75963	1557.64453	17.7203	17.81482	1.13908	0.02622	174180.484	24.97242	0.8779	1.13908	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.9841	1572.6792	17.94088	18.01952	1.35775	0.02832	247483.56886	39.24138	0.73651	1.35775	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.05103	1577.16235	18.02368	18.12187	1.17977	0.03492	200353.35228	23.9	0.84762	1.17977	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.16927	1585.08154	18.12603	18.2164	0.97224	0.025	260402.57199	41.61379	1.02855	0.97224	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.2716	1591.93567	18.22812	18.33463	1.25986	0.02602	365531.0	56.51724	0.79374	1.25986	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.39765	1600.3999	18.37395	18.42135	0.37191	0.02207	38093.76915	8.18966	2.68885	0.37191	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58672	1613.7804	18.5276	18.65755	0.857	0.03368	255848.65228	30.94828	1.16687	0.857	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.77968	1627.43689	18.7401	18.83072	1.01834	0.02548	160043.31801	23.73448	0.98199	1.01834	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.89375	1635.50952	18.87422	18.94895	1.23236	0.02402	40684.0	5.97931	0.81145	1.23236	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.1302	1652.24341	19.11042	19.1578	1.78514	0.02257	32813.48	7.35517	0.56018	1.78514	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.38228	1670.08374	19.31927	19.43333	1.28686	0.0316	437581.63	58.01724	0.77708	1.28686	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.46118	1675.6676	19.43723	19.5125	1.2969	0.0288	147963.26114	22.48621	0.77107	1.2969	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60285	1685.6936	19.57942	19.65807	0.85172	0.03748	83542.57347	10.48276	1.1741	0.85172	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.70547	1692.95593	19.66197	19.77238	1.14997	0.03002	299406.88171	36.16552	0.86959	1.14997	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.89062	1706.34668	19.86302	19.92213	1.10743	0.0218	40292.58	8.21724	0.90299	1.10743	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.96927	1712.17688	19.92603	19.98125	1.81484	0.03408	127760.4	27.77586	0.55101	1.81484	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04452	1717.75513	19.98515	20.24947	1.36622	0.02932	24156150.68375	3108.49316	0.73195	1.36622	4068	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.07993	1720.38049	20.0091	20.18645	0.96672	0.03448	715518.11672	70.22758	1.03443	0.96672	4077	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.2888	1735.86365	20.25338	20.39528	1.21835	0.03538	537170.61	54.41724	0.82078	1.21835	4130	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.2888	1735.86365	20.25338	20.3203	0.79042	0.02492	35468.42713	5.37931	1.26515	0.79042	4130	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.3716	1742.00146	20.33618	20.4307	1.07065	0.03855	77901.00023	8.02759	0.93401	1.07065	4151	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48593	1750.47693	20.45833	21.06927	0.13548	0.0454	250551.33229	34.51379	7.3812	0.13548	4180	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.56117	1756.05383	20.46612	20.6203	1.02726	0.04063	460004.01889	41.62414	0.97346	1.02726	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.66353	1763.64221	20.62422	20.69505	1.04632	0.027	90065.9405	13.51379	0.95573	1.04632	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.73437	1768.89307	20.69895	20.78958	1.16968	0.02665	619515.56	102.51379	0.85493	1.16968	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.83278	1776.18848	20.79348	20.89583	1.3996	0.03342	259293.82	30.0	0.71449	1.3996	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.93125	1783.48779	20.89973	20.95493	1.46147	0.02722	82547.58986	14.9931	0.68424	1.46147	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.98255	1787.29053	20.96302	21.01797	0.86875	0.02215	71567.7	13.85862	1.15108	0.86875	4305	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.05338	1792.54138	21.02213	21.06927	1.03016	0.02432	173947.46456	40.14828	0.97072	1.03016	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.12838	1798.10107	21.10468	21.1638	1.21294	0.02282	118248.12002	23.31724	0.82444	1.21294	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.37265	1816.96277	21.31353	21.43565	0.92403	0.03752	671190.34767	72.70689	1.08222	0.92403	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.25493	1885.40991	22.23125	22.27083	2.59761	0.02508	25154.4983	6.30345	0.38497	2.59761	4628	1.0	Trapezoid	Manual		95.0 82.0 ...
[126]	22.30598	1889.37036	22.26667	22.34947	1.52058	0.02892	393189.42	58.02759	0.65764	1.52058	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.44398	1900.08032	22.40052	22.52655	0.76857	0.03043	188382.86988	22.62069	1.30112	0.76857	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.6802	1919.36328	22.61718	22.7315	1.26103	0.02848	467270.84037	68.32069	0.793	1.26103	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.90077	1937.36865	22.87315	22.95208	0.94095	0.02313	72171.73014	12.48966	1.06276	0.94095	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.13333	1956.35376	23.07422	23.19243	0.92637	0.05088	258198.53114	21.84138	1.07949	0.92637	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.23567	1964.70752	23.20807	23.31432	1.20021	0.03878	145366.55	14.53448	0.83319	1.20021	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.7401	2006.12573	23.70052	23.75572	1.02448	0.02145	35150.1	7.05517	0.97611	1.02448	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.79113	2010.46167	23.75963	23.83463	0.97313	0.02448	132329.6183	21.2069	1.02761	0.97313	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.91743	2021.19226	23.85807	23.98827	1.14798	0.02608	320670.14071	49.76207	0.8711	1.14798	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.1065	2037.25574	24.0513	24.13385	1.09656	0.0384	56460.86057	7.66207	0.91194	1.09656	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.21667	2046.61572	24.17343	24.24035	1.6157	0.03548	44538.82971	6.14828	0.61893	1.6157	5126	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.58333	2077.76831	24.54375	24.62265	0.64674	0.02525	48677.5803	6.81034	1.54622	0.64674	5219	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.66223	2084.47192	24.62655	24.72917	1.13599	0.03825	93379.0789	9.38276	0.88029	1.13599	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.76875	2093.52173	24.73307	24.81978	1.24923	0.027	118859.1097	15.23448	0.80049	1.24923	5266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.88672	2103.71143	24.84738	24.89062	3.00662	0.03922	40461.79298	10.81035	0.3326	3.00662	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.10755	2123.35864	25.06405	25.12315	0.79472	0.02017	41283.44043	8.3069	1.2583	0.79472	5352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.15468	2127.552	25.12708	25.19815	0.63397	0.02298	37284.22357	7.02759	1.57736	0.63397	5364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.39112	2148.58691	25.33983	25.42237	1.08493	0.02615	113193.02014	18.86207	0.92172	1.08493	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.4815	2156.62817	25.45807	25.5091	0.62671	0.01873	23018.08986	5.45517	1.59564	0.62671	5447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.8164	2186.42358	25.75338	25.84792	0.92585	0.02718	74341.53067	10.5069	1.08009	0.92585	5532	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	25.89528	2193.44165	25.84792	25.91483	0.56473	0.01948	36750.84106	6.62414	1.77075	0.56473	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.21015	2222.28735	26.1669	26.22993	2.5067	0.03877	93443.92139	17.07931	0.39893	2.5067	5632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.47005	2246.30786	26.44635	26.52135	1.01089	0.03762	65619.38029	7.76897	0.98923	1.01089	5698	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.92682	2288.52271	26.89922	26.95442	0.98751	0.02505	36518.14043	5.77931	1.01265	0.98751	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.98983	2294.34692	26.95052	26.99765	5.31162	0.07447	72744.17	16.22414	0.18827	5.31162	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.19868	2314.22778	27.1513	27.22238	1.00179	0.02075	38821.39398	7.06897	0.99822	1.00179	5883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.44687	2338.13745	27.41927	27.52213	0.48165	0.0445	119578.53829	11.1	2.07618	0.48165	5946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
