++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-626
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/21
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/21 08:32:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-626
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3567009790.96922


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.3026	964.49854	7.25938	7.39323	1.43367	0.0265	403276.01228	40.47418	0.69751	1.43367	836	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62578	980.40338	7.57448	7.79897	1.52564	0.02555	40474745.33676	4119.5	0.65546	1.52564	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.6612	982.14636	7.57838	7.81068	1.13199	0.03142	14953943.03024	1101.43433	0.8834	1.13199	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83438	990.66919	7.80287	7.94115	0.98797	0.04592	915000.24714	60.77465	1.01218	0.98797	971	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.8625	992.05292	7.81458	7.89792	0.72038	0.0269	119694.86878	13.30047	1.38816	0.72038	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95287	996.50012	7.90182	8.0039	2.06977	0.04767	1983626.73305	137.18781	0.48315	2.06977	1001	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96875	997.2818	7.94505	8.01588	1.03079	0.02688	82647.64493	8.75352	0.97013	1.03079	1005	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04348	1000.98334	8.00807	8.18125	2.24171	0.0344	5589669.00747	434.37558	0.44609	2.24171	1024	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19323	1008.53497	8.14583	8.27967	1.04167	0.0304	268679.77114	20.68545	0.96	1.04167	1062	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45338	1021.65387	8.42162	8.51275	1.42308	0.03093	466405.24309	45.39202	0.7027	1.42308	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.46147	1022.06152	8.4336	8.50493	1.16709	0.02353	70050.0	7.44836	0.85683	1.16709	1130	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55625	1026.84131	8.51693	8.57995	2.31997	0.03682	296526.33	33.29343	0.43104	2.31997	1154	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56015	1027.03796	8.50885	8.8125	2.72498	0.04792	1431328.31174	70.94131	0.36697	2.72498	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72605	1035.40393	8.65495	8.82422	1.10938	0.03502	883805.67612	56.03756	0.90141	1.10938	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86772	1042.54797	8.82032	8.91118	0.89133	0.03112	162098.07024	14.24648	1.12192	0.89133	1233	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.8914	1043.74231	8.82838	9.08463	1.58526	0.03215	17883154.34613	1515.57764	0.63081	1.58526	1239	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.94662	1046.52673	8.9151	8.99792	0.95707	0.02745	66950.02086	5.8169	1.04486	0.95707	1253	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.07263	1052.88159	9.02527	9.08072	2.35579	0.03598	44576.24	6.48592	0.42449	2.35579	1285	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12785	1055.66602	9.08463	9.2698	1.2387	0.02797	2080121.50171	200.33333	0.8073	1.2387	1299	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.13177	1055.86353	9.08855	9.21458	1.49145	0.02968	2898987.04647	286.04459	0.67049	1.49145	1300	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.29738	1064.21533	9.2737	9.36848	1.36678	0.03167	80566.41927	6.80986	0.73165	1.36678	1342	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56172	1077.54517	9.51042	9.60885	0.7278	0.03045	83443.42597	8.01643	1.37401	0.7278	1409	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64037	1081.51135	9.60105	9.70363	1.83137	0.03562	134226.09171	12.47887	0.54604	1.83137	1429	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.83777	1091.46582	9.78255	9.93282	1.03841	0.0408	300075.2981	15.18779	0.96301	1.03841	1479	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.9091	1095.06311	9.87735	10.02787	1.3785	0.03543	216670.6194	14.49531	0.72543	1.3785	1497	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.11458	1105.73474	10.06718	10.13438	1.7704	0.03867	57004.36962	5.93192	0.56484	1.7704	1549	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.1698	1108.67798	10.13828	10.21718	0.76954	0.02455	84983.68	9.777	1.29948	0.76954	1563	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.28047	1114.57715	10.2211	10.31588	0.63738	0.03797	171868.66575	13.34977	1.56892	0.63738	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28047	1114.57715	10.22917	10.36718	1.38011	0.0388	243282.74347	17.96713	0.72458	1.38011	1591	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.36718	1119.19958	10.33932	10.42213	1.10557	0.02698	92815.35	9.56573	0.90451	1.10557	1613	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.48125	1125.27991	10.42605	10.55625	0.63098	0.0508	147219.43009	8.46948	1.58483	0.63098	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.48125	1125.27991	10.43777	10.57995	1.39337	0.03678	139928.77871	8.67606	0.71768	1.39337	1642	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.58385	1130.7489	10.56015	10.63905	0.98552	0.02413	61552.88029	7.34272	1.01469	0.98552	1668	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77292	1140.82715	10.71772	10.86355	1.49009	0.02907	3213853.02	309.05164	0.6711	1.49009	1716	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.77682	1141.03503	10.7336	10.84792	1.78421	0.03298	277465.0984	23.78638	0.56047	1.78421	1717	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.8914	1147.14282	10.86745	10.91902	0.90279	0.02085	129793.58401	19.12441	1.10768	0.90279	1746	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.92292	1148.82288	10.8518	11.02968	0.99038	0.03452	1118194.66584	91.94836	1.00971	0.99038	1754	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07708	1157.04065	11.0336	11.12032	1.03713	0.03658	81229.28096	6.96244	0.9642	1.03713	1793	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.15598	1161.24646	11.12032	11.23047	1.4374	0.02742	73595.51683	6.95775	0.6957	1.4374	1813	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22657	1165.00891	11.17943	11.34088	1.39564	0.03358	496428.23115	39.60094	0.71652	1.39564	1831	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48672	1178.8761	11.43152	11.67213	2.91437	0.04742	2398963.91307	111.19014	0.34313	2.91437	1897	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.49088	1179.09827	11.43568	11.76277	3.55976	0.05017	13432108.54	619.12207	0.28092	3.55976	1898	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.71927	1191.27222	11.67605	11.76277	2.14933	0.04375	349568.83462	27.79812	0.46526	2.14933	1956	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.37005	1227.51697	12.33463	12.38985	1.37567	0.02875	61801.0058	7.23944	0.72692	1.37567	2121	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.37005	1227.51697	12.27943	12.45677	1.23746	0.03263	488917.38886	37.65493	0.80811	1.23746	2121	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.54375	1237.33057	12.4961	12.58697	1.16904	0.02543	51539.6495	5.61737	0.85541	1.16904	2165	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.55938	1238.21375	12.52397	12.61042	0.94843	0.02695	67459.03036	7.34507	1.05438	0.94843	2169	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00077	1263.15063	12.98463	13.0125	9.53111	0.04388	140277.89457	49.28638	0.10492	9.53111	2280	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.22917	1276.05457	13.18985	13.24113	1.97987	0.0329	64657.38	8.70423	0.50508	1.97987	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27238	1278.49622	13.24505	13.28828	1.75198	0.02568	104798.59	16.58451	0.57078	1.75198	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39063	1285.177	13.35522	13.42605	1.1446	0.02762	216491.23244	25.23474	0.87366	1.1446	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.45363	1288.73633	13.43022	13.47318	5.11585	0.04253	157309.56	23.19484	0.19547	5.11585	2395	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.51277	1292.07715	13.47735	13.56407	1.31462	0.02405	1941949.52715	248.82159	0.76068	1.31462	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65052	1299.85974	13.60338	13.74922	1.36503	0.02718	11163044.39	1247.28638	0.73259	1.36503	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.79635	1308.57874	13.75313	13.88305	1.38265	0.03027	6731911.65262	694.95068	0.72325	1.38265	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.93827	1317.07166	13.88698	14.07213	1.23753	0.02617	9267610.50491	1071.4906	0.80806	1.23753	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.3875	1343.95569	14.34427	14.49427	1.09811	0.02575	1800978.14089	195.30986	0.91065	1.09811	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.52578	1352.2312	14.50235	14.56147	1.59496	0.02482	132916.45114	15.97887	0.62697	1.59496	2666	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.60078	1356.71948	14.56535	14.64402	1.05071	0.02547	122598.79871	12.46714	0.95174	1.05071	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.66772	1360.7251	14.64792	14.7073	1.51432	0.02033	66203.67	8.62911	0.66036	1.51432	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.75833	1366.14807	14.73855	14.78202	0.61486	0.02397	61229.86928	8.44366	1.6264	0.61486	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82135	1369.91919	14.78593	14.88438	1.02191	0.02563	400402.8411	44.17371	0.97856	1.02191	2741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.10495	1386.89111	15.08542	15.12083	0.68431	0.0171	49470.16	9.07981	1.46133	0.68431	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.19167	1392.08057	15.15625	15.24297	1.08808	0.0224	554292.87543	70.63615	0.91905	1.08808	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36093	1402.34497	15.3336	15.44402	1.21029	0.04975	205323.00056	13.38263	0.82625	1.21029	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49113	1410.61169	15.44792	15.57397	2.22069	0.0346	342514.78157	22.93427	0.45031	2.22069	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.89322	1436.14075	15.86172	15.92473	1.04946	0.02112	37555.01	5.03991	0.95287	1.04946	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.95235	1439.89526	15.92863	15.96797	1.20113	0.01805	28165.56036	5.49061	0.83255	1.20113	3028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19272	1455.15662	16.1453	16.24765	1.46224	0.02507	215257.86243	25.70892	0.68388	1.46224	3089	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.35027	1465.15979	16.28722	16.44088	0.94253	0.02975	280213.58014	17.54226	1.06098	0.94253	3129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.4841	1473.6571	16.4448	16.48802	6.594	0.07967	73732.09709	11.41315	0.15165	6.594	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.51147	1475.39465	16.49193	16.51952	2.79012	0.02275	19755.38	5.19953	0.35841	2.79012	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66927	1485.41382	16.61822	16.71665	1.10406	0.03165	373823.99114	35.21596	0.90574	1.10406	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.77552	1492.15979	16.73228	16.86615	1.13616	0.02658	670496.63971	66.73709	0.88016	1.13616	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.89792	1499.93115	16.87032	16.92135	1.55941	0.02393	75451.17	9.57042	0.64127	1.55941	3268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.9612	1504.16614	16.92527	16.97292	1.05	0.02355	82052.69065	12.69718	0.95238	1.05	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.07943	1512.08533	17.05207	17.09922	2.97702	0.03367	155154.88629	22.34742	0.33591	2.97702	3314	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.12263	1514.97876	17.10312	17.15443	0.60591	0.02465	187925.85243	25.27934	1.6504	0.60591	3325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.20157	1520.26562	17.15833	17.34792	1.65176	0.03075	7949525.15184	662.38263	0.60542	1.65176	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.54062	1542.97498	17.48958	17.6039	0.67273	0.02897	199797.27002	18.64084	1.48649	0.67273	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.64297	1549.83032	17.60782	17.71407	1.13189	0.0265	656639.23341	64.43427	0.88348	1.13189	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.7612	1557.74951	17.72968	17.82838	1.07479	0.02698	251576.09174	27.65962	0.93042	1.07479	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99375	1573.32556	17.94662	18.02527	1.011	0.02708	311622.74807	36.92019	0.98912	1.011	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.05677	1577.54639	18.02917	18.1237	1.1975	0.03255	291508.94409	26.21831	0.83507	1.1975	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.1789	1585.72668	18.1276	18.22605	0.87814	0.02768	439305.9925	45.74178	1.13877	0.87814	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.27733	1592.3197	18.22995	18.33647	1.27851	0.02555	536312.64822	58.83333	0.78216	1.27851	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.36797	1598.39026	18.34037	18.3836	1.44711	0.02272	41246.23071	6.88028	0.69103	1.44711	3641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.58463	1613.63293	18.52578	18.62813	1.08571	0.02975	351257.68055	36.42488	0.92105	1.08571	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.78203	1627.60315	18.75027	18.85287	1.39339	0.03285	322116.2975	29.75117	0.71768	1.39339	3746	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.9	1635.9519	18.86485	18.93958	0.48114	0.02837	80635.44886	6.06808	2.07839	0.48114	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.38853	1670.52612	19.33333	19.42787	1.31628	0.02978	550470.72232	53.60563	0.75972	1.31628	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.47135	1676.38708	19.43203	19.51483	1.14114	0.0281	278594.00256	27.2277	0.87631	1.14114	3921	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60547	1685.87878	19.57005	19.66068	0.99332	0.03038	236946.70614	19.0892	1.00673	0.99332	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.7039	1692.84497	19.66458	19.78255	1.57979	0.02695	540950.17231	48.22066	0.633	1.57979	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.89662	1706.7915	19.86927	19.9323	1.31	0.0214	55484.43765	7.06807	0.76336	1.31	4029	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.96797	1712.08057	19.9362	20.01563	0.57426	0.02945	262916.8394	25.34038	1.74138	0.57426	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.04713	1717.9491	19.9875	20.25598	1.28721	0.02833	33397084.36164	3097.71118	0.77687	1.28721	4066	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08255	1720.57446	20.01952	20.2086	1.36454	0.03088	1553404.69014	133.09624	0.73285	1.36454	4075	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.27578	1734.89868	20.2401	20.32682	1.00896	0.03737	95374.27	7.85211	0.99112	1.00896	4124	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.2875	1735.76721	20.25988	20.39765	1.06299	0.03398	683552.3383	52.09155	0.94074	1.06299	4127	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.37422	1742.19543	20.33073	20.44115	1.19344	0.0291	155040.75986	14.33803	0.83792	1.19344	4149	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48438	1750.36194	20.46458	21.59167	0.08307	0.06133	286895.31	32.62441	12.0374	0.08307	4177	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.50027	1751.53943	20.46875	20.51615	4.24537	0.03148	78782.98	15.94601	0.23555	4.24537	4180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.56718	1756.49988	20.52005	20.59478	1.12741	0.0317	471284.56455	48.42019	0.88699	1.12741	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.66588	1763.81641	20.63828	20.7013	1.13426	0.02695	141124.53	17.11268	0.88163	1.13426	4222	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.74063	1769.35754	20.7052	20.79583	1.09509	0.02572	618834.21659	71.04929	0.91316	1.09509	4241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.83907	1776.6543	20.79973	20.90598	1.12195	0.03062	486539.86408	38.23474	0.8913	1.12195	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.92968	1783.37158	20.91015	20.94557	1.41687	0.01805	58102.01	10.84272	0.70578	1.41687	4289	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.9888	1787.75391	20.94948	21.02422	0.75076	0.03182	299613.89829	28.30986	1.33198	0.75076	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.0599	1793.02441	21.02812	21.10312	1.17732	0.02525	554105.11	65.74413	0.84939	1.17732	4322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.13853	1798.85352	21.10703	21.17422	1.03834	0.02315	265275.44032	35.01408	0.96308	1.03834	4342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.3789	1817.44763	21.3276	21.43022	0.95574	0.03805	835234.05825	65.09859	1.04631	0.95574	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.46953	1824.47888	21.44973	21.49323	0.52177	0.02072	47915.19153	6.777	1.91656	0.52177	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.72578	1844.35864	21.66667	21.7849	0.79951	0.03417	94210.32114	6.20892	1.25076	0.79951	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.03697	1868.50012	22.01328	22.07238	0.62292	0.0181	44935.98972	5.69014	1.60533	0.62292	4570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.26927	1886.52185	22.22578	22.27708	3.75776	0.0582	68828.83882	11.85446	0.26612	3.75776	4629	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.3164	1890.17847	22.28098	22.34402	1.18052	0.02405	434880.67342	53.32864	0.84708	1.18052	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.4427	1899.97668	22.39922	22.47787	0.99766	0.0316	234220.66175	23.12441	1.00235	0.99766	4673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.68307	1919.59729	22.6276	22.73022	0.96813	0.02745	585951.64429	63.47887	1.03292	0.96813	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.80105	1929.22852	22.7776	22.87213	1.12688	0.02485	99336.86	9.18545	0.8874	1.12688	4764	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.91145	1938.24084	22.87603	22.95078	0.9122	0.02542	130986.41085	15.52347	1.09626	0.9122	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.00988	1946.27625	22.95495	23.0375	0.67358	0.02318	61954.28114	5.94366	1.48461	0.67358	4817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.1362	1956.58777	23.07708	23.144	1.58554	0.04338	193665.57114	20.68779	0.6307	1.58554	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.17942	1960.1156	23.14792	23.2073	0.55307	0.02833	110681.90085	12.42958	1.80808	0.55307	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.24662	1965.60132	23.2112	23.32162	0.73833	0.04448	248818.059	16.5446	1.35441	0.73833	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36485	1975.25305	23.32552	23.40833	0.9374	0.03382	121335.45789	11.15962	1.06678	0.9374	4907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.52265	1988.13464	23.48333	23.55807	1.02362	0.02857	49893.97	5.00704	0.97692	1.02362	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.58958	1993.59863	23.56198	23.66042	1.06483	0.02567	230537.80915	22.40376	0.93912	1.06483	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.73515	2005.7052	23.68777	23.76277	2.70473	0.03847	100078.39086	8.11737	0.36972	2.70473	5001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.79792	2011.03796	23.76667	23.8177	1.19217	0.02228	122432.99886	17.39437	0.83881	1.19217	5017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.92395	2021.74597	23.87292	23.97527	1.18371	0.02433	524649.27341	62.19718	0.8448	1.18371	5049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.11692	2038.14075	24.0776	24.14452	0.71099	0.02337	58680.97943	6.90376	1.40649	0.71099	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.45963	2067.25854	24.4125	24.49505	1.29626	0.0199	82545.13996	10.42723	0.77145	1.29626	5185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.55025	2074.95752	24.49922	24.62108	1.02292	0.03515	172659.62985	10.89671	0.97759	1.02292	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.69583	2087.32666	24.6763	24.73515	1.2977	0.02688	84676.95	9.75117	0.77059	1.2977	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.77473	2094.03003	24.73907	24.80235	1.04213	0.0256	152830.15838	17.40376	0.95957	1.04213	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.88488	2103.54834	24.84947	24.9362	1.46908	0.03217	131437.48943	11.41315	0.6807	1.46908	5293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.11327	2123.86719	25.07005	25.12108	1.87175	0.04188	67238.93	9.76291	0.53426	1.87175	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.1448	2126.67261	25.125	25.1961	0.93862	0.031	122084.80114	11.24178	1.06539	0.93862	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
