++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-597
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:43:02
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-597
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7668307772.41922


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[26]	8.41042	1019.48712	8.37108	8.50103	1.05237	0.03413	213814.39246	14.70416	0.95024	1.05237	1118	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.45365	1021.6673	8.38282	8.52057	1.09186	0.02783	596881.26764	54.64547	0.91587	1.09186	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56407	1027.23547	8.50493	8.76093	2.64076	0.04947	2378243.76588	120.62347	0.37868	2.64076	1157	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.59948	1029.02148	8.52473	8.694	1.77838	0.04308	2710565.77	157.59169	0.56231	1.77838	1166	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72942	1035.57373	8.69792	8.82812	1.07626	0.0358	931409.75004	75.54279	0.92914	1.07626	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87135	1042.7312	8.82812	8.90677	1.64377	0.03635	160378.1	15.31051	0.60836	1.64377	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89893	1044.12219	8.83203	9.08802	1.44006	0.03205	23138272.24523	2051.41309	0.69442	1.44006	1242	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.08412	1053.46069	9.025	9.08802	1.00489	0.0342	151745.76243	22.27873	0.99514	1.00489	1289	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12733	1055.64001	9.09192	9.2612	1.4062	0.02947	2973970.35173	279.68216	0.71114	1.4062	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15885	1057.22925	9.09192	9.35988	1.06726	0.04298	9018632.72768	566.21027	0.93698	1.06726	1308	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.4427	1071.54333	9.3638	9.50182	0.83242	0.04333	326163.37228	21.93888	1.20132	0.83242	1380	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54505	1076.70471	9.50573	9.54922	2.33787	0.04767	64600.52	10.97311	0.42774	2.33787	1406	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.62005	1080.48682	9.60025	9.6513	0.902	0.02553	50249.75514	6.23961	1.10865	0.902	1425	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64738	1081.86523	9.61223	9.7026	1.07745	0.02833	155408.791	16.54768	0.92812	1.07745	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68307	1083.66467	9.65547	9.7776	1.22712	0.0248	141837.08972	12.22738	0.81492	1.22712	1441	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.7302	1086.0415	9.7065	9.76172	0.2844	0.03225	52242.55055	6.44499	3.51621	0.2844	1453	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.81692	1090.41443	9.76588	9.82472	1.47073	0.03908	40929.47589	5.33985	0.67994	1.47073	1475	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.8526	1092.21387	9.7815	9.93515	1.58124	0.05987	460760.97979	21.59413	0.63242	1.58124	1484	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.8526	1092.21387	9.82863	9.87993	1.34942	0.02435	63635.42057	8.67482	0.74106	1.34942	1484	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.91537	1095.37915	9.89583	10.00597	0.9799	0.04378	170538.57914	12.50611	1.02051	0.9799	1500	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.1125	1105.62366	10.08463	10.13203	1.39355	0.02062	37443.13972	6.21271	0.71759	1.39355	1550	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.16745	1108.55273	10.13593	10.21875	0.76554	0.0334	143831.38334	14.68215	1.30627	0.76554	1564	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.27393	1114.22888	10.25025	10.30547	0.42535	0.03395	90467.7	9.25917	2.35101	0.42535	1591	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.31327	1116.32556	10.24608	10.36458	0.87681	0.04205	89355.08999	5.9291	1.1405	0.87681	1601	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.32917	1117.1731	10.30937	10.34478	0.72417	0.01593	31511.97693	6.88998	1.38089	0.72417	1605	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.36848	1119.2688	10.34868	10.41953	0.70712	0.02712	129490.57	15.62103	1.41419	0.70712	1615	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.475	1124.94666	10.42343	10.53802	1.02655	0.05162	137335.89029	8.49144	0.97414	1.02655	1642	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.51822	1127.25037	10.44323	10.59713	1.29517	0.05105	187793.74	10.02445	0.7721	1.29517	1653	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.57733	1130.40161	10.55363	10.65233	0.83843	0.02782	84543.58	8.84597	1.1927	0.83843	1668	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.72343	1138.18945	10.65625	10.73125	1.78147	0.02947	238671.06014	44.12714	0.56133	1.78147	1705	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.77447	1140.90979	10.73515	10.85728	1.41694	0.02775	7077347.09769	777.70898	0.70575	1.41694	1718	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.81015	1142.81189	10.68385	10.8849	1.36738	0.0277	8949984.38995	856.84595	0.73133	1.36738	1727	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.8888	1147.00427	10.8612	10.92422	0.96694	0.02203	618330.3369	94.33252	1.03419	0.96694	1747	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.92422	1148.89209	10.8888	11.03437	1.00332	0.0391	1630887.56392	125.75061	0.99669	1.00332	1756	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.07787	1157.0824	11.03828	11.12108	0.98536	0.03013	119114.29071	12.18582	1.01486	0.98536	1795	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.15287	1161.08032	11.125	11.23542	1.44434	0.02523	96034.91599	8.88264	0.69236	1.44434	1814	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.2276	1165.06396	11.18437	11.32213	1.77058	0.0321	534591.23454	46.76283	0.56479	1.77058	1833	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.40885	1174.72546	11.36927	11.444	0.80508	0.0217	85334.62	12.53056	1.24211	0.80508	1879	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.444	1176.59912	11.39687	11.45988	1.27216	0.02375	85438.28216	12.69682	0.78606	1.27216	1888	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.49532	1179.33459	11.44817	11.5349	2.91453	0.03817	197455.93379	15.98289	0.34311	2.91453	1901	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.49922	1179.54248	11.4638	11.61768	4.56736	0.0796	2237982.81717	96.54768	0.21894	4.56736	1902	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.594	1184.59485	11.55052	11.67682	0.82877	0.03462	520580.94984	42.41809	1.20661	0.82877	1926	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.37422	1227.75232	12.28358	12.51588	2.23559	0.04108	636472.63085	37.27139	0.44731	2.23559	2124	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.40157	1229.29761	12.33852	12.46483	0.96687	0.04673	130110.10014	8.0489	1.03426	0.96687	2131	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.54738	1237.53577	12.51198	12.59062	1.35473	0.0265	78812.64	9.44743	0.73815	1.35473	2168	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.5789	1239.31641	12.52787	12.61848	1.28762	0.03183	130651.90171	12.65037	0.77663	1.28762	2176	0.5	Trapezoid	First Derivative		118.0 ...
[72]	13.03645	1265.16663	12.98515	13.05625	19.63752	0.10492	678389.365	53.67727	0.05092	19.63752	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.07995	1267.62427	13.06042	13.11145	0.79911	0.02255	121646.9	17.29829	1.25139	0.79911	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.14687	1271.40491	13.11537	13.19035	0.74719	0.02592	286683.55204	33.90953	1.33835	0.74719	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.27317	1278.54053	13.22995	13.344	1.37671	0.0242	1312497.67228	143.85818	0.72637	1.37671	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.38358	1284.77869	13.34792	13.4349	1.40025	0.03522	1429843.83668	122.05134	0.71416	1.40025	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.5138	1292.13562	13.47032	13.56093	1.25606	0.02327	4641514.47	630.57947	0.79614	1.25606	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.64765	1299.69775	13.60833	13.75417	1.19614	0.02427	13520625.11063	1709.2323	0.83602	1.19614	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.79738	1308.6405	13.75805	13.8802	1.2364	0.02742	4481734.61595	501.88507	0.8088	1.2364	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.93932	1317.1344	13.88412	14.04583	1.17328	0.02485	8548911.37171	1065.47925	0.85231	1.17328	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.1013	1326.82825	14.0776	14.13645	0.69739	0.02353	90142.85139	11.31051	1.43391	0.69739	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.27838	1337.42566	14.25468	14.32162	0.73121	0.02817	129360.14	13.56724	1.3676	0.73121	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.3888	1344.03357	14.34532	14.49505	1.04183	0.02442	2911152.17787	365.10269	0.95985	1.04183	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.5349	1352.77673	14.50338	14.5664	0.94907	0.02517	145115.70057	17.60391	1.05367	0.94907	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.59792	1356.54797	14.57032	14.64922	1.33425	0.0313	141257.98274	13.13203	0.74948	1.33425	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.82263	1369.99597	14.78307	14.89738	1.01656	0.02368	1428841.78049	177.99998	0.98371	1.01656	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.95233	1377.75781	14.9289	15.00365	1.08715	0.02197	156222.54986	21.6088	0.91984	1.08715	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.06667	1384.6001	15.00755	15.15338	1.3897	0.02578	2369533.3544	246.22984	0.71958	1.3897	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.1927	1392.14246	15.15728	15.24792	1.18129	0.02418	1173441.45355	152.33986	0.84653	1.18129	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.36588	1402.6593	15.33047	15.40547	0.75499	0.02442	129852.19944	14.51834	1.32451	0.75499	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.49583	1410.91003	15.4526	15.56302	2.02366	0.03078	306579.00661	29.13692	0.49415	2.02366	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.62187	1418.91211	15.59037	15.65338	0.4442	0.02398	72875.27936	9.03912	2.25126	0.4442	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.7125	1424.66663	15.6849	15.7401	0.87087	0.02307	86932.82007	11.56968	1.14828	0.87087	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.84245	1432.91748	15.82263	15.86197	1.3325	0.01735	30200.85238	6.32029	0.75047	1.3325	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.19685	1455.41907	16.15727	16.2203	1.1234	0.02613	102597.248	12.38631	0.89015	1.1234	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.36222	1465.91846	16.31093	16.40547	1.35745	0.03078	102041.36	9.50611	0.73668	1.35745	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.46458	1472.41797	16.43333	16.49218	1.98841	0.02627	64122.12936	7.24939	0.50291	1.98841	3160	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.66172	1484.93445	16.61432	16.72083	1.27512	0.02727	2254446.12	254.34718	0.78424	1.27512	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.77995	1492.44128	16.73645	16.87838	1.34006	0.02683	1783789.0	152.76527	0.74623	1.34006	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.95338	1503.64258	16.91378	16.97682	1.00437	0.02122	217167.43	32.74327	0.99564	1.00437	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.09115	1512.87012	17.04792	17.10287	2.77541	0.03612	330791.02547	53.50611	0.36031	2.77541	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.23333	1522.39343	17.16222	17.36327	1.2829	0.04612	7453426.25125	443.07828	0.77949	1.2829	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.54427	1543.21948	17.50912	17.60755	0.9914	0.02573	128379.282	13.06601	1.00868	0.9914	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.67473	1551.95801	17.61145	17.73385	0.90717	0.04358	728957.07164	47.94132	1.10232	0.90717	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.76537	1558.02856	17.73773	17.82057	1.18685	0.02742	322895.9398	37.60147	0.84256	1.18685	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.99765	1573.58679	17.96615	18.02917	0.87579	0.02463	126896.90591	17.0978	1.14182	0.87579	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.06458	1578.06982	18.03307	18.1237	0.83343	0.02957	128198.08801	13.73594	1.19986	0.83343	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.175	1585.46545	18.1276	18.22995	1.12195	0.02578	2933327.89522	352.06357	0.8913	1.12195	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.28125	1592.58203	18.23385	18.34037	1.16707	0.0251	882586.99694	101.92665	0.85685	1.16707	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.36797	1598.39026	18.34427	18.40338	1.61119	0.01773	33112.01	5.20538	0.62066	1.61119	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.59218	1614.16724	18.53723	18.68698	1.05565	0.03318	645958.46129	52.59413	0.94728	1.05565	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.78542	1627.84265	18.75365	18.84427	0.31894	0.05713	163093.82	11.47677	3.13539	0.31894	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.90338	1636.19128	18.84817	18.95858	0.86842	0.02828	136632.95886	12.14425	1.15152	0.86842	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.0177	1644.28162	18.9901	19.0612	1.49298	0.01808	50783.96014	6.72616	0.6698	1.49298	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.29375	1663.81812	19.26615	19.32525	0.98722	0.02448	36517.48	5.17115	1.01295	0.98722	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.39608	1671.06042	19.3487	19.4078	2.4443	0.04925	140162.70943	18.12225	0.40912	2.4443	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.475	1676.64539	19.44322	19.4789	1.46679	0.02545	23927.46	5.15403	0.68176	1.46679	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.50232	1678.57861	19.48282	19.52603	0.71359	0.01635	42629.82	6.66504	1.40136	0.71359	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.60885	1686.11816	19.56562	19.66797	1.16025	0.02547	1930986.09828	243.28851	0.86188	1.16025	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.70728	1693.08447	19.67187	19.75468	1.10245	0.02547	817065.27394	104.64059	0.90707	1.10245	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.79817	1699.51636	19.78228	19.85728	0.79792	0.03683	141799.19	14.45966	1.25326	0.79792	4006	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.90468	1707.3894	19.8612	19.94398	0.96241	0.02322	327708.48028	43.64059	1.03906	0.96241	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.97162	1712.35107	19.94792	19.9875	2.39216	0.03205	118544.19553	18.66504	0.41803	2.39216	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.07838	1720.26562	19.9875	20.25963	1.09149	0.04277	30212064.25723	1877.17358	0.91618	1.09149	4076	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.1138	1722.89099	20.03098	20.27135	0.93602	0.04175	28009192.08205	1923.94128	1.06835	0.93602	4085	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.29505	1736.3269	20.26353	20.41328	1.12295	0.0347	620857.3588	47.51834	0.89051	1.12295	4131	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.29505	1736.3269	20.27523	20.33073	0.51911	0.03165	166269.91	18.81174	1.92637	0.51911	4131	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.36615	1741.59753	20.33463	20.4724	1.71522	0.03453	829819.94376	67.03178	0.58301	1.71522	4149	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.57108	1756.78894	20.52395	20.63828	0.65477	0.03693	399505.7283	32.77995	1.52725	0.65477	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.6737	1764.39587	20.64218	20.71328	1.11739	0.0319	145343.61356	14.29829	0.89494	1.11739	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	20.7526	1770.24463	20.71718	20.76042	1.73451	0.03148	183479.19014	34.66993	0.57653	1.73451	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.84713	1777.25232	20.81172	20.87473	1.13358	0.02648	75834.7	9.66504	0.88216	1.13358	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	20.97317	1786.59497	20.90233	21.02838	1.09513	0.0259	2147265.39515	246.1956	0.91313	1.09513	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.0638	1793.3136	21.03228	21.10312	1.12833	0.02365	827326.45012	111.99511	0.88626	1.12833	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	21.13853	1798.85352	21.10703	21.17787	1.07048	0.02448	789151.92706	100.72616	0.93416	1.07048	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	21.38672	1818.05408	21.33932	21.42603	0.84656	0.03555	691339.86302	63.37653	1.18125	0.84656	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.49713	1826.62012	21.47733	21.55233	0.67022	0.04348	259955.79986	21.6088	1.49204	0.67022	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	21.61145	1835.48877	21.57968	21.67057	0.84797	0.04267	154133.86943	10.44499	1.17928	0.84797	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	21.78098	1848.64111	21.75728	21.82812	0.20747	0.05002	130239.38114	11.26895	4.82004	0.20747	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	21.8914	1857.20715	21.85963	21.92657	1.16653	0.0241	66756.81071	6.72372	0.85724	1.16653	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.99375	1865.14746	21.97812	22.04088	0.71047	0.03027	64533.56986	6.0978	1.40752	0.71047	4561	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.10782	1873.99658	22.06848	22.16328	1.45292	0.03933	212362.35	17.64548	0.68827	1.45292	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.2737	1886.86572	22.2302	22.31302	1.26534	0.0253	1708263.51658	214.74574	0.7903	1.26534	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.3526	1892.98682	22.31692	22.40755	0.8552	0.03038	953378.61545	90.38142	1.16931	0.8552	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.43905	1899.6936	22.41172	22.44713	8.38622	0.06685	54692.50499	10.19316	0.11924	8.38622	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.48228	1903.20679	22.45103	22.51015	0.61044	0.026	112136.1505	13.56968	1.63816	0.61044	4685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.68333	1919.61902	22.62422	22.75025	0.74178	0.03578	848663.88229	74.54279	1.34812	0.74178	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.81328	1930.22717	22.75417	22.86848	0.92421	0.03503	280887.16986	21.9731	1.082	0.92421	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	22.91172	1938.26257	22.8724	22.97083	1.06859	0.02458	263469.18092	31.99022	0.93581	1.06859	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	23.1362	1956.58777	23.10078	23.15208	3.42048	0.04118	115112.26014	15.71394	0.29236	3.42048	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	23.24662	1965.60132	23.21927	23.33333	0.86545	0.04905	210520.67978	13.32763	1.15547	0.86545	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	23.43982	1981.3728	23.4044	23.47135	1.30774	0.03673	150098.169	15.0978	0.76468	1.30774	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
