++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-870
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 16:56:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-870
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5135955424.15852


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[41]	10.27238	1109.0968	10.24088	10.31978	0.55085	0.03362	92787.54007	10.32329	1.81536	0.55085	1590	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.39062	1115.4093	10.35885	10.43775	0.67832	0.02668	79357.89999	9.32877	1.47423	0.67832	1620	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.40625	1116.24402	10.34322	10.47708	0.88172	0.03403	85558.35872	6.70685	1.13415	0.88172	1624	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.47317	1119.81665	10.44167	10.52812	1.03647	0.02948	68739.75406	8.08219	0.96481	1.03647	1641	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.57552	1125.28125	10.53228	10.65442	1.75327	0.03513	236494.52348	20.45479	0.57036	1.75327	1667	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.57942	1125.48938	10.53228	10.68983	1.63098	0.03823	236791.67969	18.86301	0.61313	1.63098	1668	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.68593	1131.17639	10.65833	10.71352	0.55994	0.0282	48263.28972	6.65479	1.78591	0.55994	1695	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.81223	1137.91956	10.77682	10.83983	2.18936	0.03275	62334.24015	8.1726	0.45675	2.18936	1727	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.82395	1138.54517	10.76093	10.83593	5.41748	0.04897	386825.06983	61.36438	0.18459	5.41748	1730	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.87917	1141.49316	10.83983	10.96978	1.3526	0.02638	7844022.46618	1031.93982	0.73932	1.3526	1744	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.88305	1141.70044	10.84375	10.96172	2.04542	0.03663	727518.09272	67.90137	0.4889	2.04542	1745	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.0289	1149.48743	10.96562	11.11953	1.08437	0.03272	1583146.34257	162.93425	0.9222	1.08437	1782	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.0565	1150.96106	11.025	11.14738	0.86678	0.05152	371458.07113	27.61918	1.1537	0.86678	1789	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.25	1161.29199	11.21822	11.29322	0.74889	0.02915	104228.04	12.08219	1.33531	0.74889	1838	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.2578	1161.7085	11.22603	11.29713	1.75486	0.02362	50838.65929	6.59452	0.56985	1.75486	1840	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.33672	1165.92188	11.29713	11.38385	1.25626	0.02838	616249.40372	76.67945	0.79601	1.25626	1860	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59687	1179.8114	11.52968	11.67968	2.41438	0.04267	2267965.92555	159.01096	0.41418	2.41438	1926	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.60078	1180.02051	11.54947	11.85338	2.55193	0.04338	14198271.21292	850.4137	0.39186	2.55193	1927	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.95572	1198.97046	11.9362	12.01875	1.62334	0.04018	52372.5403	5.40822	0.61601	1.62334	2017	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.41328	1224.78979	12.3776	12.4328	2.70255	0.03758	45489.76071	6.69315	0.37002	2.70255	2133	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.46822	1227.89685	12.43672	12.51172	1.06603	0.02405	108616.64992	14.7726	0.93806	1.06603	2147	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.47213	1228.11841	12.38177	12.56302	1.25056	0.02803	967704.45684	100.2767	0.79964	1.25056	2148	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.65338	1238.37012	12.61015	12.70468	1.08996	0.02603	179007.36	22.55069	0.91746	1.08996	2194	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.66927	1239.26843	12.62187	12.7401	0.95644	0.02828	80995.18021	8.40822	1.04555	0.95644	2198	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.05572	1261.12646	13.02422	13.05963	3.21507	0.0285	28403.18028	8.08767	0.31104	3.21507	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.08723	1262.90918	13.06353	13.12655	1.58055	0.02433	41939.29	5.86849	0.63269	1.58055	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.24895	1272.05603	13.22108	13.28802	0.99528	0.02348	64335.24085	8.55616	1.00474	0.99528	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.3237	1276.28394	13.29218	13.34738	0.73954	0.0258	48852.10978	6.47123	1.3522	0.73954	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.37473	1279.17041	13.3513	13.38672	1.40836	0.02082	35577.96	8.76438	0.71005	1.40836	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.49713	1286.09351	13.45	13.5289	0.9904	0.03457	210592.38	21.51233	1.00969	0.9904	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.61562	1292.79504	13.5328	13.67473	1.22614	0.02398	2559660.83886	352.09863	0.81557	1.22614	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.75363	1300.63635	13.70625	13.85625	1.33549	0.02677	3311071.8829	429.0137	0.74879	1.33549	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.89947	1309.36365	13.86015	13.9901	1.25762	0.0288	1880205.1733	227.48492	0.79515	1.25762	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.04138	1317.85657	13.994	14.13203	1.37115	0.0271	2419401.53999	317.2822	0.72931	1.37115	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.20677	1327.75378	14.13593	14.22655	0.91693	0.028	72998.08383	8.11233	1.09059	0.91693	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.49062	1344.74072	14.44713	14.51848	0.59354	0.01783	495914.89455	86.29041	1.6848	0.59354	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.54218	1347.82666	14.52238	14.59713	1.04695	0.03352	124862.33115	14.71507	0.95516	1.04695	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.63645	1353.46802	14.60103	14.6643	0.89683	0.02435	193248.17229	28.7589	1.11504	0.89683	2695	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.69583	1357.02173	14.66822	14.75103	1.18984	0.02435	160727.4481	18.3863	0.84045	1.18984	2710	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.85338	1366.4502	14.80625	14.88125	1.12162	0.02908	107782.90697	11.19452	0.89157	1.12162	2750	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.92838	1370.9386	14.88513	14.9953	1.20833	0.03142	362391.49229	33.76439	0.82759	1.20833	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.05052	1378.24756	14.99922	15.05833	2.46715	0.0484	113346.72935	14.66849	0.40533	2.46715	2800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.16483	1385.08875	15.12917	15.19243	1.24609	0.0213	229440.67	38.75616	0.80251	1.24609	2829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.29478	1392.8656	15.24765	15.31458	1.30531	0.02413	826656.61456	139.04384	0.7661	1.30531	2862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.46822	1403.44019	15.4091	15.55495	0.9145	0.03132	292183.14088	19.93699	1.0935	0.9145	2906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.59452	1411.45422	15.55885	15.66953	1.4374	0.02742	320497.95038	32.01096	0.6957	1.4374	2938	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.94895	1433.94385	15.92552	15.96483	0.75851	0.0158	27649.71	5.61918	1.31837	0.75851	3028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.00025	1437.19897	15.96875	16.03958	1.38426	0.0289	106177.08943	12.82466	0.72241	1.38426	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.29947	1456.18506	16.2643	16.35077	1.23369	0.02505	407646.70485	57.41096	0.81058	1.23369	3117	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.51223	1469.68555	16.45702	16.55182	1.0381	0.0223	92649.07028	10.68493	0.9633	1.0381	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.60703	1475.70093	16.55572	16.63853	0.78199	0.04307	253616.11	22.74795	1.27878	0.78199	3195	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.76847	1485.94421	16.72525	16.83177	1.37992	0.03248	462911.20023	50.92877	0.72468	1.37992	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.88307	1493.21582	16.83567	16.93802	1.03965	0.02382	864387.15475	123.87123	0.96186	1.03965	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.07213	1505.49487	17.02473	17.10755	0.84674	0.027	295691.97	39.15891	1.181	0.84674	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.1901	1513.38562	17.13905	17.2612	1.67212	0.02875	487292.87289	46.95617	0.59804	1.67212	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.30833	1521.29407	17.2651	17.40287	1.57074	0.02945	13881918.42	1561.45203	0.63664	1.57074	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64738	1543.97278	17.59218	17.675	1.10523	0.03058	60676.64434	7.05205	0.90479	1.10523	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.7539	1551.09753	17.71042	17.81667	1.42857	0.02772	1496312.01	185.03014	0.7	1.42857	3486	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.86797	1558.72729	17.83255	17.93515	1.03946	0.02777	404643.3	42.90411	0.96204	1.03946	3515	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.10052	1574.28235	18.04922	18.13203	0.86914	0.0266	645471.12548	86.12329	1.15056	0.86914	3574	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.16353	1578.49744	18.13593	18.2307	1.11966	0.02987	454987.61	49.2	0.89313	1.11966	3590	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.28177	1586.40601	18.23463	18.33307	0.99376	0.02663	496295.14189	61.9589	1.00628	0.99376	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.38437	1593.2688	18.33695	18.43958	1.2182	0.02438	943906.57887	131.26028	0.82089	1.2182	3646	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.4789	1599.59204	18.44348	18.49478	1.26938	0.02628	90095.12886	15.14521	0.78778	1.26938	3670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.69557	1614.87048	18.65233	18.7862	0.84821	0.02818	523149.57938	60.39177	1.17895	0.84821	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.8927	1628.79236	18.85703	18.98357	1.71149	0.03212	399799.43653	43.72603	0.58429	1.71149	3775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.2513	1654.11719	19.21978	19.3026	1.10717	0.02312	112872.31043	14.26575	0.9032	1.10717	3866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.39713	1664.41626	19.37343	19.44815	0.77636	0.03743	102585.29	11.24932	1.28806	0.77636	3903	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.49973	1671.66199	19.45232	19.54687	1.34963	0.02938	1075493.93542	125.55891	0.74094	1.34963	3929	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.58228	1677.4917	19.55077	19.6375	1.25231	0.02935	378969.27	46.50685	0.79852	1.25231	3950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.7125	1686.68787	19.6651	19.77162	1.02358	0.02703	356094.0602	35.27945	0.97696	1.02358	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.81482	1693.91357	19.77552	19.88958	1.20259	0.0284	853942.11	91.41644	0.83154	1.20259	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.9802	1705.85364	19.95648	20.01195	0.38913	0.02722	83465.5	9.73425	2.56987	0.38913	4051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.01195	1708.20032	19.98412	20.04737	6.98187	0.053	192819.96139	19.92603	0.14323	6.98187	4058	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.0789	1713.14856	20.04348	20.11067	1.72786	0.0351	172403.38228	20.11781	0.57875	1.72786	4075	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.16197	1719.28796	20.0513	20.36667	1.1863	0.0263	60829632.30813	7342.26855	0.84296	1.1863	4096	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.19713	1721.88721	20.11458	20.32343	1.15547	0.0321	3287888.23503	308.78903	0.86545	1.15547	4105	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.40208	1737.03503	20.37057	20.525	0.84617	0.06747	1993032.28094	133.05754	1.18179	0.84617	4157	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.40988	1737.61145	20.36667	20.44945	0.98119	0.03122	115673.89851	12.53425	1.01917	0.98119	4159	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.50103	1744.34839	20.45338	20.51692	2.46513	0.04463	146068.97157	18.23836	0.40566	2.46513	4181	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.61145	1752.50928	20.57213	20.63905	0.8936	0.0211	100973.32007	16.22466	1.11907	0.8936	4209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.77317	1764.46167	20.74947	20.81223	1.15399	0.02203	83908.97844	12.93151	0.86656	1.15399	4250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.85155	1770.255	20.8164	20.90287	1.09877	0.0252	1155908.45644	165.91235	0.91011	1.09877	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.94245	1776.97339	20.90677	20.98958	1.2205	0.0305	415528.6	49.4	0.81934	1.2205	4293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.0487	1784.82629	21.01718	21.06042	3.9364	0.0417	118640.37	23.68219	0.25404	3.9364	4320	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.17057	1793.8335	21.13125	21.22187	0.99842	0.02337	670896.13058	95.40548	1.00159	0.99842	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.25338	1799.95447	21.22578	21.28072	0.81881	0.02435	114565.35065	16.27671	1.22128	0.81881	4372	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.48983	1818.23926	21.43853	21.53697	0.9105	0.03085	1049429.7209	120.69589	1.0983	0.9105	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.5763	1824.92651	21.54088	21.61197	0.76161	0.03127	152417.16828	16.56712	1.31301	0.76161	4454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.73437	1837.15137	21.675	21.76562	0.99377	0.03555	114383.38	10.67397	1.00627	0.99377	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.38437	1887.422	22.34505	22.39608	1.85258	0.02975	134334.69057	26.50137	0.53979	1.85258	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.4276	1890.76562	22.4	22.47107	1.75996	0.02758	1147214.3778	144.44656	0.56819	1.75996	4670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.56145	1901.17578	22.52213	22.64427	0.83137	0.03602	484854.06	44.7863	1.20283	0.83137	4704	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.794	1920.09766	22.75052	22.84922	1.0596	0.02593	1057390.74312	138.55342	0.94375	1.0596	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.02655	1939.01953	22.97523	23.04635	1.70563	0.03558	75189.70085	9.23014	0.58629	1.70563	4822	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.27473	1959.2135	23.19608	23.3026	0.89884	0.04103	451865.19514	37.07946	1.11254	0.89884	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.55885	1982.33118	23.52317	23.594	0.53077	0.03018	82910.25981	7.8274	1.88407	0.53077	4957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.62552	1987.75562	23.59792	23.669	1.02834	0.0232	166282.9	22.74247	0.97244	1.02834	4974	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.70025	1993.83643	23.67292	23.78697	1.14455	0.0268	419986.84136	42.93699	0.8737	1.14455	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.8539	2006.59058	23.81065	23.88148	0.81572	0.02482	66243.69939	7.41096	1.22591	0.81572	5032	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.90912	2011.26196	23.88542	23.95232	0.8903	0.02617	108180.53085	12.86027	1.12322	0.8903	5046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.03542	2021.94727	23.98802	24.07083	0.89444	0.02527	444785.33684	64.72603	1.11801	0.89444	5078	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.22838	2038.27271	24.18487	24.24815	0.96164	0.02037	59115.32929	8.13699	1.03989	0.96164	5127	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.66613	2075.30737	24.60703	24.67395	1.32014	0.04235	98440.42004	12.10959	0.75749	1.32014	5238	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.69765	2077.97388	24.67787	24.73697	0.68936	0.02412	72768.98042	10.4	1.45061	0.68936	5246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.81223	2087.66772	24.77292	24.84792	0.80863	0.02487	153077.78061	17.63288	1.23667	0.80863	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.88307	2093.6604	24.85182	24.92237	1.15347	0.0247	276819.35263	39.6	0.86695	1.15347	5293	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.9932	2103.11499	24.96978	25.05233	2.06372	0.0276	180008.16	22.61644	0.48456	2.06372	5321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.22968	2124.04272	25.19037	25.2453	2.08478	0.02967	78759.54957	11.47123	0.47967	2.08478	5381	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.51745	2149.50879	25.46612	25.54922	1.08526	0.02923	179700.16379	21.60274	0.92144	1.08526	5454	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.74608	2169.74194	25.7263	25.76562	2.31647	0.02125	32037.97856	7.25479	0.43169	2.31647	5512	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.7932	2173.91162	25.76952	25.84843	0.86804	0.02517	89853.36937	9.53973	1.15202	0.86804	5524	1.0	Trapezoid	First Derivative		82.0 95.0 ...
