++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-641
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.0018
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:39:46
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-641
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3630961581.67031


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.34503	813.86157	4.28985	4.5026	1.54033	0.063	1119391.77243	42.99762	0.64921	1.54033	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.8138	838.37866	4.70755	4.82968	2.94876	0.04568	1757718.21294	204.62859	0.33913	2.94876	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.92032	843.94958	4.83358	5.10573	0.89803	0.07393	17382961.7926	685.21191	1.11355	0.89803	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.18828	857.9646	5.15285	5.24348	1.21095	0.02543	810409.21237	97.28333	0.8258	1.21095	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.50417	874.48572	5.48802	5.5948	8.87795	0.04647	1650730.00627	108.12857	0.11264	8.87795	381	0.5	Trapezoid	First Derivative		109.0 ...
[6]	5.77995	888.90955	5.73647	6.38723	1.22792	0.02173	3257788817.7011	440615.53125	0.81439	1.22792	451	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.81927	890.96582	5.73647	6.2651	1.11636	0.0278	110730849.99276	9657.26367	0.89577	1.11636	461	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.43438	921.771	6.39922	6.69843	1.11177	0.03605	5647251.4782	309.48572	0.89946	1.11177	617	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.46615	923.33435	6.40703	6.49348	1.24759	0.0238	79200.11939	8.41429	0.80154	1.24759	625	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.5289	926.42249	6.4974	6.66693	1.15502	0.03798	512960.39014	35.6619	0.86579	1.15502	641	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.80078	939.80267	6.76147	6.85598	1.44007	0.0264	119948.32014	12.56905	0.69441	1.44007	710	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.00233	949.72156	6.9823	7.02213	2.56647	0.01713	21332.25985	5.30952	0.38964	2.56647	760	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.04557	951.84918	7.02213	7.14817	0.69568	0.04473	347458.73586	25.05714	1.43744	0.69568	771	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.29818	964.28119	7.25105	7.38098	1.70083	0.02708	398136.27899	42.48333	0.58795	1.70083	835	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62133	980.18439	7.57397	7.79088	1.48279	0.02472	46502526.91167	5130.26465	0.6744	1.48279	917	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65677	981.92816	7.58177	7.80652	1.12178	0.0305	16632723.88545	1278.6333	0.89144	1.12178	926	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.82995	990.45105	7.7948	7.92865	1.11699	0.04223	1043150.54226	70.72381	0.89526	1.11699	970	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85782	991.82245	7.81042	7.89323	1.05274	0.02812	183884.46385	19.92619	0.9499	1.05274	977	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.95235	996.47473	7.89713	8.00338	1.54648	0.04187	2828036.04855	215.69048	0.64663	1.54648	1001	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.0388	1000.74719	8.0073	8.16483	1.82676	0.03385	4479575.29967	361.48572	0.54742	1.82676	1023	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19635	1008.69214	8.14897	8.30287	0.92882	0.03137	328739.56658	25.71428	1.07664	0.92882	1063	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.44843	1021.40424	8.41692	8.46823	1.15385	0.02257	220247.66407	32.75476	0.86667	1.15385	1127	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.54713	1026.38147	8.49973	8.7638	1.95173	0.03625	1706872.85549	112.00476	0.51236	1.95173	1152	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.55105	1026.57898	8.50365	8.56692	2.2622	0.03963	342600.65641	46.64286	0.44205	2.2622	1153	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.72057	1035.12744	8.65755	8.82292	1.1131	0.03167	836719.69616	62.50953	0.89839	1.1131	1196	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.86588	1042.45557	8.82292	8.89375	1.80717	0.03263	137938.68023	14.31905	0.55335	1.80717	1233	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.88985	1043.66406	8.8268	9.07527	1.54923	0.0307	17489604.68816	1566.47144	0.64548	1.54923	1239	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.06718	1052.60669	9.0198	9.0711	3.45159	0.04812	45708.35971	5.71667	0.28972	3.45159	1284	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.1263	1055.58789	9.07527	9.26797	1.08819	0.02653	2796485.65943	287.0881	0.91896	1.08819	1299	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.1263	1055.58789	9.07917	9.33488	1.28797	0.02818	4549604.23277	412.53333	0.77642	1.28797	1299	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44532	1071.67529	9.3901	9.49272	0.84034	0.03405	136370.65884	11.68809	1.18999	0.84034	1380	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.50052	1074.45898	9.44922	9.60287	1.52416	0.02515	275421.76114	20.57143	0.6561	1.52416	1394	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.54765	1076.83582	9.50443	9.59868	0.97422	0.03262	113288.21057	9.86429	1.02647	0.97422	1406	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64193	1081.59033	9.60677	9.69347	1.56953	0.02858	124504.07885	14.58333	0.63714	1.56953	1430	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.73255	1086.15991	9.6974	9.82318	2.27672	0.0318	489194.98	34.99286	0.43923	2.27672	1453	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85105	1092.13574	9.77605	9.8823	1.15718	0.05262	338177.84549	21.07381	0.86417	1.15718	1483	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.90598	1094.90588	9.87838	9.92578	1.60916	0.0227	66345.42795	10.18333	0.62144	1.60916	1497	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.1625	1108.28894	10.13097	10.20572	0.94236	0.03122	115408.60486	10.4	1.06116	0.94236	1562	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.24505	1112.68921	10.20988	10.26093	1.68993	0.02498	41850.16911	6.25476	0.59174	1.68993	1583	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.26485	1113.74463	10.22943	10.26875	2.61662	0.03547	24142.69	5.11667	0.38217	2.61662	1588	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.36718	1119.19958	10.34348	10.4026	0.71704	0.02473	69380.306	8.48809	1.39462	0.71704	1614	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.46172	1124.23865	10.42238	10.54453	1.60858	0.04673	203255.66918	13.30714	0.62167	1.60858	1638	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.46952	1124.65442	10.43022	10.54453	1.79919	0.03835	158591.09	12.30238	0.55581	1.79919	1640	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.71015	1137.48132	10.64688	10.72995	3.82538	0.0412	522436.7	65.99048	0.26141	3.82538	1701	0.5	Trapezoid	First Derivative		123.0 ...
