++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-648
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-648
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7189219188.14622


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[19]	7.83593	990.74548	7.79662	7.93828	0.98136	0.04037	1384099.20479	80.14141	1.01899	0.98136	973	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.86355	992.10461	7.82787	7.91067	1.25747	0.02728	908778.0449	87.98586	0.79525	1.25747	980	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95807	996.75604	7.91458	8.01302	1.74375	0.04373	3070821.99234	190.97171	0.57348	1.74375	1004	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.04453	1001.03632	8.01693	8.17032	2.05419	0.0402	3086338.7342	186.74748	0.48681	2.05419	1026	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19817	1008.78375	8.15077	8.28463	1.37295	0.03477	274880.31936	17.52121	0.72836	1.37295	1065	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.41042	1019.48712	8.37527	8.438	1.26351	0.02482	59354.45522	6.31717	0.79144	1.26351	1119	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.4539	1021.67993	8.38307	8.52057	1.4758	0.03317	711433.15461	47.88283	0.6776	1.4758	1130	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72552	1035.37708	8.68983	8.83177	1.23919	0.03693	990897.77057	61.74141	0.80698	1.23919	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.875	1042.91528	8.8276	8.90652	1.54836	0.0339	152143.69614	11.55758	0.64584	1.54836	1237	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.89453	1043.90027	8.83568	9.0836	1.47845	0.03088	16478865.665	1284.09485	0.67638	1.47845	1242	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.07968	1053.23706	9.02447	9.0914	1.42466	0.02623	162409.87486	18.42222	0.70192	1.42466	1289	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.43777	1071.29456	9.37473	9.50077	1.06605	0.04373	315826.01	16.81414	0.93804	1.06605	1380	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.55182	1077.0459	9.50468	9.59922	1.11356	0.03465	129566.0795	9.32929	0.89802	1.11356	1409	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.55182	1077.0459	9.47318	9.61093	0.56442	0.04048	164022.92043	7.53939	1.77172	0.56442	1409	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.64635	1081.81311	9.61485	9.70547	1.44494	0.03023	147019.659	13.13333	0.69207	1.44494	1433	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.68568	1083.79663	9.65417	9.74088	1.95124	0.02858	105385.69004	9.21414	0.51249	1.95124	1443	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.84713	1091.93823	9.78022	9.87865	0.86977	0.04682	273987.62057	17.5495	1.14972	0.86977	1484	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.85495	1092.3324	9.8276	9.87865	1.10103	0.0208	67842.24004	8.76768	0.90824	1.10103	1486	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.11093	1105.54016	10.08307	10.13047	1.00652	0.02567	50110.86	6.10101	0.99353	1.00652	1551	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.16198	1108.26135	10.13438	10.21302	1.43159	0.0288	100161.41	9.4202	0.69853	1.43159	1564	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.27605	1114.34167	10.21718	10.3039	0.97953	0.03045	219310.88971	18.17172	1.0209	0.97953	1593	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.3	1115.61829	10.2328	10.38672	1.48104	0.04242	538860.21223	26.99798	0.6752	1.48104	1599	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.3276	1117.0896	10.30782	10.3513	0.80441	0.01667	82806.51014	13.51515	1.24314	0.80441	1606	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.57995	1130.54102	10.54453	10.63905	0.92791	0.02873	112799.82	9.42222	1.0777	0.92791	1670	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.72188	1138.10681	10.69035	10.73385	2.05216	0.03143	221254.16	33.37576	0.48729	2.05216	1706	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77708	1141.04919	10.73777	10.85573	1.22779	0.02718	5857501.17	546.17169	0.81447	1.22779	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.8086	1142.72925	10.68647	10.8836	1.3481	0.02748	7664774.35868	604.6424	0.74178	1.3481	1728	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.8875	1146.93494	10.85963	10.92292	1.20591	0.02213	606613.90091	76.09697	0.82925	1.20591	1748	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.92682	1149.03076	10.8875	11.03333	0.90217	0.03817	1599847.39496	106.81211	1.10844	0.90217	1758	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.08072	1157.23438	11.03722	11.13985	1.29245	0.03063	139712.62	10.72727	0.77373	1.29245	1797	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.15963	1161.44104	11.13203	11.20703	0.75142	0.02003	55600.88548	6.39192	1.33082	0.75142	1817	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.23073	1165.23096	11.18723	11.34115	1.43624	0.03238	526933.03536	36.73536	0.69626	1.43624	1835	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.40807	1174.68372	11.37265	11.44347	1.51855	0.0264	93215.84214	9.45859	0.65852	1.51855	1880	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.44347	1176.57068	11.37265	11.4513	4.62896	0.04932	75284.80382	11.3596	0.21603	4.62896	1889	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49088	1179.09827	11.4474	11.56172	3.02511	0.04898	1262308.41	66.10505	0.33057	3.02511	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4948	1179.30701	11.45522	11.73097	3.38431	0.0507	9613558.32996	382.63232	0.29548	3.38431	1902	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.59323	1184.55396	11.56588	11.69167	0.4985	0.04638	706528.39229	47.79798	2.006	0.4985	1927	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37005	1227.51697	12.27943	12.46068	1.4153	0.03683	646836.24946	36.05455	0.70656	1.4153	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54765	1237.5509	12.50417	12.59868	1.37942	0.02678	72757.80513	6.93131	0.72494	1.37942	2169	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.575	1239.09607	12.52787	12.61848	1.1306	0.03082	158107.71943	12.9596	0.88448	1.1306	2176	0.5	Trapezoid	First Derivative		118.0 ...
[59]	13.00105	1263.16663	12.98097	13.04427	11.46695	0.05415	576432.65455	46.87475	0.08721	11.46695	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.1151	1269.61011	13.06015	13.12708	0.91731	0.02083	154979.26	17.65859	1.09015	0.91731	2312	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27265	1278.51135	13.24505	13.34348	1.2924	0.02178	1210682.60486	116.44646	0.77376	1.2924	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.3789	1284.51416	13.3474	13.43022	1.38471	0.03438	1381064.18994	101.06464	0.72217	1.38471	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51277	1292.07715	13.46563	13.56015	1.31308	0.02327	5023617.9209	564.83234	0.76157	1.31308	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.65078	1299.87476	13.6073	13.75338	1.20956	0.02442	15607336.97873	1609.6687	0.82675	1.20956	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79662	1308.5946	13.7573	13.88305	1.28163	0.02955	5775071.14564	510.70908	0.78026	1.28163	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93855	1317.08862	13.88698	14.00182	1.2272	0.02533	10050221.16281	1041.55359	0.81486	1.2272	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09635	1326.53198	14.06847	14.10027	10.60593	0.0761	20998.87972	6.33131	0.09429	10.60593	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.15938	1330.3042	14.13958	14.20287	1.16781	0.0323	84888.74333	7.0404	0.85631	1.16781	2577	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.28177	1337.62817	14.25417	14.34088	1.1352	0.02545	240157.90243	24.90505	0.8809	1.1352	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.38802	1343.98657	14.3448	14.49427	1.11604	0.02433	3167532.56427	325.24646	0.89603	1.11604	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.5341	1352.72888	14.5026	14.56172	1.15489	0.02655	152162.23171	14.80606	0.86589	1.15489	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.60105	1356.73547	14.56563	14.64453	1.18657	0.03408	149676.90028	11.45657	0.84276	1.18657	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.7586	1366.16394	14.71927	14.7823	0.72803	0.02295	103952.82943	11.36364	1.37356	0.72803	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.82162	1369.93518	14.78647	14.87292	0.95246	0.0232	1379369.83745	154.02425	1.04992	0.95246	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.95155	1377.71094	14.91222	14.99897	1.02116	0.02388	194800.28018	19.10707	0.97928	1.02116	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.06588	1384.55322	15.00285	15.1526	1.17036	0.02537	2471961.05855	214.35959	0.85443	1.17036	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.19193	1392.09656	15.15652	15.23932	1.2913	0.0244	1290609.0889	141.4505	0.77441	1.2913	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.3698	1402.90796	15.33828	15.4211	1.19763	0.02575	145219.58886	12.31717	0.83498	1.19763	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49583	1410.91003	15.4526	15.5789	1.28349	0.02715	401518.28826	29.86263	0.77913	1.28349	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.61822	1418.68042	15.59843	15.64973	1.26806	0.02007	60525.99	7.8	0.7886	1.26806	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.71667	1424.93127	15.6539	15.77968	0.8831	0.0288	213769.01383	12.73333	1.13237	0.8831	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.89792	1436.43921	15.8664	15.91772	0.67426	0.02452	56889.43057	6.42222	1.48311	0.67426	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.99635	1442.68884	15.96875	16.05938	0.93274	0.03033	161484.22838	12.82424	1.07211	0.93274	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19738	1455.45288	16.1578	16.2448	1.23786	0.02518	174807.44061	15.99596	0.80785	1.23786	3093	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.37055	1466.44763	16.31147	16.37448	2.56886	0.04775	86496.71	8.14343	0.38928	2.56886	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.4888	1473.95557	16.4375	16.49272	30.65725	0.32157	46832.13939	5.99596	0.03262	30.65725	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66222	1484.96619	16.62265	16.71745	1.29667	0.02552	2199876.71104	219.40202	0.77121	1.29667	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.78047	1492.47412	16.73722	16.87108	1.42927	0.02752	1809287.65428	126.34344	0.69966	1.42927	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.8948	1499.73328	16.875	16.91823	1.23424	0.0174	49826.83	7.87475	0.81021	1.23424	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.95	1503.41589	16.92238	16.98152	1.20758	0.02373	188325.18771	21.92323	0.8281	1.20758	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.08777	1512.64343	17.04843	17.10755	1.59589	0.02808	361752.17428	43.07273	0.62661	1.59589	3319	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.22968	1522.14893	17.1625	17.35963	1.31041	0.04605	9194345.30537	458.30911	0.76312	1.31041	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.53672	1542.71375	17.47787	17.58802	1.14015	0.02928	193415.92355	13.47677	0.87708	1.14015	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.67865	1552.22034	17.60782	17.73385	0.87955	0.0445	967857.6006	57.34343	1.13695	0.87955	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.76537	1558.02856	17.73775	17.80885	1.05613	0.02375	334227.62844	36.90101	0.94685	1.05613	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.99765	1573.58679	17.95443	18.02917	0.72085	0.02393	167989.61	18.64444	1.38725	0.72085	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.06875	1578.349	18.03307	18.1237	1.15414	0.03107	203263.7487	16.13737	0.86644	1.15414	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.175	1585.46545	18.1276	18.23022	1.17381	0.0263	3052239.73409	305.15555	0.85192	1.17381	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.28152	1592.59985	18.23412	18.35235	1.01354	0.02478	1027417.84342	101.59798	0.98664	1.01354	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.37603	1598.93054	18.35652	18.43125	1.04828	0.03027	125952.76962	10.59798	0.95395	1.04828	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.59297	1614.22266	18.53777	18.66772	0.77351	0.03423	690618.00934	48.44445	1.2928	0.77351	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.9078	1636.50391	18.87655	18.9513	0.77624	0.02742	128729.91943	10.64849	1.28825	0.77624	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.29402	1663.83704	19.27422	19.33723	0.98023	0.01948	60313.88007	7.3899	1.02017	0.98023	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.39635	1671.07922	19.34115	19.43568	1.87407	0.0393	376444.16202	24.27071	0.5336	1.87407	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.47135	1676.38708	19.43958	19.5263	1.19209	0.03645	220314.11	15.13737	0.83886	1.19209	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.60912	1686.13708	19.56588	19.66848	1.11755	0.02337	1948299.99539	217.01819	0.89482	1.11755	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.70782	1693.12219	19.6724	19.75912	1.12479	0.02335	824287.34864	89.79192	0.88906	1.12479	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.90495	1707.40918	19.86145	19.94427	1.09636	0.02558	366469.33482	36.56161	0.91211	1.09636	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.01172	1715.32373	19.98358	20.03125	0.99609	0.0189	59464.32943	9.34545	1.00393	0.99609	4060	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.07865	1720.2854	19.9875	20.25598	1.04294	0.04098	36126182.33781	1908.37781	0.95883	1.04294	4077	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.11015	1722.62048	20.03515	20.26797	0.99202	0.0416	33492956.62271	1853.08679	1.00805	0.99202	4085	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.2914	1736.0564	20.26015	20.39792	1.22911	0.03532	728829.36372	47.74747	0.8136	1.22911	4131	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.29948	1736.65552	20.27188	20.33098	0.70135	0.03043	216690.88107	21.01414	1.42583	0.70135	4133	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.3625	1741.3269	20.3349	20.46483	1.9402	0.03462	893828.82457	64.43031	0.51541	1.9402	4149	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.57135	1756.80872	20.5125	20.63463	0.81209	0.03555	530372.63	33.61414	1.2314	0.81209	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.67813	1764.72449	20.63853	20.70963	0.97273	0.03015	292387.81943	23.86667	1.02804	0.97273	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.74897	1769.97534	20.71355	20.80417	1.44659	0.04222	766232.17023	49.52323	0.69128	1.44659	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.83567	1776.40222	20.80807	20.87527	1.79478	0.02877	210698.09285	19.30909	0.55717	1.79478	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.9737	1786.63452	20.9026	21.025	1.14638	0.02662	2327584.25805	215.43434	0.87231	1.14638	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.06432	1793.35181	21.0289	21.1039	1.08706	0.02465	1223146.99	132.09898	0.91991	1.08706	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.13932	1798.9115	21.10782	21.18255	1.10908	0.02238	684556.88545	83.08485	0.90165	1.10908	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.3836	1817.81226	21.32838	21.40312	0.71262	0.03682	730955.46	67.80202	1.40326	0.71262	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.50963	1827.58984	21.4703	21.56068	0.66056	0.0445	321970.23228	19.38586	1.51387	0.66056	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.61198	1835.53015	21.56875	21.675	0.6968	0.03582	206873.79939	11.60404	1.43514	0.6968	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.78125	1848.66174	21.76172	21.82473	0.5786	0.02855	138235.79878	14.1798	1.72832	0.5786	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.11223	1874.33923	22.0651	22.1599	1.20527	0.04108	292448.60943	17.71313	0.82969	1.20527	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27397	1886.88647	22.22265	22.3138	1.15421	0.0251	1861814.91022	194.11313	0.86639	1.15421	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.35312	1893.02686	22.3177	22.40443	0.91028	0.03115	1046882.16589	85.64645	1.09857	0.91028	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.4711	1902.29382	22.40833	22.5263	0.94586	0.0376	584777.74584	31.61616	1.05724	0.94586	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.68385	1919.66125	22.62473	22.72318	0.64269	0.03342	825133.46545	67.31516	1.55595	0.64269	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.8099	1929.95105	22.75468	22.8651	0.75738	0.03528	338288.44654	23.22222	1.32034	0.75738	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.9125	1938.32654	22.86902	22.95182	0.7949	0.02675	286378.94658	28.31111	1.25801	0.7949	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.13307	1956.33203	23.09765	23.13698	1.36183	0.02968	66122.3	10.91515	0.73431	1.36183	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.18828	1960.83948	23.1487	23.21953	0.83761	0.0239	61935.79456	6.38586	1.19388	0.83761	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.37343	1975.95374	23.32603	23.40885	1.57286	0.0309	264795.37803	22.51718	0.63578	1.57286	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4362	1981.07751	23.41277	23.47188	1.31766	0.02238	101505.35886	11.09495	0.75892	1.31766	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.5151	1987.51831	23.47578	23.55858	0.8833	0.02495	1700958.22945	180.4707	1.13212	0.8833	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.5901	1993.64087	23.5625	23.64922	0.79643	0.02517	503228.63615	51.75758	1.2556	0.79643	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.79895	2011.12573	23.69245	23.8539	1.06971	0.0286	941643.63117	74.13333	0.93484	1.06971	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.92865	2022.14526	23.85782	24.00755	0.85631	0.02668	773114.11905	66.73738	1.1678	0.85631	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.1099	2037.54456	24.05495	24.14532	1.14214	0.02778	102656.68028	8.56162	0.87555	1.14214	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.23203	2047.92126	24.17292	24.27135	1.07432	0.04033	132832.48986	7.92121	0.93082	1.07432	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.32265	2055.62012	24.28697	24.33828	1.66881	0.01927	41483.38324	6.23838	0.59923	1.66881	5153	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.46432	2067.65649	24.40912	24.5039	0.68879	0.02498	88105.67	7.62424	1.45182	0.68879	5189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.55885	2075.68823	24.50782	24.575	0.64667	0.02797	127082.47122	11.62424	1.54637	0.64667	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.70078	2087.74707	24.62213	24.74427	1.05292	0.02443	1670921.84118	177.87474	0.94974	1.05292	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.77188	2093.78784	24.74818	24.85443	1.23221	0.02645	614506.77573	54.72727	0.81155	1.23221	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.88983	2103.98877	24.85833	24.94505	1.60866	0.02958	128710.51878	9.39596	0.62164	1.60866	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.98855	2112.77124	24.94897	25.075	1.30717	0.04112	242640.32086	12.61414	0.76501	1.30717	5322	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.11068	2123.63721	25.07917	25.12655	1.25035	0.02997	87863.19914	10.90909	0.79978	1.25035	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.16978	2128.89526	25.13047	25.21328	0.85894	0.02868	297715.02289	25.68889	1.16422	0.85894	5368	1.0	Trapezoid	First Derivative		95.0 82.0 ...
