++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-655
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-655
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3324687629.67463


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[58]	11.22917	1165.14746	11.18568	11.31978	1.21192	0.0316	458786.84936	35.64004	0.82513	1.21192	1833	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.48932	1179.01477	11.43802	11.66667	2.66325	0.04633	2410643.20529	98.12134	0.37548	2.66325	1899	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49322	1179.22266	11.43802	11.75703	3.40558	0.04968	13640847.26834	554.30133	0.29364	3.40558	1900	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.72552	1191.60535	11.67055	11.79635	1.70081	0.04297	255271.60878	13.18099	0.58795	1.70081	1959	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.36015	1226.95764	12.32448	12.39947	1.81633	0.02557	155356.71998	15.21132	0.55056	1.81633	2120	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.36405	1227.17798	12.27735	12.44297	1.35914	0.03048	683029.95192	50.46714	0.73576	1.35914	2121	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.54555	1237.43225	12.50597	12.5966	1.32007	0.02537	78828.98993	7.14661	0.75754	1.32007	2167	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.5612	1238.31641	12.52578	12.6164	1.62046	0.02942	95230.87	8.01618	0.61711	1.62046	2171	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.08542	1267.93311	13.04218	13.12083	1.33624	0.02478	141541.51	12.74621	0.74837	1.33624	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.22343	1275.73071	13.19167	13.25077	1.04569	0.0257	58081.63057	6.83923	0.95631	1.04569	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.39662	1285.51501	13.34922	13.42812	0.92231	0.03575	366611.08501	29.62387	1.08423	0.92231	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.46352	1289.29468	13.43203	13.46745	3.94357	0.04057	114641.49667	18.59049	0.25358	3.94357	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51485	1292.19495	13.47135	13.60912	1.24456	0.02482	4027015.99971	405.27197	0.8035	1.24456	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64843	1299.74194	13.61302	13.69583	1.53227	0.02653	6055368.7818	615.94336	0.65263	1.53227	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.72343	1304.21509	13.69972	13.75885	1.12387	0.02398	1298672.41178	144.35593	0.88978	1.12387	2465	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.79818	1308.68835	13.76277	13.87292	1.19315	0.02965	3784153.72484	327.04752	0.83812	1.19315	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.9401	1317.18127	13.87682	14.03463	1.26275	0.02712	5046395.92479	481.15268	0.79192	1.26275	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.10547	1327.07764	14.07787	14.14893	1.29091	0.02218	85044.57238	10.45905	0.77465	1.29091	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38905	1344.04846	14.33777	14.4914	1.32952	0.02638	1426711.52871	121.49242	0.75215	1.32952	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.53125	1352.55835	14.49532	14.56302	1.28265	0.0246	155129.61914	17.9454	0.77964	1.28265	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.59427	1356.32959	14.56693	14.64947	1.27426	0.03493	168429.46853	11.95551	0.78477	1.27426	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.67318	1361.05225	14.65338	14.70103	1.36792	0.0186	66746.59028	9.35288	0.73103	1.36792	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.74427	1365.30615	14.70495	14.75597	13.34334	0.15048	44382.97998	5.15672	0.07494	13.34334	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.82708	1370.26233	14.77968	14.8901	1.11361	0.02877	417157.12	33.24166	0.89798	1.11361	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.95312	1377.80469	14.93333	14.96485	4.93131	0.03438	34297.48	6.7361	0.20279	4.93131	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.01222	1381.34155	14.99245	15.03568	1.2717	0.01673	42542.44986	6.99494	0.78635	1.2717	2791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.06353	1384.41248	15.03985	15.08723	1.22831	0.01808	125052.97	18.26491	0.81413	1.22831	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.19347	1392.18835	15.15417	15.3	1.07336	0.02278	1302809.25484	127.2376	0.93166	1.07336	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.36277	1402.46143	15.3039	15.44948	0.97413	0.03463	378599.50487	22.52376	1.02656	0.97413	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.4888	1410.4635	15.45338	15.55182	1.41426	0.02947	377547.79886	28.73205	0.70708	1.41426	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.89453	1436.22437	15.86302	15.92603	0.89278	0.02305	82468.07	9.05561	1.1201	0.89278	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.19402	1455.23914	16.14662	16.24532	1.08048	0.02585	453771.24517	43.86653	0.92552	1.08048	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.27292	1460.24866	16.24922	16.30052	2.08134	0.02387	130907.27	15.36502	0.48046	2.08134	3111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.50935	1475.26025	16.45443	16.53333	0.40479	0.03697	126892.05057	8.95045	2.47043	0.40479	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.6711	1485.53015	16.61588	16.7143	0.75696	0.03273	477695.05	36.50556	1.32108	0.75696	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.7776	1492.29211	16.73802	16.8328	1.13782	0.02355	903976.39965	95.73508	0.87888	1.13782	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.96302	1504.28784	16.92343	16.96693	2.3956	0.04427	118835.23	20.59656	0.41743	2.3956	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.08097	1512.18799	17.04555	17.10833	1.30539	0.02497	280569.87	31.11426	0.76606	1.30539	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.20287	1520.35278	17.15573	17.28958	1.45833	0.03005	7615605.47908	622.64307	0.68571	1.45833	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.31328	1527.74841	17.29375	17.41978	0.73485	0.04587	628144.63999	38.40445	1.36082	0.73485	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.54218	1543.07996	17.49478	17.56198	1.33212	0.02978	99571.95886	9.05359	0.75068	1.33212	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64478	1549.95203	17.6013	17.70782	1.18818	0.02607	599990.65398	58.06876	0.84162	1.18818	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76302	1557.87122	17.7276	17.81432	0.86612	0.02337	348230.76	34.19009	1.15457	0.86612	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.99532	1573.43042	17.9362	18.02682	0.98279	0.02668	612903.40628	62.28514	1.01751	0.98279	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.05833	1577.65125	18.03073	18.12527	1.02831	0.03318	521630.46369	41.20122	0.97247	1.02831	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.17657	1585.57043	18.12917	18.21978	0.9737	0.02712	464391.08102	45.93327	1.02701	0.9737	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.2828	1592.68591	18.2237	18.33412	0.93308	0.02327	738769.84993	76.35591	1.07172	0.93308	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.37343	1598.75647	18.33802	18.46823	1.5612	0.03547	492857.02247	28.15976	0.64053	1.5612	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.5901	1614.01978	18.54297	18.6651	1.0381	0.02627	724658.87	69.22548	0.9633	1.0381	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.78333	1627.69519	18.71615	18.83828	1.37154	0.02855	302503.22043	23.96158	0.72911	1.37154	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.1388	1652.85205	19.0638	19.17812	1.08846	0.03083	128425.65943	9.29221	0.91873	1.08846	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.30052	1664.297	19.27265	19.33593	0.46371	0.03362	72663.39946	6.61274	2.15652	0.46371	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.39115	1670.7113	19.33983	19.43828	1.06162	0.02975	689081.05166	53.72296	0.94196	1.06162	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.47395	1676.57117	19.44218	19.525	1.17659	0.0291	311509.73057	26.64914	0.84991	1.17659	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.61172	1686.32104	19.5802	19.66693	1.17015	0.02598	286685.47456	24.62285	0.85459	1.17015	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.71015	1693.28735	19.67083	19.76145	1.37318	0.02868	614219.84943	55.05157	0.72824	1.37318	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.9703	1712.25354	19.9349	19.98228	1.87315	0.0323	135812.12179	18.37007	0.53386	1.87315	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.04948	1718.12329	19.9862	20.2586	1.2489	0.02828	32012187.771	2547.07617	0.80071	1.2489	4068	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.08515	1720.76721	20.01797	20.19948	1.03321	0.03062	1204547.55198	83.12639	0.96786	1.03321	4077	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.29402	1736.25037	20.2625	20.42787	1.02621	0.03223	607981.90589	42.27907	0.97446	1.02621	4130	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.38072	1742.67725	20.3375	20.45157	0.80759	0.0322	202656.50494	12.53792	1.23825	0.80759	4152	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.50703	1752.04102	20.46745	20.51875	3.33246	0.03053	71855.65	12.50758	0.30008	3.33246	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.57005	1756.7124	20.52292	20.60157	1.20791	0.03257	249013.83614	21.86855	0.82787	1.20791	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.66848	1764.00916	20.64088	20.7	1.46553	0.0255	104436.44	11.18504	0.68235	1.46553	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.74348	1769.56885	20.7039	20.7987	0.92543	0.02678	548112.47958	54.46107	1.08058	0.92543	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.83412	1776.28735	20.8026	20.8737	1.40744	0.0294	279112.67113	24.70172	0.71051	1.40744	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.93255	1783.58411	20.90885	20.94843	1.25	0.02277	65210.30829	10.08089	0.8	1.25	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.97213	1786.51843	20.95233	21.02733	1.2279	0.03595	279062.1887	20.29525	0.8144	1.2279	4301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.06277	1793.23694	21.03125	21.10598	1.603	0.02575	525790.09627	54.56016	0.62383	1.603	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.14167	1799.08569	21.11015	21.17318	0.65084	0.02833	216344.645	19.2275	1.53648	0.65084	4344	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.38593	1817.99329	21.33073	21.40963	0.99061	0.0275	1935516.5273	199.02124	1.00948	0.99061	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.51198	1827.77222	21.49608	21.56328	0.6337	0.03717	126303.08878	11.89484	1.57803	0.6337	4438	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.27657	1887.08813	22.23723	22.28437	1.97592	0.0286	101673.13	16.06673	0.50609	1.97592	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.31588	1890.13831	22.28828	22.34765	1.42169	0.0242	456099.94415	51.29424	0.70339	1.42169	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.44583	1900.23132	22.4026	22.48932	0.9742	0.02977	493219.87715	42.55207	1.02648	0.9742	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.56015	1909.56323	22.54062	22.59167	0.95299	0.02117	59688.59085	6.52174	1.04933	0.95299	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.68645	1919.87341	22.62343	22.73358	0.85845	0.02638	790827.3937	77.57735	1.16489	0.85845	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.91485	1938.51831	22.8836	22.94662	1.69495	0.02618	83994.92014	9.5996	0.58999	1.69495	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.13958	1956.86389	23.08828	23.14348	2.68805	0.0543	109206.06	15.4277	0.37202	2.68805	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.17525	1959.77551	23.1474	23.21483	1.6623	0.02447	150006.52	16.86148	0.60158	1.6623	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.2737	1967.81226	23.23827	23.3289	0.57079	0.02918	224373.971	18.17998	1.75197	0.57079	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.36848	1975.54968	23.33282	23.41562	1.19604	0.02978	139050.34943	10.52174	0.83609	1.19604	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.51432	1987.45447	23.49062	23.55365	0.9658	0.02875	125978.65943	11.73509	1.03541	0.9658	4946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.59323	1993.89661	23.55755	23.60495	3.14486	0.04107	114427.31943	14.5541	0.31798	3.14486	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.6289	1996.80811	23.60885	23.67603	0.88339	0.02183	258765.75	29.18908	1.13201	0.88339	4975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.80208	2011.39197	23.77448	23.85728	1.06936	0.02845	196394.13	16.95854	0.93514	1.06936	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.92812	2022.09998	23.8612	24.02265	1.05582	0.02797	1332444.60455	112.86957	0.94713	1.05582	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.10547	2037.16797	24.08177	24.16485	1.37422	0.03513	65049.29978	5.3367	0.72769	1.37422	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.20417	2045.55371	24.16875	24.27917	1.63986	0.03435	157024.17281	11.33266	0.60981	1.63986	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.3461	2057.61255	24.29088	24.38152	1.1692	0.02113	66425.329	5.0819	0.85528	1.1692	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.46432	2067.65649	24.43698	24.49608	1.17519	0.01852	74533.29	9.75935	0.85093	1.17519	5187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.54713	2074.69263	24.5	24.55103	1.74981	0.0339	86804.89	12.31951	0.57149	1.74981	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69713	2087.43701	24.67735	24.7362	0.72118	0.02642	151685.64114	14.98686	1.38661	0.72118	5246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.77578	2094.11914	24.74037	24.84297	1.34833	0.0261	258772.33985	21.37513	0.74166	1.34833	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.8862	2103.66553	24.84687	24.94115	1.33193	0.03592	316810.63787	23.12841	0.75079	1.33193	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
