++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-726
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-726
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2425827994.66704


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.2461	808.68726	4.18307	4.28152	1.01647	0.02722	219981.41886	27.13713	0.98379	1.01647	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.35625	814.44824	4.30132	4.4784	0.88183	0.07108	545243.73273	28.70878	1.134	0.88183	91	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.8172	838.55646	4.72267	4.8448	1.47619	0.02602	3432419.07068	539.39288	0.67742	1.47619	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91953	843.90863	4.8487	5.12813	0.92213	0.07703	14206948.98697	699.43915	1.08444	0.92213	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19507	858.3194	5.16772	5.28595	1.41599	0.0333	471907.61112	52.89676	0.70622	1.41599	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.51068	874.82654	5.48647	5.56173	8.43487	0.04562	1297956.49	142.48383	0.11856	8.43487	383	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.7862	889.23639	5.7466	6.39272	1.31437	0.02223	2238597523.94555	383680.0	0.76082	1.31437	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.79012	889.44122	5.73882	6.18777	1.33884	0.0236	15839311.54518	1505.57471	0.74691	1.33884	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43983	922.03925	6.40833	6.65678	1.04317	0.04822	3172396.45545	194.33282	0.95862	1.04317	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.54243	927.0885	6.50702	6.65678	0.93346	0.03687	134219.55994	11.03544	1.07128	0.93346	645	0.5	Trapezoid	First Derivative		104.0 ...
[11]	7.00365	949.78632	6.9797	7.03125	6.01863	0.0314	45930.46996	9.45455	0.16615	6.01863	761	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.05078	952.1059	7.03517	7.1849	0.79659	0.04777	118041.82019	9.53159	1.25536	0.79659	773	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30678	964.70447	7.26355	7.3815	1.7038	0.03035	148753.01342	17.3621	0.58692	1.7038	838	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62578	980.40338	7.57448	7.81068	1.74067	0.02722	28779451.45643	3552.49609	0.57449	1.74067	919	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.66512	982.33911	7.58257	7.83048	1.13474	0.03478	9861698.37323	864.57935	0.88126	1.13474	929	0.5	Trapezoid	First Derivative		118.0 ...
