++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-685
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-685
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2705007556.64171


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.2461	808.68726	4.19868	4.26172	0.72789	0.0284	71137.69445	10.41755	1.37384	0.72789	63	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.8172	838.55646	4.72267	4.8289	3.29521	0.04487	1144221.22	180.32181	0.30347	3.29521	208	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.9237	844.12659	4.83282	5.1599	0.83052	0.07022	17296808.9586	741.26862	1.20407	0.83052	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	5.19142	858.12848	5.16407	5.32553	1.35567	0.03288	903653.41001	69.23936	0.73764	1.35567	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.49505	874.00891	5.47525	5.52292	0.0673	0.06682	214375.12	35.07713	14.85934	0.0673	380	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50313	874.43164	5.48698	5.56223	8.01128	0.0444	1196515.85539	114.74734	0.12482	8.01128	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78307	889.07251	5.7435	6.3935	1.29423	0.02138	2493445818.5775	376419.15625	0.77266	1.29423	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78698	889.27734	5.73958	6.11772	1.37996	0.02332	17282933.51156	1565.01868	0.72466	1.37996	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43698	921.89899	6.40157	6.68125	1.00825	0.0451	3916152.08312	203.83244	0.99182	1.00825	618	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53517	926.73083	6.4961	6.62995	1.58068	0.0391	144578.14768	10.96011	0.63264	1.58068	643	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.8823	943.81433	6.8547	6.94558	0.95537	0.03083	266403.20085	25.70213	1.04671	0.95537	731	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00105	949.65839	6.97683	7.02838	3.7187	0.02967	48363.37631	8.44149	0.26891	3.7187	760	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30417	964.57568	7.25702	7.38282	1.54253	0.02852	208631.88282	21.22606	0.64829	1.54253	837	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.62318	980.27545	7.57188	7.80442	1.68358	0.02693	35232414.69402	3935.44409	0.59397	1.68358	918	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.65858	982.01758	7.5797	7.81615	1.18365	0.03215	11445007.52391	915.50531	0.84485	1.18365	927	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.83595	990.74634	7.80833	7.9422	0.87289	0.0494	709855.4545	50.6516	1.14562	0.87289	972	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.85573	991.71991	7.82813	7.90285	1.21795	0.02563	89570.98449	9.32979	0.82105	1.21795	977	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96588	997.14075	7.90678	8.01302	1.32684	0.04648	1062388.43503	81.93616	0.75367	1.32684	1005	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.98542	998.10205	7.9461	8.0211	1.01619	0.0346	71461.56979	7.03457	0.98407	1.01619	1010	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.0487	1001.2464	8.01693	8.18282	2.53539	0.04348	1741540.68103	130.18352	0.39442	2.53539	1026	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19845	1008.79803	8.15522	8.28907	0.70566	0.03795	191478.59234	14.24734	1.41711	0.70566	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.45052	1021.50934	8.419	8.51355	1.36078	0.02788	244868.29629	29.47872	0.73487	1.36078	1128	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.55678	1026.86816	8.51745	8.59608	1.86534	0.03745	241675.66107	24.23404	0.53609	1.86534	1155	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56483	1027.27405	8.50183	8.71458	2.22764	0.04845	867985.92278	46.11702	0.44891	2.22764	1157	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.7263	1035.41663	8.68282	8.82863	1.07899	0.03728	316291.02943	24.23138	0.92679	1.07899	1198	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.87188	1042.75806	8.81693	8.90755	1.17284	0.03587	138131.94737	14.56649	0.85263	1.17284	1235	0.5	Trapezoid	First Derivative		123.0 ...
