++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-840
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-840
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5843362505.73046


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[15]	7.769	982.46912	7.68647	7.93438	1.28881	0.02538	64206342.42477	7316.04736	0.77591	1.28881	956	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.95027	991.42059	7.91067	8.04063	1.07398	0.03972	712606.97511	55.10406	0.93111	1.07398	1002	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.9737	992.57776	7.93828	8.01718	1.28201	0.02773	585356.61559	68.14974	0.78002	1.28201	1008	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.06823	997.24609	8.0211	8.11927	1.71107	0.04015	2754716.36232	230.49237	0.58443	1.71107	1032	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.07995	997.82471	8.04453	8.12733	1.96545	0.02703	91944.72	9.50508	0.50879	1.96545	1035	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.15467	1001.55042	8.12342	8.33958	1.83381	0.03663	3849900.1251	282.099	0.54531	1.83381	1054	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.31225	1009.51721	8.27292	8.36328	0.88355	0.02832	119850.31029	12.12437	1.1318	0.88355	1094	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.56407	1022.24805	8.52083	8.62317	1.18012	0.02702	347609.10057	37.02284	0.84737	1.18012	1158	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.6703	1027.61877	8.6073	8.86328	2.42377	0.0443	1315646.46691	77.99238	0.41258	2.42377	1185	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.70572	1029.4093	8.62708	8.80027	1.93208	0.04038	2019328.85572	132.18019	0.51758	1.93208	1194	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.83958	1036.17712	8.80417	8.93802	1.03288	0.03207	778030.4743	68.1599	0.96816	1.03288	1228	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.97735	1043.14209	8.93802	9.00493	1.85903	0.034	111922.27071	12.67766	0.53791	1.85903	1263	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.00493	1044.53662	8.94193	9.18985	1.29737	0.02998	15191713.70521	1530.84265	0.77079	1.29737	1270	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.1703	1052.89685	9.14272	9.18593	1.64095	0.02378	32154.45418	5.79188	0.6094	1.64095	1312	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.23725	1056.28162	9.18985	9.36693	1.2266	0.0293	1583542.63464	162.61674	0.81526	1.2266	1329	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.26875	1057.87415	9.19375	9.47318	0.86661	0.04198	4921884.00028	336.87817	1.15392	0.86661	1337	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.84713	1087.11499	9.80782	9.92213	1.516	0.02913	159422.8303	13.31472	0.65963	1.516	1484	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.9573	1092.68457	9.87083	9.99272	1.61131	0.06073	347196.89124	21.23858	0.62061	1.61131	1512	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.96147	1092.89514	9.92605	9.99272	1.20907	0.02213	39942.70986	5.50508	0.82708	1.20907	1513	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.0323	1096.4762	9.99662	10.10703	0.96934	0.02797	111538.77417	8.0	1.03163	0.96934	1531	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.06355	1098.05615	10.0401	10.13438	1.1263	0.03212	70695.36325	6.71066	0.88786	1.1263	1539	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.21718	1106.14966	10.17397	10.23672	1.38166	0.02525	49379.24117	6.94924	0.72377	1.38166	1578	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.2763	1109.30591	10.2448	10.30782	0.59348	0.024	82552.47939	9.54822	1.68497	0.59348	1593	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.4099	1116.43884	10.34713	10.45338	1.11971	0.03477	67727.39	5.32741	0.89309	1.11971	1627	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.47292	1119.80334	10.44558	10.52422	0.66077	0.03827	114299.22	10.3731	1.51338	0.66077	1643	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.57917	1125.47607	10.54375	10.63828	0.6668	0.03743	73172.68533	5.04061	1.49969	0.6668	1670	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.61875	1127.58948	10.52813	10.7211	1.03009	0.0506	146755.73021	8.81218	0.97079	1.03009	1680	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.68933	1131.35791	10.65808	10.75235	0.65704	0.02443	87602.79984	8.77411	1.52199	0.65704	1698	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.8823	1141.6604	10.79193	10.9651	1.45271	0.0293	2774426.51429	264.7944	0.68837	1.45271	1747	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.9138	1143.34229	10.83515	10.98855	1.27938	0.02713	2726559.14475	297.92133	0.78163	1.27938	1755	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.99662	1147.76379	10.96902	11.02397	0.93825	0.0224	112785.44036	17.36548	1.06581	0.93825	1776	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.03177	1149.6405	10.99245	11.11848	0.98079	0.03628	816499.02557	70.06599	1.01959	0.98079	1785	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.25625	1161.62573	11.22083	11.29167	0.78703	0.02883	54058.51465	5.49492	1.27061	0.78703	1842	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.26017	1161.83484	11.22475	11.29947	1.56645	0.02593	64218.09	7.13706	0.63839	1.56645	1843	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.3388	1166.03308	11.29558	11.42552	1.27129	0.03063	377031.54	37.54822	0.7866	1.27129	1863	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.5948	1179.70105	11.5435	11.68125	3.30155	0.05138	878623.40229	51.21066	0.30289	3.30155	1928	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.6026	1180.11743	11.5513	11.8388	3.73821	0.05582	5471722.90736	270.4061	0.26751	3.73821	1930	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.83488	1192.51917	11.7875	11.87813	1.02211	0.0288	62355.34	5.75635	0.97837	1.02211	1989	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.4685	1227.91284	12.44088	12.4961	1.07877	0.02248	40983.61	5.89848	0.92698	1.07877	2150	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.4724	1228.13354	12.41328	12.62993	1.44765	0.03225	455855.37214	34.5736	0.69078	1.44765	2151	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00808	1258.43237	12.98802	13.0276	6.664	0.03548	153816.16382	29.83249	0.15006	6.664	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.0513	1260.87671	13.03177	13.06693	1.84936	0.01647	32025.91028	6.86041	0.54073	1.84936	2297	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.09452	1263.32104	13.07083	13.11822	0.67728	0.02537	46055.85568	7.03553	1.47649	0.67728	2308	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.24818	1272.0127	13.22838	13.29922	0.63669	0.02545	75565.84993	9.18528	1.57063	0.63669	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.33072	1276.68079	13.30313	13.34245	1.85996	0.02422	39458.10726	7.5533	0.53765	1.85996	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.40938	1281.13025	13.34635	13.46042	1.02137	0.04203	375140.40057	28.00508	0.97908	1.02137	2388	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.4961	1286.03503	13.46458	13.53152	0.90829	0.02622	158936.68	19.93147	1.10097	0.90829	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.61405	1292.70642	13.57863	13.66537	1.32415	0.02343	1220590.18	169.2868	0.7552	1.32415	2440	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.75183	1300.52869	13.7086	13.85417	1.53993	0.02712	4295392.46715	526.31219	0.64938	1.53993	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.90157	1309.48938	13.85808	13.98412	1.25282	0.02963	2469536.03352	276.46448	0.7982	1.25282	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.03907	1317.7179	13.98802	14.09427	1.22369	0.02643	3246728.5618	405.27408	0.8172	1.22369	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.21223	1328.08093	14.18098	14.25183	1.50238	0.03405	104652.52943	11.07107	0.66561	1.50238	2592	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.49167	1344.80347	14.45235	14.5237	0.63136	0.0184	654292.69562	103.46702	1.58388	0.63136	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.63777	1353.54675	14.59452	14.6651	1.24479	0.02693	147154.20028	17.02284	0.80335	1.24479	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.70078	1357.31799	14.66902	14.75183	1.40499	0.03482	131702.85829	13.46954	0.71175	1.40499	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.77943	1362.02478	14.75573	14.80703	1.25338	0.02315	44519.34972	6.47208	0.79784	1.25338	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.85808	1366.73145	14.81875	14.88568	0.88533	0.0207	51861.92	8.00761	1.12952	0.88533	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.925	1370.73608	14.88958	14.99583	1.20856	0.0258	353492.19021	40.37817	0.82743	1.20856	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.01953	1376.39343	14.99975	15.03125	1.184	0.0177	23116.17996	5.52792	0.84459	1.184	2796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.11797	1382.28406	15.09427	15.14142	1.49121	0.01837	42172.64	8.08883	0.6706	1.49121	2821	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.1651	1385.10474	15.14558	15.18463	0.98706	0.01423	29128.45	6.25635	1.01311	0.98706	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.29505	1392.88147	15.25157	15.4091	1.26172	0.0237	674958.73971	76.03553	0.79257	1.26172	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.47213	1403.68872	15.43282	15.55078	0.87611	0.04698	187133.0407	12.52538	1.14141	0.87611	2911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.59402	1411.42249	15.55468	15.67292	1.5315	0.02977	356856.68	34.74366	0.65296	1.5315	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.8461	1427.41785	15.7948	15.88542	1.05088	0.03472	81966.30078	6.50508	0.95159	1.05088	3006	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.99558	1436.90283	15.96015	16.03878	0.93	0.02325	102482.16061	13.61929	1.07527	0.93	3044	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.10573	1443.89221	16.07813	16.13725	0.80117	0.02568	48784.6	6.03299	1.24818	0.80117	3072	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.2987	1456.13635	16.25547	16.35782	0.93918	0.02273	245582.74181	31.967	1.06476	0.93918	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.58593	1474.36206	16.5466	16.58983	4.12887	0.05677	65574.50689	14.25635	0.2422	4.12887	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.66068	1479.1051	16.63725	16.66458	2.19529	0.02137	19888.65	6.22843	0.45552	2.19529	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.76718	1485.86279	16.71197	16.81433	1.00265	0.04192	363042.45526	28.46447	0.99735	1.00265	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.87708	1492.83618	16.81822	16.9716	1.02464	0.02892	814016.01429	75.23096	0.97595	1.02464	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.99922	1500.61755	16.97552	17.02682	1.68799	0.01597	37056.71992	7.06345	0.59242	1.68799	3299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.06615	1505.09473	17.03073	17.10157	0.78873	0.02705	179982.40171	23.8401	1.26786	0.78873	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.18828	1513.26404	17.1487	17.21172	1.18156	0.0217	163902.68231	24.62944	0.84634	1.18156	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.33777	1523.26282	17.26277	17.44402	1.01483	0.04528	10493537.81813	734.22327	0.98538	1.01483	3385	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.6448	1543.79993	17.58567	17.67213	0.81285	0.03005	120741.29032	11.47208	1.23024	0.81285	3463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.78228	1552.99609	17.71172	17.84142	0.87358	0.0413	928522.85098	69.95686	1.14471	0.87358	3498	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.86902	1558.79761	17.8453	17.93203	1.30746	0.02808	301946.0814	35.0533	0.76484	1.30746	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.1013	1574.33472	18.04218	18.13255	0.92848	0.02697	383850.41	47.53046	1.07703	0.92848	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.28228	1586.44055	18.23517	18.32943	1.16175	0.02785	347715.38	40.3401	0.86077	1.16175	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.38463	1593.28662	18.3336	18.43985	1.12283	0.02722	619135.91018	70.08121	0.8906	1.12283	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.69167	1614.59509	18.62083	18.77422	0.9573	0.03057	511974.22484	46.64213	1.04461	0.9573	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.89218	1628.75586	18.85312	18.96718	1.67914	0.03712	296013.98169	25.69543	0.59554	1.67914	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.01042	1637.10571	18.98672	19.06537	0.79003	0.02495	57235.74988	6.36802	1.26577	0.79003	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.25833	1654.61389	19.2151	19.30547	1.41017	0.02547	79161.28	6.42386	0.70914	1.41017	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.4	1664.61865	19.3724	19.4435	1.18296	0.02422	63754.83123	7.08883	0.84534	1.18296	3909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.49843	1671.57019	19.44738	19.54558	1.41997	0.03053	773119.8	79.96447	0.70424	1.41997	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.581	1677.40112	19.54975	19.6362	1.12907	0.03513	289960.45928	27.0	0.88569	1.12907	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.71093	1686.57715	19.68333	19.76615	0.78701	0.03388	140090.81029	12.19797	1.27064	0.78701	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.80937	1693.52869	19.77005	19.86823	1.3048	0.02668	832581.31	89.35279	0.7664	1.3048	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.11667	1715.93994	20.04583	20.14037	1.75	0.04492	484176.71242	49.17767	0.57143	1.75	4090	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.1875	1721.17517	20.08125	20.3685	1.02348	0.04152	36219649.5725	2671.46948	0.97706	1.02348	4108	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.21902	1723.50452	20.14427	20.38437	0.96979	0.04167	53108597.97532	3938.20093	1.03115	0.96979	4116	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.4	1736.88098	20.3724	20.4552	1.22979	0.02912	345451.67228	38.28173	0.81315	1.22979	4162	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.47475	1742.40576	20.43933	20.51458	0.70761	0.02743	787104.57098	90.47971	1.4132	0.70761	4181	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.61692	1752.91333	20.5815	20.63255	0.58797	0.02248	70324.0	11.0736	1.70078	0.58797	4216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.67188	1756.97583	20.63647	20.70338	0.99666	0.03322	228412.54114	24.08883	1.00335	0.99666	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.85287	1770.35229	20.81353	20.87655	1.34691	0.02777	674543.59	86.11167	0.74244	1.34691	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.04975	1784.90393	21.01823	21.06927	2.51014	0.03365	133624.64	19.05076	0.39838	2.51014	4326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.16772	1793.6228	21.1323	21.20338	1.25823	0.02413	322052.12357	45.1269	0.79477	1.25823	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	21.25052	1799.74255	21.21902	21.28203	0.45361	0.03018	179591.04108	20.47208	2.20452	0.45361	4377	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.49063	1818.30115	21.43958	21.53385	1.17544	0.03215	755356.48488	78.97462	0.85075	1.17544	4438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.56147	1823.7793	21.53777	21.60468	1.47401	0.02557	158554.63943	17.36041	0.67842	1.47401	4456	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.73073	1836.87036	21.67162	21.78177	1.3259	0.02995	208866.29435	18.13452	0.75421	1.3259	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.9	1849.9613	21.8724	21.93517	1.18401	0.03112	89805.89	10.38071	0.84459	1.18401	4542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.22657	1875.2179	22.17135	22.2776	1.41875	0.03583	223994.16	21.19797	0.70485	1.41875	4625	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.37995	1887.08044	22.3487	22.38802	1.08325	0.01902	28619.48028	6.38325	0.92315	1.08325	4664	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.45885	1893.1825	22.39193	22.51797	1.24185	0.04902	1057121.68315	67.07615	0.80525	1.24185	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.59272	1903.71985	22.52188	22.73047	1.20819	0.06737	778338.12001	34.55838	0.82768	1.20819	4718	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.79323	1920.03528	22.73438	22.84843	1.24398	0.0259	596931.68157	72.28426	0.80387	1.24398	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.91927	1930.29016	22.86823	22.97838	0.91974	0.03322	222401.47361	18.09391	1.08726	0.91974	4801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.0177	1938.29944	22.98228	23.05703	0.8196	0.03027	90211.19635	9.48985	1.22011	0.8196	4826	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.26952	1958.78894	23.1987	23.33647	0.8288	0.03858	442585.49343	25.26904	1.20657	0.8288	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.4625	1974.49146	23.4388	23.46642	1.94643	0.01833	17538.76972	6.27411	0.51376	1.94643	4939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.54895	1981.52563	23.5177	23.55287	7.02959	0.0754	30756.16	8.77157	0.14226	7.02959	4961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.6948	1993.39307	23.66302	23.75755	1.60148	0.026	166698.92992	15.82741	0.62442	1.60148	4998	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.86017	2007.12073	23.8323	23.87578	1.11224	0.02127	30916.73986	6.09645	0.89909	1.11224	5040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.90728	2011.10693	23.87968	23.9703	1.42339	0.02725	182328.25856	20.08629	0.70255	1.42339	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.03725	2022.10242	23.98203	24.0961	0.97773	0.0255	368441.26	42.46193	1.02278	0.97773	5085	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	24.22605	2038.07532	24.17865	24.2849	1.08079	0.02338	82758.0303	7.53553	0.92525	1.08079	5133	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.66302	2075.0437	24.60782	24.67475	0.99934	0.02813	63886.38379	8.5863	1.00066	0.99934	5244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.77292	2084.34155	24.73385	24.8401	0.86336	0.03967	101337.38989	6.84264	1.15827	0.86336	5272	1.0	Trapezoid	Manual		95.0 82.0 ...
[138]	24.88308	2093.66187	24.83593	24.93828	1.2085	0.02552	127049.69968	11.89594	0.82747	1.2085	5300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.0013	2103.83179	24.95808	25.0328	1.0322	0.02163	77682.29057	11.27411	0.9688	1.0322	5330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	25.0802	2110.81421	25.04453	25.11145	0.80983	0.03103	82513.73	8.27411	1.23482	0.80983	5350	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.22552	2123.67407	25.1823	25.24532	1.78629	0.03538	65536.83028	7.17766	0.55982	1.78629	5387	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.27683	2128.21533	25.24948	25.30442	1.29707	0.02248	46171.80986	6.09645	0.77097	1.29707	5400	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	25.51693	2149.46313	25.46562	25.54062	0.95527	0.02713	140825.51057	17.54568	1.04682	0.95527	5461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.78855	2173.5	25.76093	25.85547	0.81209	0.02305	80652.25	10.3401	1.23139	0.81209	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.94193	2187.07373	25.89088	25.96953	1.26968	0.02883	72385.831	6.75381	0.7876	1.26968	5569	1.0	Trapezoid	Manual		82.0 95.0 ...
[146]	26.01277	2193.34229	25.96953	26.056	1.06784	0.02512	109941.69075	12.57107	0.93647	1.06784	5587	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.3276	2222.02197	26.29218	26.3474	1.7054	0.03667	113186.92885	15.43909	0.58637	1.7054	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.5953	2246.62695	26.5638	26.65833	0.64939	0.03007	61755.16948	6.10152	1.53991	0.64939	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.04792	2288.22754	27.0125	27.0638	0.75137	0.01782	24420.12985	2.86802	1.33091	0.75137	5850	1.0	Trapezoid	Manual		82.0 95.0 ...
[150]	27.09895	2292.91821	27.0638	27.18568	1.34855	0.03145	170274.54763	13.02538	0.74154	1.34855	5863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.4573	2326.94434	27.42968	27.5401	0.61843	0.03822	172664.03	13.6269	1.61699	0.61843	5954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.50885	2331.88208	27.48463	27.53228	14.24375	0.06777	146746.5	20.60406	0.07021	14.24375	5966	0.5	Trapezoid	First Derivative		96.0 ...
