++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-614
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-614
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3477803280.89966


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.08045	800.02356	4.06093	4.17108	0.2518	0.09478	805766.50972	54.31507	3.97135	0.2518	21	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.24192	808.46844	4.175	4.29322	0.69969	0.04513	371768.49546	24.26028	1.42921	0.69969	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.34427	813.82147	4.29712	4.4664	1.25346	0.0634	760702.89757	34.77854	0.79779	1.25346	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.82057	838.73254	4.72213	4.84035	2.3527	0.03742	2365965.01229	266.67807	0.42504	2.3527	209	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	4.92682	844.28955	4.84427	5.15912	0.8792	0.0762	18685780.43839	674.87665	1.1374	0.8792	236	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.19452	858.29065	5.16302	5.22577	1.64073	0.02545	455614.34697	55.10502	0.60948	1.64073	304	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[7]	5.48567	873.51813	5.46588	5.52135	0.06639	0.07378	356486.29	39.21004	15.0625	0.06639	378	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[8]	5.5057	874.56592	5.48567	5.60025	9.33515	0.05255	1996069.17469	107.39954	0.10712	9.33515	382	0.5	Trapezoid	First Derivative		109.0 ...
[9]	5.78515	889.18152	5.74167	6.39922	1.43141	0.02152	3227972246.63375	403320.46875	0.69861	1.43141	453	0.5	Trapezoid	First Derivative		109.0 ...
[10]	5.78903	889.38458	5.74167	5.80858	1.80612	0.02547	11094570.53243	1661.50232	0.55367	1.80612	454	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.44218	922.15485	6.41093	6.77682	1.14231	0.05172	6039384.29304	219.95891	0.87542	1.14231	620	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.54088	927.01221	6.5013	6.67838	1.25202	0.03617	306766.37113	20.78082	0.79871	1.25202	645	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.8125	940.37927	6.769	6.86353	1.12668	0.02643	69197.61563	6.82648	0.88757	1.12668	714	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.00547	949.87573	6.98567	7.02917	5.35597	0.02862	55887.51	9.14384	0.18671	5.35597	762	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.30858	964.79303	7.26118	7.39505	1.61743	0.03003	407335.47428	35.84018	0.61826	1.61743	839	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.63125	980.67242	7.57213	7.80442	1.76364	0.02675	40114099.75433	3790.29688	0.56701	1.76364	921	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.66667	982.41541	7.58018	7.82395	1.10361	0.03347	14716400.24799	1009.32886	0.90612	1.10361	930	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83983	990.93744	7.80833	7.94218	0.95442	0.05122	906622.11454	52.87899	1.04776	0.95442	974	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86743	992.29572	7.82812	7.90677	1.19923	0.0316	126495.17886	11.61644	0.83387	1.19923	981	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.96588	997.14075	7.91067	8.01302	1.63791	0.04898	1876970.58914	125.65982	0.61054	1.63791	1006	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.98542	998.10205	7.95	8.01692	0.69367	0.02653	52645.04	5.50913	1.4416	0.69367	1011	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.04843	1001.23297	8.01692	8.18618	2.58393	0.03718	5415636.26479	395.6507	0.38701	2.58393	1027	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.20207	1008.98041	8.1664	8.27682	0.91658	0.0334	199841.36108	16.6758	1.09101	0.91658	1066	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4578	1021.87659	8.41848	8.52473	1.76103	0.03188	453624.62057	41.39726	0.56785	1.76103	1131	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.46562	1022.27075	8.4341	8.52057	1.17843	0.03087	73921.83638	6.63927	0.84859	1.17843	1133	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56403	1027.23376	8.52863	8.59167	3.02913	0.04228	273627.78058	28.29224	0.33013	3.02913	1158	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56797	1027.43213	8.52473	8.7216	2.99174	0.04925	1131689.16015	53.04338	0.33425	2.99174	1159	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.72942	1035.57373	8.6625	8.79635	1.11216	0.03523	725122.63252	46.40411	0.89915	1.11216	1200	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.8789	1043.11194	8.83567	8.91822	0.97923	0.03088	129268.23	11.6895	1.02121	0.97923	1238	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.8987	1044.11035	8.83567	9.0914	1.60322	0.03445	18764157.93268	1460.27625	0.62375	1.60322	1243	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.07578	1053.04041	9.02057	9.08358	9.33503	0.11312	39549.58	5.00685	0.10712	9.33503	1288	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13488	1056.02075	9.0875	9.27238	1.4683	0.02993	1610119.6891	140.16667	0.68106	1.4683	1303	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.1388	1056.21826	9.0953	9.24505	1.51642	0.03123	2255094.63643	206.03653	0.65945	1.51642	1304	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.45363	1072.09473	9.38255	9.48515	0.65562	0.03055	134727.54964	11.93379	1.52527	0.65562	1384	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.5638	1077.65027	9.52057	9.61483	1.20154	0.03187	75953.5631	6.56849	0.83227	1.20154	1412	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.65442	1082.21985	9.61483	9.70547	1.5834	0.02942	105364.73057	10.05479	0.63155	1.5834	1435	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.85103	1092.13489	9.79192	9.89817	0.88288	0.04512	186449.95084	11.86073	1.13266	0.88288	1485	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.92187	1095.70691	9.89427	10.00077	1.9228	0.03787	171815.85616	11.84247	0.52007	1.9228	1503	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.12265	1106.16467	10.07917	10.13437	1.1674	0.03202	44264.2844	5.20776	0.85661	1.1674	1554	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.17395	1108.89929	10.13828	10.22108	0.51353	0.03677	104807.32986	9.02968	1.94729	0.51353	1567	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2841	1114.77075	10.225	10.31927	0.68008	0.0379	151035.10658	12.65525	1.47041	0.68008	1595	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.28802	1114.97961	10.24062	10.37447	1.24884	0.0313	211810.81543	15.99543	0.80075	1.24884	1596	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.37057	1119.37988	10.34713	10.42968	1.12536	0.02733	87761.83583	9.0411	0.8886	1.12536	1617	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.59088	1131.1239	10.55937	10.65	0.94085	0.03283	58161.83028	5.45205	1.06286	0.94085	1673	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78385	1141.40991	10.73255	10.87057	1.57903	0.03052	2070928.95338	180.51826	0.6333	1.57903	1722	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.78775	1141.6178	10.74453	10.85858	1.93329	0.04358	225739.30888	15.39041	0.51725	1.93329	1723	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.89792	1147.49023	10.87447	10.92942	1.09657	0.02152	114359.35816	16.11644	0.91193	1.09657	1751	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.92942	1149.16931	10.8625	11.02005	1.10861	0.0347	932924.39	74.04566	0.90203	1.10861	1759	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.0789	1157.13757	11.03983	11.1263	1.32096	0.03127	69260.61715	5.53881	0.75702	1.32096	1797	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.23645	1165.53577	11.18905	11.3151	1.286	0.03162	386332.03943	33.42694	0.7776	1.286	1837	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.49635	1179.38965	11.44895	11.70468	3.82367	0.05623	2247386.56652	95.85616	0.26153	3.82367	1903	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.50025	1179.59753	11.44505	11.78358	3.88054	0.05712	13030389.558	556.0274	0.2577	3.88054	1904	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.38177	1228.17896	12.29138	12.43697	1.41828	0.0348	284710.35156	21.121	0.70508	1.41828	2128	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.57055	1238.8446	12.53542	12.65728	1.10698	0.02937	65295.34359	5.35616	0.90336	1.10698	2176	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.0039	1263.32764	12.98412	13.01562	10.67628	0.04877	116443.83	38.7169	0.09367	10.67628	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2362	1276.45203	13.19662	13.25182	1.87053	0.02752	61225.4	8.47032	0.53461	1.87053	2344	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.28333	1279.11487	13.25572	13.2953	1.05526	0.0217	81924.57829	14.11644	0.94763	1.05526	2356	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.39765	1285.57349	13.35805	13.4328	1.6068	0.03052	218989.44992	22.02055	0.62235	1.6068	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.46458	1289.35498	13.43697	13.48412	4.04352	0.04937	204805.48313	24.5	0.24731	4.04352	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.52343	1292.67981	13.48802	13.57472	1.24895	0.02468	1342646.02758	168.30365	0.80068	1.24895	2417	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.65728	1300.25635	13.61015	13.72812	1.31855	0.02663	6074951.75477	681.83563	0.75841	1.31855	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.80287	1308.96863	13.75963	13.88958	1.39085	0.02952	3526747.76695	356.54791	0.71899	1.39085	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.94453	1317.44666	13.89348	14.05078	1.25623	0.02683	4832286.70425	536.55249	0.79603	1.25623	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.10597	1327.10754	14.07447	14.13358	0.7531	0.0223	39311.10992	5.57306	1.32785	0.7531	2565	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.24375	1335.35303	14.22395	14.27135	1.04177	0.02218	44366.49592	5.67352	0.9599	1.04177	2600	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39713	1344.53223	14.3578	14.49557	1.10672	0.02468	1268903.21878	134.8105	0.90357	1.10672	2639	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.5393	1353.04004	14.5039	14.56667	1.40241	0.03328	122761.20829	12.89269	0.71306	1.40241	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.59817	1356.56299	14.57055	14.64947	1.37606	0.02335	90390.71032	10.05251	0.72671	1.37606	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.76353	1366.45923	14.73983	14.78722	0.73765	0.02215	41834.80057	5.18265	1.35567	0.73765	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.83047	1370.46484	14.79113	14.86588	0.91637	0.02527	264445.68	31.9863	1.09126	0.91637	2748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.9526	1377.7738	14.9091	14.97995	1.54818	0.02915	94153.67	9.6895	0.64592	1.54818	2779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.1138	1387.42065	15.0862	15.16093	0.66506	0.02873	147253.15	15.10502	1.50363	0.66506	2820	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.20052	1392.61023	15.16483	15.25547	1.55678	0.02587	461823.40715	49.88813	0.64235	1.55678	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.3776	1403.4032	15.34608	15.44035	0.93337	0.03118	128197.89	9.37443	1.07138	0.93337	2887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.50728	1411.63708	15.46405	15.53488	1.8542	0.03463	195297.56	19.91553	0.53932	1.8542	2920	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.2	1455.61902	16.16093	16.2513	1.21597	0.02443	179054.86229	20.19178	0.82239	1.21597	3096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.36537	1466.11853	16.28672	16.38125	1.97001	0.04493	129935.40642	9.96119	0.50761	1.97001	3138	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.49138	1474.11963	16.44815	16.4953	1.68944	0.03137	42372.94057	6.73973	0.59191	1.68944	3170	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.67655	1485.87622	16.63307	16.7237	1.31769	0.03385	296486.11895	24.61415	0.7589	1.31769	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.78672	1492.87085	16.7276	16.87317	0.86364	0.02545	598838.61626	57.11187	1.15789	0.86364	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.09347	1513.02527	17.05805	17.11718	1.95889	0.02867	203520.00099	25.39269	0.51049	1.95889	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.21172	1520.94556	17.16432	17.35728	1.69639	0.0325	7768196.20958	603.50006	0.58949	1.69639	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.54218	1543.07996	17.49505	17.58958	1.26655	0.02473	81053.20494	8.92237	0.78954	1.26655	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
