++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-611
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-611
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3977331196.86077


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.23412	808.06049	4.19478	4.28932	0.55395	0.04082	236883.75	14.584	1.80522	0.55395	60	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34453	813.83545	4.29738	4.43905	1.45705	0.05695	561867.59982	27.03	0.68632	1.45705	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81328	838.35162	4.71483	4.82917	2.56894	0.04172	1478430.92972	139.024	0.38927	2.56894	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91953	843.90863	4.83307	5.10468	1.01022	0.07653	13787311.20455	440.05396	0.98989	1.01022	234	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.18723	857.90967	5.15182	5.24218	1.33096	0.02733	822264.90473	77.518	0.75134	1.33096	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.77812	888.81366	5.73488	6.38828	1.25859	0.02193	3687969629.57469	416079.03125	0.79454	1.25859	451	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.77812	888.81366	5.72708	5.80182	1.54135	0.02503	13990213.29098	1647.98608	0.64878	1.54135	451	0.5	Trapezoid	First Derivative		104.0 ...
[8]	6.4315	921.62909	6.39635	6.69557	1.11057	0.03642	6108737.65686	287.728	0.90043	1.11057	617	0.5	Trapezoid	First Derivative		109.0 ...
[9]	6.52603	926.28137	6.49452	6.64817	1.24255	0.04393	262756.47943	15.2	0.80479	1.24255	641	0.5	Trapezoid	First Derivative		104.0 ...
[10]	6.80182	939.85352	6.75858	6.8255	2.0256	0.03503	96406.49	9.472	0.49368	2.0256	711	0.5	Trapezoid	First Derivative		104.0 ...
