++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-791
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:44
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-791
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2752877473.66339


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.65285	981.73541	7.57032	7.7987	1.12439	0.03243	12487490.10558	879.72552	0.88937	1.12439	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.82605	990.25909	7.7948	7.92475	0.84952	0.0478	742335.12429	47.58372	1.17714	0.84952	970	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.86172	992.0144	7.81823	7.89323	0.39932	0.02672	93950.07939	10.1	2.50425	0.39932	979	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95235	996.47473	7.89713	7.99948	1.81545	0.0469	1551574.60845	109.36279	0.55083	1.81545	1002	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96797	997.24323	7.93255	8.12188	0.78299	0.06232	606359.26002	23.5093	1.27716	0.78299	1006	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03907	1000.76062	8.00338	8.169	2.04062	0.03812	2686945.02299	187.08604	0.49005	2.04062	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.18855	1008.29883	8.15338	8.22813	0.94381	0.0298	109832.49043	11.91395	1.05954	0.94381	1062	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.4448	1021.22101	8.40547	8.50392	1.06596	0.02698	306875.86206	31.00465	0.93812	1.06596	1127	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.54713	1026.38147	8.49583	8.7599	2.34983	0.04452	1173150.63774	56.56977	0.42556	2.34983	1153	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.54713	1026.38147	8.50782	8.57083	2.89323	0.04153	249596.43472	27.78139	0.34563	2.89323	1153	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.71667	1034.93079	8.68907	8.81512	1.17512	0.04048	405913.56925	30.02326	0.85097	1.17512	1196	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.8664	1042.48157	8.81512	8.89402	1.18953	0.0337	136462.14085	12.9907	0.84067	1.18953	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88203	1043.2699	8.81902	9.01563	1.53212	0.03213	13590480.94884	1161.62549	0.65269	1.53212	1238	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.93333	1045.85693	8.89792	8.98855	1.48276	0.02333	76978.25429	8.11628	0.67442	1.48276	1251	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.11797	1055.1676	9.06693	9.25573	1.43044	0.02928	1760681.96	152.7814	0.69909	1.43044	1298	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12188	1055.36511	9.07083	9.35417	1.55034	0.03168	2717815.7351	211.63954	0.64502	1.55034	1299	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29505	1064.09766	9.25963	9.31875	0.57584	0.02695	45440.57971	5.14884	1.73659	0.57584	1343	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44063	1071.43909	9.4013	9.49975	0.67706	0.03637	247562.3678	21.42791	1.47697	0.67706	1380	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.53907	1076.40295	9.50365	9.59428	0.97977	0.02537	82006.75014	8.54651	1.02065	0.97977	1405	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.53907	1076.40295	9.45652	9.59428	0.94863	0.04532	129903.9793	7.17674	1.05416	0.94863	1405	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.62968	1080.97266	9.59818	9.70052	1.2188	0.02668	94685.98	9.53953	0.82048	1.2188	1428	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.74375	1086.72473	9.70443	9.78308	1.47587	0.0304	68986.81368	5.93023	0.67757	1.47587	1457	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.8422	1091.68945	9.76745	9.9013	1.00954	0.04485	387839.90885	22.17674	0.99055	1.00954	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.09792	1104.84631	10.06642	10.11772	2.06725	0.02618	46836.35027	6.76279	0.48374	2.06725	1547	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.15702	1107.99658	10.12162	10.20417	1.07209	0.02475	133809.77028	13.42791	0.93275	1.07209	1562	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.23568	1112.18994	10.20833	10.2474	1.43815	0.02592	64553.44323	11.2	0.69534	1.43815	1582	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.3578	1118.69934	10.33803	10.41277	1.08578	0.02567	139134.63872	16.53721	0.921	1.08578	1613	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.46407	1124.36389	10.42863	10.46797	2.23036	0.0278	22162.74734	5.54419	0.44836	2.23036	1640	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.57422	1130.23547	10.5349	10.61355	0.69828	0.02737	66322.18015	6.50698	1.4321	0.69828	1668	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7672	1140.52234	10.68438	10.84975	1.40588	0.0303	2593890.24442	214.53026	0.7113	1.40588	1717	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7711	1140.73022	10.73568	10.82995	1.71772	0.03138	162597.75975	14.08372	0.58217	1.71772	1718	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88125	1146.60181	10.85365	10.91277	1.16638	0.02303	239374.71517	33.25814	0.85736	1.16638	1746	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91277	1148.28186	10.84975	11.01902	0.99384	0.03598	765516.38141	63.37907	1.0062	0.99384	1754	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.06615	1156.45789	11.04245	11.10157	0.784	0.03037	56189.35086	5.96046	1.2755	0.784	1793	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.07032	1156.67993	11.02292	11.09767	0.66152	0.02792	55707.50011	5.81163	1.51167	0.66152	1794	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14505	1160.6637	11.11355	11.2	1.08609	0.02335	79965.56	8.94419	0.92073	1.08609	1813	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.2198	1164.64819	11.17655	11.31823	1.31766	0.03013	389316.647	35.30465	0.75892	1.31766	1832	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.47943	1178.48792	11.42838	11.66068	2.2346	0.04035	1926301.15185	94.39302	0.44751	2.2346	1898	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.4836	1178.70996	11.4323	11.67238	2.6959	0.04255	9883836.60721	488.24884	0.37093	2.6959	1899	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.71172	1190.86975	11.66458	11.75912	1.17667	0.03595	72369.85983	5.88837	0.84986	1.17667	1957	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.3573	1226.79663	12.32578	12.36902	7.68222	0.09133	33946.99	5.37674	0.13017	7.68222	2121	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.3612	1227.01697	12.28255	12.45572	1.34218	0.03272	342470.26932	25.42558	0.74506	1.34218	2122	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.40053	1229.23914	12.37683	12.47137	0.60807	0.03322	100023.37299	7.75814	1.64454	0.60807	2132	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.0737	1267.27124	13.05417	13.08958	0.86185	0.01623	38623.58	7.25349	1.1603	0.86185	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.26277	1277.95288	13.23905	13.27838	1.47673	0.02022	106875.93569	18.95581	0.67717	1.47673	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.38073	1284.61768	13.34532	13.41615	1.04545	0.02417	216410.93116	25.96512	0.95652	1.04545	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.45547	1288.83997	13.42005	13.4711	2.29416	0.03817	255718.99861	28.98837	0.43589	2.29416	2399	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.50285	1291.51697	13.47527	13.55	1.24428	0.02545	931620.17661	113.73023	0.80368	1.24428	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64037	1299.28625	13.58152	13.74297	1.33607	0.02633	9866191.2018	1091.20227	0.74846	1.33607	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.78618	1307.97034	13.74688	13.87657	1.23697	0.02903	5128582.39745	527.10468	0.80842	1.23697	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.92787	1316.44922	13.88047	14.01458	1.22104	0.02503	7695118.5346	924.49536	0.81898	1.22104	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.08933	1326.11206	14.06953	14.13255	1.02154	0.02608	91715.59	10.66279	0.97892	1.02154	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.38047	1343.53479	14.33308	14.47892	1.07911	0.02507	1673807.55408	187.72093	0.92669	1.07911	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.5185	1351.79529	14.4828	14.53438	1.48431	0.03373	137385.82	17.94884	0.67371	1.48431	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.66017	1360.27332	14.63255	14.69167	0.79693	0.01952	69999.90986	10.51163	1.25482	0.79693	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.75077	1365.69519	14.72318	14.77447	1.79595	0.01917	66161.43	10.74651	0.55681	1.79595	2727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.80963	1369.21802	14.77838	14.86875	1.01355	0.02477	552822.22437	65.59534	0.98663	1.01355	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.06172	1384.30383	15.03022	15.06563	2.34057	0.02707	37327.81114	7.68837	0.42725	2.34057	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.09323	1386.18994	15.06953	15.14428	0.50153	0.03178	218699.65114	21.29535	1.99389	0.50153	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.1836	1391.5979	15.14818	15.23488	1.49355	0.02685	475762.02457	50.01163	0.66955	1.49355	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.36068	1402.3291	15.30963	15.41198	1.0683	0.02888	139954.95309	11.41628	0.93606	1.0683	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.4828	1410.08252	15.4435	15.4987	1.62228	0.03465	138714.17	18.97442	0.61641	1.62228	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.56147	1415.07727	15.54975	15.61277	0.64063	0.03075	49425.4	5.68837	1.56096	0.64063	2933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.88412	1435.56299	15.85677	15.9198	1.60302	0.02398	50150.49085	5.71395	0.62382	1.60302	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.18333	1454.56079	16.14402	16.20702	1.03228	0.02742	166199.20057	19.92093	0.96873	1.03228	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.34088	1464.56396	16.26225	16.39193	1.23516	0.0265	257837.19886	22.3093	0.80961	1.23516	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.47058	1472.79895	16.43152	16.48645	1.76441	0.03553	92478.1402	12.06279	0.56676	1.76441	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.65963	1484.80212	16.6125	16.67943	1.01703	0.03072	227049.86002	27.15581	0.98325	1.01703	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.7698	1491.79688	16.71875	16.77787	1.48448	0.02817	289444.04448	49.00698	0.67364	1.48448	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.89193	1499.55127	16.86042	16.91147	1.70588	0.02598	59976.81986	8.5093	0.58621	1.70588	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.94297	1502.94482	16.91537	16.97838	0.63387	0.02645	132024.489	15.10465	1.57762	0.63387	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.00208	1506.90442	16.98228	17.02968	0.44522	0.02308	59725.79	7.62326	2.24609	0.44522	3299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.07682	1511.91003	17.0336	17.09245	2.09116	0.03173	154101.70014	22.01395	0.4782	2.09116	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.19088	1519.55017	17.14375	17.33647	1.52285	0.0312	7605092.08771	626.93719	0.65667	1.52285	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.36407	1531.14978	17.34062	17.38777	0.65969	0.0257	70476.62	9.07442	1.51587	0.65969	3391	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.52943	1542.22595	17.4862	17.58855	0.7696	0.03052	212806.49	18.33721	1.29937	0.7696	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.62787	1548.81897	17.59245	17.7185	1.39269	0.02788	804313.3299	72.79536	0.71804	1.39269	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75365	1557.24377	17.7224	17.81667	1.09314	0.02372	215135.80457	22.69302	0.9148	1.09314	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.97812	1572.27844	17.9388	18.01353	1.16917	0.02672	222528.53822	26.3814	0.85531	1.16917	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.04505	1576.7616	18.01745	18.11198	1.06093	0.03258	214563.84453	19.03256	0.94257	1.06093	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.16693	1584.92517	18.11588	18.19453	1.11765	0.02668	462248.72807	54.53721	0.89474	1.11765	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.26928	1591.78052	18.22605	18.3125	1.11553	0.0251	503978.26446	55.50233	0.89643	1.11553	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.39922	1600.51074	18.37553	18.45027	0.37424	0.03963	109434.35	9.94651	2.6721	0.37424	3654	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.5802	1613.31921	18.51328	18.65887	0.94338	0.0356	450940.94554	34.24418	1.06002	0.94338	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.71407	1622.79309	18.66277	18.73775	1.0589	0.02848	62441.18057	6.04651	0.94437	1.0589	3734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.76928	1626.70093	18.74167	18.85183	1.63572	0.03102	257672.6767	23.3093	0.61135	1.63572	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.89115	1635.32556	18.86772	18.92267	0.84129	0.02428	40517.2497	5.13488	1.18865	0.84129	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.12345	1651.76575	19.09975	19.15887	1.75293	0.02395	70670.84392	8.43023	0.57047	1.75293	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.2888	1663.46777	19.2573	19.32813	0.69058	0.03208	51528.50056	5.7093	1.44806	0.69058	3880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.37527	1669.58716	19.33202	19.43047	2.28229	0.03553	382662.40545	31.58837	0.43816	2.28229	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.52865	1680.44238	19.5013	19.56433	0.77382	0.02672	95253.11	11.13488	1.2923	0.77382	3941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.59975	1685.47412	19.56822	19.6547	1.04427	0.03422	95690.71766	7.74884	0.9576	1.04427	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.69792	1692.42151	19.65887	19.75703	1.82324	0.03195	296598.01829	27.9814	0.54847	1.82324	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.89088	1706.36646	19.85547	19.9185	1.5102	0.02392	89634.31986	10.87442	0.66216	1.5102	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.95782	1711.32812	19.9224	19.9737	1.83268	0.0268	155009.24917	23.20233	0.54565	1.83268	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.03672	1717.17688	19.98542	20.24558	1.25714	0.02708	30959153.70047	2880.09302	0.79545	1.25714	4069	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.07238	1719.8208	20.00937	20.19818	1.09028	0.03345	1005611.77455	70.8907	0.9172	1.09028	4078	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.28073	1735.26562	20.24948	20.40678	1.40584	0.03585	648157.13121	47.5907	0.71132	1.40584	4131	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.28073	1735.26562	20.24167	20.32422	0.57732	0.03827	95600.58269	6.97209	1.73214	0.57732	4131	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.36355	1741.40479	20.32813	20.41485	0.95285	0.03682	132987.78943	9.75349	1.04948	0.95285	4152	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.47762	1749.86035	20.45392	21.39115	0.06225	0.08597	326913.26	28.06279	16.06434	0.06225	4181	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.55262	1755.42004	20.46978	20.6237	0.99276	0.03823	841323.93202	56.06977	1.00729	0.99276	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.66303	1763.6051	20.62762	20.69453	1.36983	0.03288	150775.44308	14.80233	0.73002	1.36983	4227	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.7297	1768.54712	20.69845	20.7849	1.11398	0.02577	732004.69	86.35581	0.89768	1.11398	4244	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.82422	1775.55347	20.7888	20.89115	0.96385	0.0327	351490.43886	27.54651	1.03751	0.96385	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.92267	1782.85144	20.89505	20.94245	1.60039	0.02495	98901.63886	13.36977	0.62485	1.60039	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.98178	1787.23376	20.94637	21.0172	0.79908	0.02912	248303.17014	25.76279	1.25143	0.79908	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.05262	1792.48462	21.0211	21.09193	1.30329	0.02532	423209.87528	49.22791	0.76729	1.30329	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.12735	1798.02441	21.09583	21.16277	0.8645	0.0265	278364.42915	32.28139	1.15674	0.8645	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.37137	1816.86316	21.30833	21.39115	0.86895	0.03685	684179.9	63.2093	1.15081	0.86895	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.45808	1823.5907	21.43437	21.48152	0.57478	0.0236	64855.32	8.4814	1.73978	0.57478	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.61145	1835.48877	21.55235	21.64688	0.62543	0.02167	86212.00957	8.31628	1.59889	0.62543	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.30417	1889.22937	22.26095	22.3948	1.05172	0.02645	700296.90152	63.86744	0.95082	1.05172	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.43412	1899.31079	22.3987	22.47345	0.99299	0.02897	126686.93187	12.87209	1.00706	0.99299	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.67422	1918.87488	22.63072	22.71355	0.97783	0.0256	341633.75	38.24651	1.02268	0.97783	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.78828	1928.1864	22.76483	22.8513	0.90139	0.04428	95642.519	7.49302	1.1094	0.90139	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.89845	1937.17957	22.85522	22.94193	0.8635	0.02365	164800.16312	20.0093	1.15807	0.8635	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.11902	1955.18506	23.0362	23.13072	1.7956	0.04712	178497.08	19.84419	0.55692	1.7956	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.15443	1958.07617	23.13463	23.18203	0.55592	0.02642	79366.21	9.55116	1.79882	0.55592	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.42577	1980.22583	23.39845	23.45338	1.4069	0.02263	56208.04	7.82791	0.71078	1.4069	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.57553	1992.45166	23.54792	23.64245	1.02222	0.02528	140606.83872	12.54651	0.97826	1.02222	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.74088	2006.19226	23.70547	23.75652	0.58498	0.0215	45207.1895	5.77442	1.70945	0.58498	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.78803	2010.19824	23.76042	23.84713	1.11579	0.02792	237571.961	27.75581	0.89623	1.11579	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.91407	2020.90625	23.85105	23.96902	1.14086	0.02688	417749.38057	44.7093	0.87654	1.14086	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.10287	2036.94702	24.06745	24.15808	0.8173	0.02938	93122.4	9.23256	1.22355	0.8173	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.54375	2074.40527	24.49662	24.60287	0.99862	0.04032	114314.08986	7.5814	1.00138	0.99862	5213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.76407	2093.12378	24.72863	24.82318	1.4944	0.03093	152644.80828	11.81395	0.66917	1.4944	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.87422	2102.59937	24.83907	24.93725	1.43339	0.03873	93411.62825	7.35116	0.69765	1.43339	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.0987	2122.57129	25.06328	25.11823	1.23565	0.02707	61020.42057	7.84186	0.80929	1.23565	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.14583	2126.76465	25.12213	25.18933	1.16857	0.02467	63038.50927	6.80698	0.85575	1.16857	5366	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.38595	2148.1272	25.33463	25.44897	1.34101	0.03013	266249.69821	23.40465	0.74571	1.34101	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.62603	2169.48706	25.59062	25.63387	1.57233	0.02635	32558.63996	6.31395	0.636	1.57233	5488	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.66145	2172.63794	25.63777	25.72058	1.07161	0.02278	157151.82886	18.60698	0.93318	1.07161	5497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.80703	2185.59009	25.77188	25.84245	1.12911	0.03177	97287.27341	9.25349	0.88565	1.12911	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.88595	2192.61133	25.84637	25.92525	0.51939	0.03808	113093.3	9.3093	1.92532	0.51939	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.96067	2199.25854	25.92917	25.9763	1.43816	0.02155	50768.01	7.46512	0.69534	1.43816	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
