++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-833
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-833
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2616980070.03599


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[58]	12.46952	1227.97046	12.43385	12.59167	1.17629	0.02687	117942.84047	8.48579	0.85013	1.17629	2148	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.47735	1228.41345	12.42995	12.56407	1.45455	0.02852	319340.10497	34.51421	0.6875	1.45455	2150	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.65468	1238.4436	12.61927	12.68203	1.18816	0.02877	56698.30996	7.4186	0.84164	1.18816	2195	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.99348	1257.60657	12.97397	13.37577	0.07102	0.06283	59351.92	9.56072	14.08	0.07102	2281	0.5	Trapezoid	First Derivative		123.0 ...
[62]	13.00182	1258.07788	12.98568	13.02527	11.74843	0.05632	147801.84229	28.97416	0.08512	11.74843	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.05313	1260.98035	13.02917	13.07263	1.8311	0.02547	55072.40883	9.34884	0.54612	1.8311	2295	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.18282	1268.31543	13.16328	13.21042	1.14881	0.02342	38696.11	5.70543	0.87047	1.14881	2328	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.2539	1272.33594	13.21432	13.29297	0.84492	0.03195	84684.87661	7.92248	1.18354	0.84492	2346	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.50182	1286.3584	13.45468	13.52943	1.2431	0.02787	173129.98691	20.27907	0.80444	1.2431	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.56485	1289.92358	13.53333	13.5768	3.55425	0.05015	111497.04	18.29974	0.28135	3.55425	2425	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.61613	1292.82422	13.58072	13.66745	1.20539	0.02427	1577044.20419	220.42377	0.82961	1.20539	2438	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.75	1300.41895	13.70652	13.85625	1.2282	0.02532	5002605.09293	640.67444	0.8142	1.2282	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.89973	1309.37964	13.86042	13.97865	1.29751	0.02912	2782503.59	324.41861	0.7707	1.29751	2510	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.04167	1317.87354	13.98647	14.15208	1.2267	0.02612	3809334.89574	482.74161	0.8152	1.2267	2546	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.20313	1327.53638	14.17578	14.24272	1.1045	0.02295	42591.28	5.83979	0.90538	1.1045	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.49063	1344.7417	14.45547	14.52265	0.49582	0.01822	683366.63556	114.16022	2.01687	0.49582	2660	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.54635	1348.07605	14.52657	14.5974	0.85626	0.03612	118461.55114	12.34109	1.16787	0.85626	2673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.63698	1353.49988	14.6013	14.66847	1.04299	0.02862	181390.76	22.47287	0.95878	1.04299	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.70417	1357.52051	14.67238	14.75157	0.94048	0.0317	157586.38067	15.00258	1.06329	0.94048	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.8578	1366.7146	14.81068	14.88542	1.11042	0.02532	98706.09939	12.21964	0.90056	1.11042	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.92473	1370.72009	14.88958	14.99973	0.97983	0.02363	318182.96772	43.30233	1.02059	0.97983	2769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.05105	1378.27942	15.00365	15.07448	1.96071	0.03418	129207.88228	13.73385	0.51002	1.96071	2801	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.16902	1385.33911	15.1375	15.19272	1.02502	0.02325	150280.28	23.55556	0.97559	1.02502	2831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.29505	1392.88147	15.2638	15.33072	1.10506	0.02468	571723.52569	78.47803	0.90493	1.10506	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.46848	1403.45715	15.43698	15.5513	1.30886	0.04078	209213.76154	14.56847	0.76402	1.30886	2907	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.59452	1411.45422	15.55522	15.64583	1.41144	0.0285	594831.18229	67.65891	0.7085	1.41144	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.99245	1436.7041	15.9651	16.0203	2.97839	0.0307	55441.17996	7.29199	0.33575	2.97839	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.3	1456.21887	16.2487	16.35128	1.1173	0.02642	247334.46964	29.89406	0.89502	1.1173	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.45363	1465.96729	16.40233	16.49297	1.15062	0.02752	95569.64465	9.22222	0.8691	1.15062	3157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.57943	1473.94958	16.54037	16.58748	2.75932	0.03268	75100.13	16.31008	0.36241	2.75932	3189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.76847	1485.94421	16.72527	16.8198	1.28412	0.03223	335872.37448	35.75194	0.77874	1.28412	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.8789	1492.95154	16.83542	16.9737	1.29514	0.02578	792271.86229	91.86305	0.77212	1.29514	3265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.06822	1505.23291	17.02863	17.10755	0.7739	0.02493	186285.43028	25.31524	1.29216	0.7739	3313	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.18647	1513.14258	17.1393	17.24167	1.31892	0.02782	657551.07344	65.86821	0.7582	1.31892	3343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.30858	1521.31079	17.27317	17.39922	1.6214	0.0295	5829694.30975	603.26874	0.61675	1.6214	3374	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64348	1543.71191	17.59218	17.69063	0.56487	0.03252	115188.92792	11.57623	1.77032	0.56487	3459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.7539	1551.09753	17.71042	17.79323	1.12779	0.0256	508060.15884	63.43669	0.88669	1.12779	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.86823	1558.74512	17.825	17.92343	1.35913	0.02908	234269.86427	26.2739	0.73577	1.35913	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.10052	1574.28235	18.04922	18.13203	0.83271	0.0271	351112.72998	44.9354	1.2009	0.83271	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.28177	1586.40601	18.23047	18.33282	1.01292	0.02597	433811.59478	53.70543	0.98724	1.01292	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.38412	1593.25208	18.33698	18.44322	1.07192	0.02535	601485.96512	74.13437	0.93291	1.07192	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.47863	1599.5741	18.44713	18.50235	1.98624	0.02012	48720.8964	8.24289	0.50346	1.98624	3671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.69167	1614.59509	18.63647	18.75833	1.11938	0.02795	496961.31888	56.98191	0.89335	1.11938	3725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.89662	1629.06897	18.85312	18.93568	1.16755	0.0266	116491.87143	13.25581	0.8565	1.16755	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.01458	1637.3999	18.99115	19.05442	0.40786	0.04145	54057.11972	5.44186	2.45181	0.40786	3807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.2513	1654.11719	19.21198	19.28255	0.85191	0.0337	56377.76971	6.17313	1.17384	0.85191	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.32213	1659.11963	19.28672	19.36953	0.89269	0.02253	96314.02	11.10594	1.12021	0.89269	3885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.49557	1671.36768	19.44427	19.54662	1.53551	0.02877	859545.40128	95.62532	0.65125	1.53551	3929	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.57813	1677.19873	19.55077	19.62552	1.01235	0.02867	240329.42985	27.34625	0.9878	1.01235	3950	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.71588	1686.92676	19.66875	19.76328	0.75553	0.0272	224471.54	20.97933	1.32358	0.75553	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.80652	1693.32739	19.76718	19.86172	1.28381	0.02535	2690884.23486	331.3385	0.77893	1.28381	4008	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.99583	1707.00916	19.97213	20.03542	0.15337	0.03252	114479.76	15.91731	6.52034	0.15337	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.01172	1708.18311	19.98802	20.03542	14.59796	0.07078	132617.99	19.1137	0.0685	14.59796	4059	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.08672	1713.72632	20.04713	20.11015	2.08363	0.03995	48931.08858	5.83979	0.47993	2.08363	4078	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.16145	1719.24976	20.05105	20.3664	1.26386	0.02685	24572805.30188	2694.25073	0.79123	1.26386	4097	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.19297	1721.57922	20.12213	20.3073	1.38745	0.03595	835122.67384	56.56589	0.72074	1.38745	4105	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.40182	1737.01526	20.37032	20.9737	0.53653	0.07012	1173664.63058	61.62016	1.86384	0.53653	4158	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.53228	1746.65808	20.44922	20.57943	1.50409	0.05107	387422.90057	22.86822	0.66486	1.50409	4190	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.67813	1757.43774	20.63072	20.74088	1.07916	0.03843	374337.92508	27.55038	0.92665	1.07916	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.77265	1764.42346	20.74505	20.80807	1.05642	0.02802	77252.02972	8.32817	0.94659	1.05642	4251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.8474	1769.94824	20.81198	20.90287	1.26876	0.0255	747774.4087	98.21188	0.78817	1.26876	4270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.94218	1776.95374	20.90677	20.9737	1.43595	0.03277	259740.54243	28.53488	0.6964	1.43595	4294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.07995	1787.13599	21.01302	21.13125	0.96369	0.03907	407197.84107	28.64083	1.03768	0.96369	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.16667	1793.54517	21.13515	21.2099	1.14341	0.02547	477773.24829	62.50129	0.87457	1.14341	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.2414	1799.06873	21.2138	21.28098	0.93043	0.02673	191145.03	22.90439	1.07477	0.93043	4370	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.30858	1804.22144	21.2849	21.37968	1.03032	0.04652	177942.4589	15.60465	0.97058	1.03032	4387	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.4901	1818.25989	21.43073	21.53723	1.14347	0.02767	618366.298	71.57106	0.87453	1.14347	4433	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.7263	1836.52747	21.67108	21.74218	1.54461	0.02535	78226.26	11.0	0.64741	1.54461	4493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.09688	1865.18823	22.0573	22.12032	0.57817	0.02383	43607.0	5.74935	1.72959	0.57817	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.38047	1887.12036	22.34115	22.3961	1.0464	0.02737	123849.85114	18.28424	0.95566	1.0464	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.43152	1891.0686	22.4	22.51823	1.82771	0.03025	756114.74668	60.26615	0.54713	1.82771	4672	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.56147	1901.17712	22.52213	22.65598	0.84457	0.0299	215441.67	19.64599	1.18403	0.84457	4705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.79375	1920.07727	22.72682	22.85287	1.01319	0.02687	616948.66929	64.25065	0.98699	1.01319	4764	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.01823	1938.34277	22.96693	23.05755	0.96115	0.02338	107779.65122	13.7907	1.04042	0.96115	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.27422	1959.17139	23.19557	23.32162	1.30335	0.04388	225084.40057	14.64858	0.76725	1.30335	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.48698	1976.48364	23.43593	23.51848	0.73649	0.03095	75084.93085	7.0155	1.3578	0.73649	4940	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.6289	1988.03088	23.59323	23.66432	0.55867	0.02522	100786.73914	12.45995	1.78996	0.55867	4976	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.69583	1993.47705	23.66823	23.76277	1.3092	0.02393	226199.578	27.27907	0.76382	1.3092	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.90885	2011.23938	23.87735	23.94818	1.20703	0.02152	126559.67851	19.36693	0.82848	1.20703	5047	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.0349	2021.90356	23.97188	24.08593	1.10497	0.0247	379936.7122	49.16021	0.905	1.10497	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.2237	2037.87646	24.19218	24.2474	0.92088	0.02182	46210.55439	6.47804	1.08592	0.92088	5127	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.67292	2075.88135	24.61772	24.67682	16.09719	0.1971	42435.41977	7.06977	0.06212	16.09719	5241	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.80677	2087.20532	24.73985	24.84635	0.863	0.02607	116614.17883	11.65891	1.15874	0.863	5275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.88152	2093.5293	24.85027	24.96432	1.19044	0.02547	213011.13	22.60465	0.84003	1.19044	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.99973	2103.69312	24.96823	25.05885	1.32965	0.02737	139740.57173	13.81653	0.75208	1.32965	5324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.22812	2123.90405	25.1927	25.24375	1.16132	0.02432	44652.98	6.25065	0.86109	1.16132	5382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.51537	2149.32446	25.4565	25.57448	1.34471	0.02608	207573.01407	20.8553	0.74365	1.34471	5455	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.78697	2173.35986	25.76745	25.85	0.76053	0.02478	89161.66098	11.58656	1.31488	0.76053	5524	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.94063	2186.95874	25.9013	25.97605	1.06214	0.03013	112255.95	12.20155	0.94149	1.06214	5563	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.01147	2193.22705	25.98022	26.05885	0.78613	0.02862	217201.6213	24.67442	1.27206	0.78613	5581	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.15728	2206.36792	26.12162	26.18073	0.81841	0.01995	45921.48972	6.75711	1.22188	0.81841	5618	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.33047	2222.28564	26.27917	26.40522	1.18227	0.0285	199926.34086	17.82687	0.84583	1.18227	5662	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.60598	2247.60864	26.56667	26.6414	1.02555	0.02717	59130.08884	6.50129	0.97508	1.02555	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.69662	2255.93896	26.66902	26.7125	1.43154	0.01842	24482.92	5.44961	0.69855	1.43154	5755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.04348	2287.82007	27.01588	27.06718	1.03532	0.01868	40426.42347	6.74677	0.96589	1.03532	5843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
