++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-858
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-858
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2848435776.26709


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.00157	944.57117	6.96588	7.13542	3.81274	0.0231	6087024.80245	910.43195	0.26228	3.81274	761	0.5	Trapezoid	First Derivative		123.0 ...
[12]	7.00157	944.57117	6.98178	7.13542	5.07631	0.02803	1320694.45731	133.46745	0.19699	5.07631	761	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.41095	964.78766	7.36772	7.47785	1.5133	0.02888	340856.39943	41.96154	0.66081	1.5133	865	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.7336	980.72101	7.67865	7.91067	1.52377	0.02605	36703947.38833	4818.90234	0.65627	1.52377	947	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.769	982.46912	7.68647	7.92265	1.25493	0.02967	18730953.87617	1972.21008	0.79686	1.25493	956	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.95027	991.42059	7.91458	8.04063	1.04752	0.0435	759128.99712	65.85503	0.95464	1.04752	1002	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.9698	992.38519	7.92657	8.01302	1.05003	0.02808	141717.9304	19.0858	0.95235	1.05003	1007	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.06823	997.24609	8.0172	8.11537	1.7922	0.04642	1725047.75208	156.89647	0.55797	1.7922	1032	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.07995	997.82471	8.04453	8.12345	1.49245	0.03057	85665.75593	9.50296	0.67004	1.49245	1035	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.15077	1001.35321	8.11928	8.29245	2.34574	0.03495	4670202.10708	471.52963	0.4263	2.34574	1053	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.30443	1009.12201	8.27292	8.37917	0.98106	0.03195	177612.12369	18.11539	1.01931	0.98106	1092	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.56407	1022.24805	8.52473	8.62317	1.20579	0.03177	388870.53582	47.47338	0.82933	1.20579	1158	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.57188	1022.64325	8.54453	8.61928	0.85578	0.03242	80728.47951	9.9497	1.16853	0.85578	1160	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.66642	1027.42249	8.62708	8.68595	3.23201	0.04358	233190.29763	36.40237	0.3094	3.23201	1184	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.6703	1027.61877	8.62317	8.88282	2.09727	0.041	1254442.7847	79.63018	0.47681	2.09727	1185	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.80027	1034.18945	8.76875	8.80417	2.23267	0.02548	38740.43212	12.05326	0.44789	2.23267	1218	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.83568	1035.97998	8.80808	8.91433	1.20212	0.03462	599704.78145	63.55325	0.83186	1.20212	1227	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.98517	1043.53723	8.94583	9.02058	1.08926	0.03403	117733.51805	14.69231	0.91806	1.08926	1265	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.00493	1044.53662	8.94583	9.18985	1.50397	0.03217	15137136.45243	1647.03845	0.66491	1.50397	1270	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.05208	1046.92029	9.02447	9.11902	1.17702	0.0344	53292.67986	5.5503	0.8496	1.17702	1282	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.23725	1056.28162	9.18985	9.37475	1.38656	0.02797	1610226.25943	190.17752	0.72121	1.38656	1329	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.24113	1056.47791	9.19375	9.3237	1.40376	0.0296	1938414.07658	247.54733	0.71237	1.40376	1330	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.66225	1077.76794	9.61485	9.70155	0.85878	0.03595	77155.71359	8.6568	1.16444	0.85878	1437	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.86303	1087.91882	9.82343	9.89818	1.52677	0.02448	64567.68036	8.01775	0.65498	1.52677	1488	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.9612	1092.88171	9.88255	10.02813	1.03665	0.05198	269782.31277	17.29882	0.96465	1.03665	1513	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.0203	1095.86963	9.9888	10.09505	1.39724	0.03057	153556.99446	14.39053	0.7157	1.39724	1528	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.2172	1106.15051	10.17787	10.24063	1.35955	0.03305	45935.66028	6.49704	0.73554	1.35955	1578	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.38647	1115.18774	10.31953	10.44532	1.03051	0.02775	147568.10057	14.56805	0.97039	1.03051	1621	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.38647	1115.18774	10.33125	10.48463	1.50263	0.03523	196535.15943	19.87278	0.6655	1.50263	1621	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.47292	1119.80334	10.44948	10.53202	0.90337	0.03137	71776.32572	8.33136	1.10697	0.90337	1643	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.57917	1125.47607	10.53985	10.58697	1.91682	0.02923	26407.15283	6.3284	0.5217	1.91682	1670	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.59088	1126.10156	10.54767	10.6461	1.04679	0.03363	67004.8571	5.86982	0.9553	1.04679	1673	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.8823	1141.6604	10.79167	10.94115	1.31126	0.02813	2579495.31576	320.00888	0.76262	1.31126	1747	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.8862	1141.86865	10.84688	10.94115	1.66169	0.02973	210216.19244	23.45266	0.6018	1.66169	1748	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.03178	1149.64136	10.97292	11.13802	1.20012	0.0332	852995.25689	87.54141	0.83325	1.20012	1785	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.19323	1158.26123	11.14193	11.23255	1.03974	0.03708	56237.01739	5.83136	0.96178	1.03974	1826	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.26405	1162.04224	11.23255	11.3112	1.59252	0.02312	40540.43004	6.42308	0.62794	1.59252	1844	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.3388	1166.03308	11.2836	11.43333	1.34211	0.03215	357467.80157	39.5355	0.7451	1.34211	1863	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.59868	1179.90833	11.54738	11.7875	2.53659	0.0443	1862798.40875	117.41716	0.39423	2.53659	1929	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.6026	1180.11743	11.5513	11.7875	3.2918	0.04945	10092268.54965	630.72784	0.30379	3.2918	1930	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.4763	1228.35413	12.3935	12.56277	1.20579	0.03108	350107.88	34.85799	0.82933	1.20579	2152	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.48022	1228.57556	12.4448	12.49975	2.32602	0.02948	35798.51957	5.27811	0.42992	2.32602	2153	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.66902	1239.25439	12.6375	12.69272	1.5829	0.0277	46921.95	7.5355	0.63175	1.5829	2201	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00782	1258.41724	12.98803	13.0237	9.08768	0.04475	100708.27	26.30769	0.11004	9.08768	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.09063	1263.10144	13.06303	13.11822	1.05731	0.02228	38571.46	6.29586	0.94579	1.05731	2307	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.38177	1279.56824	13.35027	13.38985	2.16404	0.03162	53312.55442	12.26627	0.4621	2.16404	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.49193	1285.79944	13.45652	13.53125	1.19893	0.0342	184495.58	22.68047	0.83408	1.19893	2409	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.56303	1289.82092	13.53517	13.57475	2.92897	0.03893	78937.38057	16.47929	0.34142	2.92897	2427	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.61797	1292.92798	13.57863	13.70052	1.27152	0.02372	1218888.95	196.55325	0.78646	1.27152	2441	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.75183	1300.52869	13.70443	13.83047	1.3033	0.02652	2682935.56	381.36685	0.76728	1.3033	2475	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.9013	1309.47339	13.86197	13.97995	1.23867	0.02928	1581172.51204	205.90828	0.80732	1.23867	2513	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.04297	1317.95129	13.99193	14.12968	1.1568	0.02598	2032959.91173	296.60355	0.86445	1.1568	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.49558	1345.03784	14.45235	14.52345	0.59359	0.01703	392152.39564	77.00296	1.68467	0.59359	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.6375	1353.53076	14.59428	14.64947	1.24899	0.02568	84910.32122	17.44674	0.80065	1.24899	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.78333	1362.25818	14.75547	14.80678	1.08066	0.01863	37835.54355	7.56805	0.92536	1.08066	2736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.85808	1366.73145	14.82267	14.88152	0.96219	0.01923	30438.51	6.05917	1.03929	0.96219	2755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.92863	1370.95349	14.88568	14.99558	1.10904	0.02723	319026.50894	38.22189	0.90168	1.10904	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	15.06277	1378.98071	14.99975	15.07448	0.93139	0.0326	85558.26	11.38461	1.07366	0.93139	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.16875	1385.32312	15.14142	15.19243	1.13153	0.02042	76761.68007	15.16568	0.88376	1.13153	2834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.29897	1393.11584	15.25547	15.34193	1.16967	0.02452	557378.48569	85.5355	0.85494	1.16967	2867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.59402	1411.42249	15.5586	15.68438	1.74003	0.02928	343226.81834	33.36686	0.5747	1.74003	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.83412	1426.65747	15.79453	15.84193	1.47691	0.02583	31066.27025	7.11243	0.67709	1.47691	3003	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.99948	1437.15039	15.9716	16.03463	1.26802	0.02477	36741.82993	5.83136	0.78863	1.26802	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.30235	1456.36792	16.26302	16.36927	1.4062	0.0259	188390.71057	26.94083	0.71114	1.4062	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.60938	1475.84998	16.55027	16.6448	0.97648	0.0327	119480.82058	11.51183	1.02408	0.97648	3200	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.77082	1486.09338	16.73152	16.81797	1.09429	0.0323	251652.01829	28.27219	0.91383	1.09429	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.88488	1493.33118	16.82187	16.94792	1.13061	0.02508	613102.80571	78.99704	0.88448	1.13061	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.99897	1500.60083	16.96772	17.03047	1.20623	0.02102	49934.09968	9.26627	0.82903	1.20623	3299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.0698	1505.33887	17.03463	17.1289	0.7996	0.0252	117486.95071	15.53254	1.25062	0.7996	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.19193	1513.50818	17.16042	17.21562	1.80288	0.027	144729.86793	23.50592	0.55467	1.80288	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.3138	1521.65979	17.26667	17.55	1.58615	0.03045	7631179.02906	822.89642	0.63046	1.58615	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.65233	1544.30383	17.59323	17.68387	0.71743	0.03247	108456.26029	11.80177	1.39386	0.71743	3465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.7547	1551.151	17.71537	17.82162	1.37998	0.0282	532105.01347	67.28107	0.72465	1.37998	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.86875	1558.77979	17.83333	17.93178	1.17874	0.02507	226776.42361	31.47337	0.84836	1.17874	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.10105	1574.31799	18.06172	18.13647	1.20438	0.02517	222923.91723	32.96746	0.8303	1.20438	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.17188	1579.05603	18.14037	18.2349	0.61304	0.03437	202600.96256	21.89941	1.63121	0.61304	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.28595	1586.68579	18.2388	18.33333	1.14594	0.02765	315254.20053	43.47929	0.87265	1.14594	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.38828	1593.53076	18.33725	18.4513	1.17398	0.02662	568796.23065	78.35503	0.8518	1.17398	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.49088	1600.41553	18.4552	18.50262	0.86349	0.02175	48191.50315	9.34024	1.15809	0.86349	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.69922	1615.1283	18.64012	18.74245	1.21561	0.03103	314541.51859	39.33432	0.82263	1.21561	3731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.8961	1629.03247	18.84895	18.93933	1.47912	0.02803	316116.89068	42.80177	0.67608	1.47912	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.25417	1654.3197	19.23073	19.31328	1.66282	0.02568	95816.67746	10.73077	0.60139	1.66282	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.36068	1661.84204	19.33282	19.3763	1.38947	0.01682	21164.47	5.37278	0.7197	1.38947	3899	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.49818	1671.55249	19.46277	19.54167	1.66975	0.03212	386739.47886	47.64793	0.59889	1.66975	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.581	1677.40112	19.54558	19.62813	1.02807	0.03345	260634.25886	29.13018	0.97269	1.02807	3955	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.71875	1687.12927	19.66745	19.7698	1.01532	0.02558	184022.98115	21.95266	0.98491	1.01532	3990	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.81328	1693.8053	19.7737	19.89583	1.60747	0.0291	563919.8847	63.21302	0.6221	1.60747	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.99428	1706.89453	19.97447	20.04948	0.60997	0.01737	57702.28	8.65976	1.63944	0.60997	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	20.01797	1708.64502	19.9862	20.06147	14.8156	0.0826	200601.53389	17.82544	0.0675	14.8156	4065	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.0888	1713.88025	20.06147	20.12813	1.62129	0.03193	61120.39943	7.51479	0.61679	1.62129	4083	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.1638	1719.42346	20.06537	20.34478	1.29516	0.02765	24255058.19521	3003.05908	0.77211	1.29516	4102	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.19897	1722.02271	20.1323	20.30937	1.18246	0.03157	1681474.9425	174.93785	0.8457	1.18246	4111	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.4	1736.88098	20.35652	20.44713	1.38546	0.03433	97882.31986	9.55325	0.72178	1.38546	4162	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4078	1737.45752	20.37603	21.78178	0.55728	0.06887	1147402.83665	73.68935	1.79444	0.55728	4164	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.6797	1757.55359	20.6323	20.70313	1.304	0.02935	115929.15743	15.13314	0.76687	1.304	4232	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.78178	1765.09851	20.75053	20.81328	0.84383	0.02767	108015.75057	14.71894	1.18508	0.84383	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.85287	1770.35229	20.8172	20.9078	1.08975	0.02437	513803.72771	76.29586	0.91764	1.08975	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.94322	1777.03003	20.91172	20.99037	1.57068	0.02728	205625.3285	28.46745	0.63667	1.57068	4299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.0849	1787.50183	21.02188	21.12813	0.56446	0.05225	290113.66113	21.40237	1.77161	0.56446	4335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.17162	1793.91101	21.13203	21.21875	1.30008	0.02627	626994.27	93.17751	0.76918	1.30008	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.25417	1800.01294	21.22267	21.28958	1.06121	0.02495	155414.74829	25.84911	0.94232	1.06121	4378	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.49428	1818.58337	21.44713	21.54558	1.08354	0.03142	689615.91318	86.42603	0.9229	1.08354	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.5888	1825.89331	21.54948	21.6125	0.8967	0.02925	106004.05057	14.2071	1.1152	0.8967	4463	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.14767	1869.11572	22.12005	22.17525	0.73634	0.02208	42554.05449	6.97633	1.35806	0.73634	4605	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.38387	1887.3833	22.34453	22.39948	1.38091	0.02795	97592.56886	17.06805	0.72416	1.38091	4665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.4349	1891.3302	22.40338	22.5177	1.51132	0.0267	543558.88	59.23373	0.66167	1.51132	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.55287	1900.47729	22.52162	22.60027	1.40148	0.03003	225642.05972	27.28402	0.71353	1.40148	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.71042	1913.29675	22.69088	22.74192	0.25641	0.03675	41710.48	5.14793	3.9	0.25641	4748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.79688	1920.33228	22.75365	22.84818	1.05021	0.02685	440246.84493	64.25444	0.95219	1.05021	4770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.91512	1929.95251	22.89532	22.98595	1.32864	0.03215	98274.35857	11.19526	0.75265	1.32864	4800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.02137	1938.59778	22.99012	23.0685	1.0757	0.03022	78247.60843	9.43787	0.92963	1.0757	4827	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.28517	1960.06238	23.1435	23.32838	0.97334	0.06443	489235.25952	27.96154	1.02739	0.97334	4894	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.47395	1975.4231	23.44245	23.52137	1.06718	0.02478	101733.71986	13.05917	0.93705	1.06718	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.62762	1987.92651	23.6	23.66693	1.35065	0.02515	70384.28929	10.57101	0.74038	1.35065	4981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.70233	1994.00598	23.67083	23.71017	1.18889	0.02373	86156.54	20.54438	0.84112	1.18889	5000	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.856	2006.76819	23.7849	23.88333	0.8799	0.02667	64809.87968	7.02071	1.1365	0.8799	5039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.04088	2022.40979	23.9935	24.12345	0.90766	0.02583	347032.2	46.95266	1.10173	0.90766	5086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.2297	2038.38403	24.19818	24.25338	1.01372	0.02447	47120.05943	7.32248	0.98647	1.01372	5134	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.57603	2067.68481	24.4974	24.60755	0.67389	0.02718	138965.07939	17.1716	1.48393	0.67389	5222	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.65887	2074.69263	24.61145	24.69402	1.20905	0.03935	149396.90229	16.13905	0.8271	1.20905	5243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.81225	2087.66919	24.78855	24.85157	1.04758	0.02472	90074.49	12.55325	0.95458	1.04758	5282	1.0	Trapezoid	Manual		82.0 95.0 ...
[132]	24.88698	2093.9917	24.85157	24.91458	1.04358	0.02518	134554.56066	21.7574	0.95824	1.04358	5301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.01303	2104.87012	24.96953	25.04845	1.30532	0.0305	122815.07043	14.51775	0.76609	1.30532	5333	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.08777	2111.48389	25.05235	25.11928	0.96959	0.02518	101737.87	15.24556	1.03137	0.96959	5352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.21745	2122.96021	25.1862	25.23333	6.4575	0.05525	27965.41993	6.02663	0.15486	6.4575	5385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.26875	2127.5	25.23725	25.3237	1.0356	0.03602	88336.08014	9.13905	0.96562	1.0356	5398	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	25.51667	2149.43945	25.46953	25.54818	1.51738	0.03557	78260.10028	10.28402	0.65903	1.51738	5461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.94975	2187.76538	25.89452	25.97735	0.86353	0.02202	68292.56043	9.47633	1.15804	0.86353	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.01642	2193.66528	25.98125	26.056	1.2552	0.02308	147782.36	23.66272	0.79668	1.2552	5588	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.19375	2209.71973	26.17395	26.23698	0.97793	0.03155	49127.06	5.60947	1.02257	0.97793	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.33542	2222.74048	26.28828	26.40625	0.81867	0.02852	101203.17993	10.02367	1.2215	0.81867	5669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	26.61095	2248.06519	26.54792	26.64637	0.87739	0.02453	48159.82061	5.18047	1.13974	0.87739	5739	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.78412	2263.9812	26.76042	26.85495	0.89313	0.02298	55868.56425	5.42899	1.11966	0.89313	5783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.03595	2287.12769	27.00833	27.07527	1.0083	0.0269	64330.62057	8.31065	0.99177	1.0083	5847	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.10678	2293.63818	27.07917	27.13437	1.4603	0.02555	118430.91109	18.78402	0.68479	1.4603	5865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	27.46095	2327.29395	27.42553	27.5047	0.39479	0.03517	131422.57943	11.23077	2.53302	0.39479	5955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	27.52812	2333.72754	27.48463	27.54012	11.29264	0.07273	150765.07	19.74852	0.08855	11.29264	5971	0.5	Trapezoid	First Derivative		96.0 ...
[148]	27.68958	2349.19385	27.64637	27.73282	1.14032	0.02345	35410.88928	5.10651	0.87695	1.14032	6012	0.5	Trapezoid	First Derivative		96.0 ...
[149]	27.83125	2362.76343	27.78022	27.89817	0.73141	0.0261	79867.92004	7.40237	1.36723	0.73141	6048	0.5	Trapezoid	First Derivative		96.0 ...
[150]	28.1422	2392.54785	28.10678	28.2013	1.18274	0.02788	105933.56	13.0858	0.84549	1.18274	6127	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.29193	2407.16479	28.26017	28.31928	1.75574	0.01892	33230.50795	6.01775	0.56956	1.75574	6165	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.43333	2421.24829	28.39012	28.43725	1.75318	0.02005	28630.52	6.26035	0.57039	1.75318	6201	0.5	Trapezoid	First Derivative		91.0 ...
