++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-797
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-797
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5473310902.22447


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.16693	4.26147	0.66153	0.04297	141771.67	10.33882	1.51164	0.66153	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34817	814.02545	4.29712	4.4388	0.88695	0.05812	544298.63144	25.67294	1.12746	0.88695	89	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.81302	838.33771	4.71067	4.82475	3.94691	0.05263	1670940.68548	228.32236	0.25336	3.94691	207	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[4]	4.91535	843.68988	4.8289	5.0888	0.85469	0.06715	21538251.8166	880.68237	1.17001	0.85469	233	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.18698	857.89661	5.15157	5.33282	1.25177	0.03238	1436200.96684	95.87059	0.79887	1.25177	302	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.50233	874.38983	5.4862	5.5849	7.91195	0.03937	2065609.4	154.41412	0.12639	7.91195	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78203	889.01849	5.73855	6.39272	1.2089	0.02115	5057213639.01603	691661.875	0.8272	1.2089	452	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.78593	889.22247	5.73463	6.20365	1.20056	0.02175	32484523.48772	2847.67529	0.83294	1.20056	453	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.43202	921.65454	6.40052	6.82578	1.20587	0.04665	8659648.53	313.67999	0.82928	1.20587	617	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.53827	926.88342	6.49505	6.66433	1.37881	0.04263	215228.67132	12.61412	0.72526	1.37881	644	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.80625	940.07166	6.76667	6.8573	1.40189	0.02358	67158.79417	6.25647	0.71332	1.40189	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.8888	944.13422	6.8612	6.95963	1.07869	0.03107	82609.41315	7.43529	0.92705	1.07869	733	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00338	949.77319	6.98725	7.02292	6.91333	0.03298	53618.46	12.37882	0.14465	6.91333	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.3026	964.49854	7.25157	7.38542	1.4159	0.029	223400.39	21.07059	0.70627	1.4159	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.6216	980.19751	7.56642	7.7987	1.54092	0.02502	68041910.2409	7243.46826	0.64896	1.54092	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.65703	981.94128	7.57422	7.81458	1.07192	0.03042	23886947.35545	1832.07275	0.9329	1.07192	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83412	990.65607	7.8026	7.92865	1.3553	0.04402	1173385.66057	79.50588	0.73784	1.3553	972	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85782	991.82245	7.83022	7.90105	0.79771	0.03628	208591.36756	19.46353	1.25359	0.79771	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96017	996.85938	7.90495	8.0073	1.44729	0.04515	1514556.22542	105.30823	0.69095	1.44729	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97213	997.4483	7.93672	8.12967	1.20523	0.0586	970659.25028	40.73647	0.82972	1.20523	1007	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04297	1000.95728	8.01147	8.16873	2.08985	0.03918	2460255.62353	173.91295	0.4785	2.08985	1025	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19662	1008.70557	8.14922	8.24767	1.02185	0.03	244795.81	21.88	0.97862	1.02185	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.19662	1008.70557	8.17292	8.24767	0.4831	0.04468	317208.73229	28.90588	2.06997	0.4831	1064	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.4487	1021.41772	8.40547	8.50782	1.33639	0.02592	544334.90112	60.79294	0.74828	1.33639	1128	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55105	1026.57898	8.51172	8.57863	2.79195	0.04102	418053.80841	45.56705	0.35817	2.79195	1154	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55495	1026.77576	8.50392	8.64167	2.76646	0.04555	1676662.6897	105.01411	0.36147	2.76646	1155	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.72032	1035.11487	8.6849	8.82292	0.96318	0.03952	522743.0351	36.74823	1.03822	0.96318	1197	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86613	1042.46814	8.82292	8.90938	1.31894	0.03232	243676.79241	22.44235	0.75819	1.31894	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.88593	1043.46655	8.82683	9.07892	1.5469	0.03118	28259093.73165	2493.71069	0.64645	1.5469	1239	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.05912	1052.19995	9.02343	9.07083	4.00643	0.05045	58400.21	9.84706	0.2496	4.00643	1283	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.12213	1055.37781	9.075	9.2599	1.31856	0.02812	3371959.89	329.85413	0.7584	1.31856	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12605	1055.57532	9.0828	9.2125	1.38854	0.02778	3903889.57107	415.71298	0.72018	1.38854	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29142	1063.91443	9.2638	9.33072	1.35725	0.0292	67129.06	6.89647	0.73678	1.35725	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.4448	1071.64929	9.40157	9.4961	0.61621	0.0347	266262.43113	21.89882	1.62281	0.61621	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54323	1076.61304	9.50392	9.59868	1.2853	0.02937	119978.09838	11.19294	0.77803	1.2853	1406	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.55105	1077.0072	9.5	9.59452	1.03706	0.03615	74941.48943	5.67059	0.96427	1.03706	1408	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.63802	1081.39282	9.59868	9.70495	1.28605	0.02672	159280.38086	17.14353	0.77757	1.28605	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.73647	1086.35742	9.70495	9.77605	0.93043	0.02338	47090.81028	5.58118	1.07477	0.93043	1455	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.75235	1087.15845	9.70885	9.78777	2.7034	0.03735	90026.35911	8.12706	0.3699	2.7034	1459	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84297	1091.72803	9.77995	9.91745	1.05956	0.04867	338948.03	18.15059	0.94379	1.05956	1482	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.98855	1099.06958	9.96093	10.00027	2.31019	0.02738	31436.84993	5.55059	0.43286	2.31019	1519	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.10703	1105.33228	10.06355	10.13047	1.82701	0.0283	62680.3395	7.82824	0.54734	1.82701	1549	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.16198	1108.26135	10.13438	10.20155	1.13078	0.02732	115737.00004	12.93412	0.88435	1.13078	1563	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2448	1112.6759	10.20547	10.2526	2.29698	0.03332	53854.82007	8.57882	0.43536	2.29698	1584	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.29193	1115.18835	10.23672	10.35912	0.81366	0.03787	96048.99024	5.29647	1.22901	0.81366	1596	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.36693	1119.18616	10.33933	10.41797	0.78039	0.03162	135548.86829	13.84471	1.28142	0.78039	1615	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46927	1124.64111	10.42188	10.54402	1.36263	0.04332	178476.39061	10.49412	0.73388	1.36263	1641	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47318	1124.84985	10.42968	10.59505	1.72369	0.04673	181434.58947	10.60941	0.58015	1.72369	1642	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.57552	1130.30469	10.54792	10.61875	0.90184	0.02297	73778.94454	8.31294	1.10884	0.90184	1668	0.5	Trapezoid	First Derivative		123.0 ...
