++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-712
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-712
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2403033571.04954


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[1]	4.24192	808.46844	4.1867	4.27735	0.71259	0.02142	60293.61436	6.85379	1.40333	0.71259	62	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[2]	4.34427	813.82147	4.29712	4.4862	1.38891	0.06025	623668.56433	26.86423	0.71999	1.38891	88	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[3]	4.8211	838.76044	4.75417	4.83282	9.8997	0.13585	1089622.17479	140.56396	0.10101	9.8997	209	1.0	Trapezoid	Manual		70.0 126.0 ...
[4]	4.92343	844.11261	4.70677	5.15573	0.96119	0.08283	19222782.96056	634.34467	1.04037	0.96119	235	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[5]	5.19115	858.11456	5.15963	5.34477	1.3022	0.03675	810233.01657	61.3342	0.76793	1.3022	303	1.0	Trapezoid	First Derivative		70.0 126.0 ...
[6]	5.5026	874.40375	5.48643	5.58932	9.19157	0.04927	1634646.70748	117.24281	0.1088	9.19157	381	0.5	Trapezoid	First Derivative		109.0 ...
[7]	5.78645	889.24945	5.74687	6.40077	1.37078	0.02208	2212361795.00328	326835.28125	0.72951	1.37078	453	0.5	Trapezoid	First Derivative		109.0 ...
[8]	5.79035	889.45343	5.74297	5.8099	1.53557	0.02377	7653590.61423	1291.10449	0.65122	1.53557	454	0.5	Trapezoid	First Derivative		104.0 ...
[9]	6.4401	922.05237	6.40858	6.58985	1.07573	0.03833	2356731.79853	180.15405	0.9296	1.07573	619	0.5	Trapezoid	First Derivative		109.0 ...
[10]	6.5427	927.10162	6.50702	6.58985	1.77111	0.02737	70222.61879	7.71018	0.56462	1.77111	645	0.5	Trapezoid	First Derivative		104.0 ...
[11]	6.89348	944.36469	6.85807	7.03152	0.11402	0.11735	2617907.84324	93.6188	8.77024	0.11402	734	0.5	Trapezoid	First Derivative		109.0 ...
[12]	7.00807	950.00366	6.98802	7.02758	4.41053	0.02857	40252.70285	8.41776	0.22673	4.41053	762	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.0552	952.32324	7.03152	7.14583	0.768	0.0348	126632.70057	10.37076	1.30208	0.768	774	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.30728	964.72906	7.24452	7.39817	2.04415	0.02938	200171.29972	20.21671	0.4892	2.04415	838	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62682	980.45422	7.5755	7.80782	1.65552	0.02648	29978101.12239	3261.01562	0.60404	1.65552	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66198	982.18488	7.57943	7.82343	1.32395	0.03288	10323244.44891	817.19324	0.75531	1.32395	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83932	990.91199	7.81172	7.93802	0.67087	0.04668	673056.198	47.58486	1.49061	0.67087	973	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.85912	991.88641	7.82735	7.90235	1.09388	0.02377	75338.14972	9.52219	0.91418	1.09388	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96562	997.12762	7.90652	8.01667	1.48735	0.04827	1436897.85084	106.953	0.67234	1.48735	1005	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97735	997.70502	7.94192	8.11537	1.05039	0.07233	491216.34	20.91645	0.95202	1.05039	1008	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05235	1001.43048	8.02083	8.13098	2.42766	0.0397	1312205.22573	114.99738	0.41192	2.42766	1027	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.1979	1008.77032	8.17032	8.32032	0.78881	0.0382	230223.17554	16.46736	1.26773	0.78881	1064	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45417	1021.69336	8.42265	8.51718	1.20192	0.02757	238953.78254	27.13577	0.832	1.20192	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55675	1026.86646	8.5211	8.58412	2.48286	0.04235	184047.91894	21.01306	0.40276	2.48286	1155	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56458	1027.26147	8.51328	8.77318	3.02711	0.05915	925673.18594	42.13839	0.33035	3.02711	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.72995	1035.60059	8.68255	8.82448	1.2192	0.0332	489618.30943	41.97128	0.82021	1.2192	1199	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.86768	1042.54626	8.82448	8.90728	1.59454	0.0352	125932.12239	12.67624	0.62714	1.59454	1234	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.8914	1043.74231	8.82838	9.08463	1.5924	0.03287	11361694.03921	1025.56653	0.62798	1.5924	1240	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.06485	1052.48901	9.02552	9.07263	7.71906	0.06525	34667.26671	6.46736	0.12955	7.71906	1284	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12785	1055.66602	9.07655	9.25782	1.33259	0.0291	1638011.44114	167.86423	0.75042	1.33259	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13177	1055.86353	9.08852	9.2263	1.69794	0.03037	2099943.78514	226.76762	0.58895	1.69794	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.30103	1064.39941	9.26978	9.3328	0.80125	0.02678	48396.24427	5.7624	1.24806	0.80125	1344	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44687	1071.75342	9.36822	9.4901	0.75206	0.03743	198613.57114	16.72063	1.32968	0.75206	1381	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.63985	1081.48523	9.5927	9.69505	1.33194	0.0311	82023.30511	8.58486	0.75078	1.33194	1430	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.76198	1087.64429	9.71485	9.79738	2.89896	0.04502	89179.29319	8.36553	0.34495	2.89896	1461	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.85652	1092.41138	9.7737	9.89193	0.97252	0.0492	205613.15982	13.13838	1.02825	0.97252	1485	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.91562	1095.39172	9.88802	10.01822	1.16267	0.04347	116301.08009	7.51958	0.86009	1.16267	1500	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.11277	1105.63794	10.06145	10.12838	1.61859	0.03497	43692.81	5.37337	0.61782	1.61859	1550	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.1599	1108.15027	10.13228	10.20728	1.10885	0.02692	91319.89	10.71802	0.90183	1.10885	1562	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27005	1114.02185	10.2112	10.31353	0.79842	0.04	132593.76803	10.02611	1.25248	0.79842	1590	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.36458	1119.06091	10.32527	10.4276	1.03001	0.02695	98957.34746	9.10444	0.97087	1.03001	1614	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.49062	1125.77917	10.43932	10.54583	1.04731	0.04608	95418.4096	5.9765	0.95483	1.04731	1646	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.7703	1140.68762	10.67968	10.85703	1.42748	0.02945	2809698.46038	284.14099	0.70053	1.42748	1717	0.5	Trapezoid	First Derivative		123.0 ...
