++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-008
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7599
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/02 15:35:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-008
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 153911048.27646


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	29.41458	2522.05225	29.39868	29.42237	2.40481	0.01707	29764.19943	7.51601	0.41583	2.40481	6437	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[136]	29.6513	2546.60791	29.63177	29.65908	0.98154	0.01193	43566.30673	10.38256	1.01881	0.98154	6497	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	29.71822	2553.54956	29.6789	29.7302	0.87509	0.02433	119156.83141	13.5694	1.14274	0.87509	6514	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	29.78542	2560.52051	29.74583	29.8052	1.00314	0.01773	107725.03511	9.62456	0.99687	1.00314	6531	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	29.87993	2570.32495	29.86042	29.88385	2.21696	0.01512	41283.53114	9.26157	0.45107	2.21696	6555	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	29.97473	2580.15918	29.91952	29.9828	3.70048	0.04505	228662.69825	24.09964	0.27024	3.70048	6579	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	924717.00496
[2]	TIC	168633.92842
[3]	TIC	47889743.31899
[4]	TIC	4394941.17496
[5]	TIC	719704.43675
[6]	TIC	165597.96
[7]	TIC	536745.76872
[8]	TIC	1218380.6349
[9]	TIC	160399.64114
[10]	TIC	10894917.16949
[11]	TIC	129404.13
[12]	TIC	390355.95074
[13]	TIC	74750.73057
[14]	TIC	289601.07
[15]	TIC	352514.46117
[16]	TIC	430783.40465
[17]	TIC	740597.94484
[18]	TIC	267545.63325
[19]	TIC	20000480.5337
[20]	TIC	10598253.00658
[21]	TIC	16232796.70716
[22]	TIC	167747.28174
[23]	TIC	100009.03952
[24]	TIC	4813664.95637
[25]	TIC	275477.3356
[26]	TIC	272520.33545
[27]	TIC	108462.97206
[28]	TIC	136114.91473
[29]	TIC	1118205.07378
[30]	TIC	215536.22204
[31]	TIC	337263.27701
[32]	TIC	376511.08632
[33]	TIC	225236.23787
[34]	TIC	556740.13932
[35]	TIC	117006.94088
[36]	TIC	165287.76029
[37]	TIC	70891.14829
[38]	TIC	425303.55657
[39]	TIC	175478.11228
[40]	TIC	196058.10051
[41]	TIC	383442.38991
[42]	TIC	592423.40227
[43]	TIC	111541.99717
[44]	TIC	91948.76028
[45]	TIC	131446.67895
[46]	TIC	267855.26447
[47]	TIC	230430.91911
[48]	TIC	364813.54143
[49]	TIC	282987.72218
[50]	TIC	762476.0404
[51]	TIC	269827.97672
[52]	TIC	443073.01456
[53]	TIC	72807.38118
[54]	TIC	202293.03114
[55]	TIC	116687.37114
[56]	TIC	917117.15113
[57]	TIC	64168.40302
[58]	TIC	140132.58228
[59]	TIC	252249.69142
[60]	TIC	914144.2987
[61]	TIC	66042.9896
[62]	TIC	76956.91
[63]	TIC	120307.07057
[64]	TIC	208251.05029
[65]	TIC	54937.54029
[66]	TIC	582771.04684
[67]	TIC	194547.94359
[68]	TIC	26840.07057
[69]	TIC	1130504.54888
[70]	TIC	426693.70204
[71]	TIC	258408.80057
[72]	TIC	413606.20726
[73]	TIC	552010.7
[74]	TIC	960588.55
[75]	TIC	719334.51
[76]	TIC	157493.12243
[77]	TIC	843063.39325
[78]	TIC	239296.10142
[79]	TIC	117192.38114
[80]	TIC	128715.31171
[81]	TIC	242010.76023
[82]	TIC	71276.04228
[83]	TIC	263339.6108
[84]	TIC	752277.09424
[85]	TIC	173281.66434
[86]	TIC	407093.50499
[87]	TIC	111550.90029
[88]	TIC	61141.89943
[89]	TIC	204028.07552
[90]	TIC	350969.60242
[91]	TIC	263503.61174
[92]	TIC	132483.40218
[93]	TIC	110887.71226
[94]	TIC	106086.70203
[95]	TIC	610418.09462
[96]	TIC	1807759.02294
[97]	TIC	174687.83412
[98]	TIC	153845.24128
[99]	TIC	103385.53097
[100]	TIC	175717.35093
[101]	TIC	664873.3037
[102]	TIC	218809.55182
[103]	TIC	101455.86
[104]	TIC	154378.01432
[105]	TIC	136693.81415
[106]	TIC	416710.98516
[107]	TIC	142451.18172
[108]	TIC	101738.96772
[109]	TIC	380556.77057
[110]	TIC	243311.00743
[111]	TIC	190888.60114
[112]	TIC	217657.59115
[113]	TIC	126266.19261
[114]	TIC	936737.71742
[115]	TIC	84211.14242
[116]	TIC	141592.29858
[117]	TIC	786583.82509
[118]	TIC	116686.69276
[119]	TIC	76948.23986
[120]	TIC	152122.76886
[121]	TIC	61910.04569
[122]	TIC	31238.48
[123]	TIC	47823.98362
[124]	TIC	109526.73217
[125]	TIC	151063.68672
[126]	TIC	36288.83
[127]	TIC	355447.25272
[128]	TIC	71867.86887
[129]	TIC	49837.92864
[130]	TIC	60799.52028
[131]	TIC	189394.57455
[132]	TIC	75950.0843
[133]	TIC	68685.31
[134]	TIC	40828.5233
[135]	TIC	29764.19943
[136]	TIC	43566.30673
[137]	TIC	119156.83141
[138]	TIC	107725.03511
[139]	TIC	41283.53114
[140]	TIC	228662.69825


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[10]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[19]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[20]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[21]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
[31]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[32]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[42]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[58]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[59]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[73]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[73]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[127]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Manual		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02108	924717.00496
4.33672	168633.92842
5.00285	47889743.31899
5.91797	4394941.17496
7.51145	719704.43675
7.7401	165597.96
7.8901	536745.76872
8.01223	1218380.6349
8.79635	160399.64114
11.55572	10894917.16949
13.13385	129404.13
13.20885	390355.95074
13.29947	74750.73057
13.33905	289601.07
13.46143	352514.46117
13.52447	430783.40465
13.57968	740597.94484
13.64658	267545.63325
13.71743	20000480.5337
13.86742	10598253.00658
14.00547	16232796.70716
14.16743	167747.28174
14.30155	100009.03952
14.4552	4813664.95637
14.59738	275477.3356
14.66847	272520.33545
14.74348	108462.97206
14.8263	136114.91473
14.88958	1118205.07378
15.01978	215536.22204
15.1776	337263.27701
15.26067	376511.08632
15.44608	225236.23787
15.56042	556740.13932
16.03047	117006.94088
16.26302	165287.76029
16.33802	70891.14829
16.425	425303.55657
16.55518	175478.11228
16.5906	196058.10051
16.74033	383442.38991
16.84713	592423.40227
16.96927	111541.99717
17.01667	91948.76028
17.07603	131446.67895
17.15468	267855.26447
17.26898	230430.91911
17.34792	364813.54143
17.45052	282987.72218
17.61223	762476.0404
17.75858	269827.97672
17.8375	443073.01456
18.007	72807.38118
18.06588	202293.03114
18.12525	116687.37114
18.2513	917117.15113
18.32238	64168.40302
18.35023	140132.58228
18.44478	252249.69142
18.66197	914144.2987
18.80417	66042.9896
18.9776	76956.91
19.57708	120307.07057
19.6164	208251.05029
19.67552	54937.54029
19.78202	582771.04684
19.9794	194547.94359
20.18487	26840.07057
20.64297	1130504.54888
20.7453	426693.70204
20.82422	258408.80057
20.919	413606.20726
21.06898	552010.7
21.13593	960588.55
21.21483	719334.51
21.27785	157493.12243
21.4591	843063.39325
21.59322	239296.10142
21.70362	117192.38114
22.27917	128715.31171
22.43723	242010.76023
22.51612	71276.04228
22.58695	263339.6108
22.76042	752277.09424
22.88695	173281.66434
22.9932	407093.50499
23.0919	111550.90029
23.19427	61141.89943
23.24947	204028.07552
23.3289	350969.60242
23.45468	263503.61174
23.5177	132483.40218
23.6164	110887.71226
23.6638	106086.70203
23.88463	610418.09462
24.00312	1807759.02294
24.19635	174687.83412
24.29088	153845.24128
24.40908	103385.53097
24.63802	175717.35093
24.74452	664873.3037
24.85075	218809.55182
24.969	101455.86
25.18982	154378.01432
25.24505	136693.81415
25.48593	416710.98516
25.56848	142451.18172
25.72238	101738.96772
25.76195	380556.77057
25.9	243311.00743
25.975	190888.60114
26.06145	217657.59115
26.17577	126266.19261
26.30625	936737.71742
26.75963	84211.14242
27.02343	141592.29858
27.08278	786583.82509
27.21327	116686.69276
27.35547	76948.23986
27.4263	152122.76886
27.74635	61910.04569
27.91978	31238.48
27.9669	47823.98362
28.21562	109526.73217
28.25493	151063.68672
28.38905	36288.83
28.59817	355447.25272
28.8388	71867.86887
28.94113	49837.92864
29.00025	60799.52028
29.09088	189394.57455
29.23307	75950.0843
29.28463	68685.31
29.37525	40828.5233
29.41458	29764.19943
29.6513	43566.30673
29.71822	119156.83141
29.78542	107725.03511
29.87993	41283.53114
29.97473	228662.69825

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
