"wavenumber","intensity"
2458.17930364609,0.0180659846802384
2456.31563472748,0.0181877315811174
2454.45196580887,0.0183156078904392
2452.58829689026,0.0185525197201399
2450.72462797165,0.0187867092511777
2448.86095905304,0.0186768255076834
2446.99729013443,0.0183239866985449
2445.13362121582,0.0179081006645968
2443.26995229721,0.0177400210120362
2441.4062833786,0.0180650763372583
2439.54261445999,0.0182610332090734
2437.67894554138,0.0179688410924265
2435.81527662277,0.0182727312427271
2433.95160770416,0.0184264240204744
2432.08793878555,0.0176780775210662
2430.22426986694,0.017554177083971
2428.36060094833,0.0180992807270688
2426.49693202972,0.018038896183232
2424.63326311111,0.0176218495650946
2422.7695941925,0.0172571152395039
2420.90592527389,0.0174366525930748
2419.04225635528,0.0176427164618782
2417.17858743667,0.0178203645045043
2415.31491851807,0.0182238654767897
2413.45124959946,0.0180127440360958
2411.58758068085,0.0175240754325548
2409.72391176224,0.017657996215396
2407.86024284363,0.0177950214452736
2405.99657392502,0.0173660442319443
2404.13290500641,0.0171084113435933
2402.2692360878,0.0172348745982605
2400.40556716919,0.017387665552065
2398.54189825058,0.0171399172799012
2396.67822933197,0.0172738476548638
2394.81456041336,0.0174020281418094
2392.95089149475,0.0177691162855353
2391.08722257614,0.0179639504188285
2389.22355365753,0.017696016024887
2387.35988473892,0.0174313216477018
2385.49621582031,0.0174085702833787
2383.6325469017,0.0176122089166248
2381.76887798309,0.0175394414214815
2379.90520906448,0.01746106495315
2378.04154014587,0.0177225343782154
2376.17787122726,0.0175608137699255
2374.31420230865,0.0172537977829081
2372.45053339004,0.0176323542163319
2370.58686447143,0.0178498384568675
2368.72319555282,0.0176486471935775
2366.85952663421,0.017053609192425
2364.99585771561,0.016743150169131
2363.132188797,0.0170048339044453
2361.26851987839,0.0171900836120208
2359.40485095978,0.0171852619666718
2357.54118204117,0.0172724378938756
2355.67751312256,0.0171787747835881
2353.81384420395,0.0166502346362831
2351.95017528534,0.0164325940991779
2350.08650636673,0.0166453673408052
2348.22283744812,0.0171500527877716
2346.35916852951,0.0177535354153503
2344.4954996109,0.0182638391803539
2342.63183069229,0.0179778665783398
2340.76816177368,0.017651144981582
2338.90449285507,0.0174369418753238
2337.04082393646,0.0174277290882189
2335.17715501785,0.0175662927451352
2333.31348609924,0.0175947410095774
2331.44981718063,0.0175353807976144
2329.58614826202,0.0173403093638362
2327.72247934341,0.0172189220283137
2325.8588104248,0.0173394370146832
2323.99514150619,0.0174142986165718
2322.13147258758,0.0174857985349889
2320.26780366897,0.0178371545114624
2318.40413475036,0.0181106570762586
2316.54046583176,0.0178354653037336
2314.67679691315,0.0174789273551339
2312.81312799454,0.0172600554192674
2310.94945907593,0.0173671687756413
2309.08579015732,0.0172701178796874
2307.22212123871,0.0170580284515966
2305.3584523201,0.0168358129621545
2303.49478340149,0.0170706528121808
2301.63111448288,0.0173918468091493
2299.76744556427,0.0172540007842169
2297.90377664566,0.0176009123074272
2296.04010772705,0.0174018181604636
2294.17643880844,0.0169783481568295
2292.31276988983,0.0172083149646384
2290.44910097122,0.0170655262741261
2288.58543205261,0.016934370963083
2286.721763134,0.0169302514796672
2284.85809421539,0.0169163609305094
2282.99442529678,0.0172680005935838
2281.13075637817,0.0171714977866998
2279.26708745956,0.0165679453692331
2277.40341854095,0.0161742530857532
2275.53974962234,0.0156360368450431
2273.67608070373,0.0150008656397908
2271.81241178512,0.0149585553008259
2269.94874286651,0.015218750384946
2268.08507394791,0.0159135206909085
2266.2214050293,0.0161013460512966
2264.35773611069,0.0151168120535243
2262.49406719208,0.0153369582616066
2260.63039827347,0.0161150462324376
2258.76672935486,0.0145914987365647
2256.90306043625,0.013469146720905
2255.03939151764,0.0140869392856279
2253.17572259903,0.0145118147607926
2251.31205368042,0.0153163737814825
2249.44838476181,0.0149143145509169
2247.5847158432,0.0137890563914587
2245.72104692459,0.0126666995197
2243.85737800598,0.0127637435193557
2241.99370908737,0.0141370737780199
2240.13004016876,0.0136154145148266
2238.26637125015,0.0139229653880762
2236.40270233154,0.0146511555288222
2234.53903341293,0.0148381980233781
2232.67536449432,0.0145568695244118
2230.81169557571,0.0141331332284455
2228.9480266571,0.014013287474071
2227.08435773849,0.0130605190907867
2225.22068881988,0.0127888079776599
2223.35701990127,0.0132076861393297
2221.49335098267,0.0137758062868218
2219.62968206406,0.0138800885377208
2217.76601314545,0.0123717577848044
2215.90234422684,0.0119541078815583
2214.03867530823,0.0125629087753162
2212.17500638962,0.0121757273900214
2210.31133747101,0.0116519394163135
2208.4476685524,0.0124745486459641
2206.58399963379,0.0119929527863974
2204.72033071518,0.0115164490399322
2202.85666179657,0.0120746624692825
2200.99299287796,0.0111517834146738
2199.12932395935,0.0113402970170389
2197.26565504074,0.0122129915427482
2195.40198612213,0.0124327089276648
2193.53831720352,0.0111736610383387
2191.67464828491,0.0105199134305743
2189.8109793663,0.0118428137974385
2187.94731044769,0.0127039500788884
2186.08364152908,0.011708253276778
2184.21997261047,0.0101700408345796
2182.35630369186,0.00899183363438279
2180.49263477325,0.0081615612269805
2178.62896585464,0.00866533052443387
2176.76529693603,0.00828748226285633
2174.90162801742,0.00849548049086269
2173.03795909882,0.00970896994891419
2171.17429018021,0.0123651072847334
2169.3106212616,0.0131069333291911
2167.44695234299,0.0115924828116741
2165.58328342438,0.00911235521248436
2163.71961450577,0.00873570704225159
2161.85594558716,0.00941636765014266
2159.99227666855,0.00782810925221593
2158.12860774994,0.00664388897259931
2156.26493883133,0.0086624354419883
2154.40126991272,0.00992831622742077
2152.53760099411,0.0104239214619941
2150.6739320755,0.010563222576674
2148.81026315689,0.00971351533522754
2146.94659423828,0.0102801711871738
2145.08292531967,0.0108474861163852
2143.21925640106,0.0107467149465187
2141.35558748245,0.0104218762123428
2139.49191856384,0.0103627894292527
2137.62824964523,0.0108400317608811
2135.76458072662,0.0116737709398552
2133.90091180801,0.0121412842037071
2132.0372428894,0.0125149533884967
2130.17357397079,0.0117631212994935
2128.30990505218,0.0115977371231443
2126.44623613357,0.0128271191840894
2124.58256721496,0.0129855969358704
2122.71889829636,0.0131557799997592
2120.85522937775,0.0137150741130275
2118.99156045914,0.0140419997927347
2117.12789154053,0.0141014842916331
2115.26422262192,0.0133320314290564
2113.40055370331,0.012865327986953
2111.5368847847,0.0126089055187504
2109.67321586609,0.0133271765683924
2107.80954694748,0.0141806311079271
2105.94587802887,0.0147406867326623
2104.08220911026,0.0143768855242712
2102.21854019165,0.013475024712565
2100.35487127304,0.0131865316969883
2098.49120235443,0.0132405577961444
2096.62753343582,0.0132835652426079
2094.76386451721,0.0127542737094769
2092.9001955986,0.0121434907679513
2091.03652667999,0.0123973030334636
2089.17285776138,0.0132747267593152
2087.30918884277,0.0135187126842124
2085.44551992416,0.0139119408925652
2083.58185100555,0.0140144955989077
2081.71818208694,0.0140578450561454
2079.85451316833,0.0138816693680529
2077.99084424972,0.013699088362981
2076.12717533111,0.0132557676510315
2074.26350641251,0.0121576726609259
2072.3998374939,0.011517107294539
2070.53616857529,0.0113418912622256
2068.67249965668,0.0127525924605964
2066.80883073807,0.0136067747746889
2064.94516181946,0.0126478140291852
2063.08149290085,0.0121991878833368
2061.21782398224,0.012295143566629
2059.35415506363,0.0115196880200562
2057.49048614502,0.0113724267592099
2055.62681722641,0.0114366929782949
2053.7631483078,0.0111781992071383
2051.89947938919,0.0109896667167091
2050.03581047058,0.0110429704484162
2048.17214155197,0.0117209069772096
2046.30847263336,0.0110167407526742
2044.44480371475,0.00916323391969242
2042.58113479614,0.00849042069823818
2040.71746587753,0.00767968225586728
2038.85379695892,0.00685792872607809
2036.99012804031,0.00772486572116518
2035.1264591217,0.00973602367201955
2033.26279020309,0.00923506572582299
2031.39912128448,0.00875600673607258
2029.53545236587,0.00989566793386977
2027.67178344726,0.00886961348637786
2025.80811452865,0.0063807946726557
2023.94444561005,0.0063590274058736
2022.08077669144,0.00808211656239052
2020.21710777283,0.00778204954467523
2018.35343885422,0.00743892118905192
2016.48976993561,0.00874521847349306
2014.626101017,0.00907909124161452
2012.76243209839,0.0103147434385072
2010.89876317978,0.0122605394764842
2009.03509426117,0.00991884963913091
2007.17142534256,0.00832565278875229
2005.30775642395,0.00724863866831758
2003.44408750534,0.00602141825335691
2001.58041858673,0.0085446107000276
1999.71674966812,0.0110769009050694
1997.85308074951,0.0108687182950557
1995.9894118309,0.00958120645464663
1994.12574291229,0.0103077516924284
1992.26207399368,0.0113818552612058
1990.39840507507,0.0103463112197789
1988.53473615646,0.0094980421628818
1986.67106723785,0.00990278261425753
1984.80739831924,0.00899875665955273
1982.94372940063,0.00789193300665289
1981.08006048202,0.00754144422645659
1979.21639156341,0.00896758649466567
1977.3527226448,0.00999506693847622
1975.4890537262,0.00877697124335993
1973.62538480759,0.00848729230208642
1971.76171588898,0.00926576091089496
1969.89804697037,0.0092011573023749
1968.03437805176,0.00891846056889111
1966.17070913315,0.00875706089327427
1964.30704021454,0.00807407493599395
1962.44337129593,0.00762795915855704
1960.57970237732,0.00859792179035038
1958.71603345871,0.0093216974883329
1956.8523645401,0.0103089059790715
1954.98869562149,0.0107257943944493
1953.12502670288,0.0106161620953182
1951.26135778427,0.0109531392149023
1949.39768886566,0.0109066935366646
1947.53401994705,0.0104035321548468
1945.67035102844,0.0109515870546767
1943.80668210983,0.0111663440666757
1941.94301319122,0.0109840620262977
1940.07934427261,0.0108604101697234
1938.215675354,0.0112832221388705
1936.35200643539,0.012222444356094
1934.48833751678,0.0119293739723731
1932.62466859817,0.011929164030809
1930.76099967956,0.0128151384991046
1928.89733076095,0.0122905840406789
1927.03366184235,0.0111170376626019
1925.16999292374,0.0115823191913391
1923.30632400513,0.0129414944071202
1921.44265508652,0.0129633317041389
1919.57898616791,0.0127368741297572
1917.7153172493,0.0126997720746772
1915.85164833069,0.0123068989215518
1913.98797941208,0.0122717186788225
1912.12431049347,0.0124409336651525
1910.26064157486,0.0129170061129459
1908.39697265625,0.0132175365517406
1906.53330373764,0.0128396530334634
1904.66963481903,0.0125654354343828
1902.80596590042,0.0129457708384316
1900.94229698181,0.0134236285753765
1899.0786280632,0.0134001809018529
1897.21495914459,0.0127977447830957
1895.35129022598,0.0126797603366014
1893.48762130737,0.0131392656450823
1891.62395238876,0.013429623600252
1889.76028347015,0.0138127140149438
1887.89661455154,0.0138241558836845
1886.03294563293,0.0133512267849207
1884.16927671432,0.0131460152637814
1882.30560779571,0.0134021132117562
1880.4419388771,0.0131906688910496
1878.5782699585,0.0130919638449261
1876.71460103989,0.0134240767080866
1874.85093212128,0.0133290034920228
1872.98726320267,0.0129738526701643
1871.12359428406,0.0131803596024636
1869.25992536545,0.0130406868380199
1867.39625644684,0.0129353844839781
1865.53258752823,0.013374806301879
1863.66891860962,0.0138118038428198
1861.80524969101,0.0134985794824697
1859.9415807724,0.0129255069529368
1858.07791185379,0.0124734954937225
1856.21424293518,0.0125001703919405
1854.35057401657,0.0129890076956941
1852.48690509796,0.0132594300083733
1850.62323617935,0.0131152115672561
1848.75956726074,0.0130817109603187
1846.89589834213,0.013322831816839
1845.03222942352,0.0134468422782564
1843.16856050491,0.0133688671973541
1841.3048915863,0.0131925098800589
1839.44122266769,0.0130733123544266
1837.57755374908,0.0130873441981178
1835.71388483047,0.0130624052374172
1833.85021591186,0.0130211563780366
1831.98654699325,0.0129565576651377
1830.12287807465,0.0129664685185353
1828.25920915604,0.0130436634195673
1826.39554023743,0.0129185883763565
1824.53187131882,0.0127304202471896
1822.66820240021,0.0127638885860388
1820.8045334816,0.0127975436773685
1818.94086456299,0.0126376675854345
1817.07719564438,0.0125348471579828
1815.21352672577,0.0126861020035018
1813.34985780716,0.0130234317527109
1811.48618888855,0.0130045583171302
1809.62251996994,0.0127729762931228
1807.75885105133,0.0129366105813083
1805.89518213272,0.0131384598733902
1804.03151321411,0.0133174211136293
1802.1678442955,0.0134921859320604
1800.30417537689,0.0132322429343112
1798.44050645828,0.0127689832188102
1796.57683753967,0.0126558325626974
1794.71316862106,0.0129157791789534
1792.84949970245,0.0129684998880643
1790.98583078384,0.012711208262481
1789.12216186523,0.0126524300626276
1787.25849294662,0.012685485203892
1785.39482402801,0.0126628567510924
1783.5311551094,0.0126512325446484
1781.66748619079,0.0126015091918911
1779.80381727219,0.0124879670470035
1777.94014835358,0.0126611940528104
1776.07647943497,0.0130533256069854
1774.21281051636,0.0132501680923095
1772.34914159775,0.0127099745108376
1770.48547267914,0.0124319447684046
1768.62180376053,0.012529171545253
1766.75813484192,0.0123228805247806
1764.89446592331,0.0124282927913493
1763.0307970047,0.012762598230427
1761.16712808609,0.0127423051180842
1759.30345916748,0.0126849735645489
1757.43979024887,0.0127330113453887
1755.57612133026,0.0127456186041841
1753.71245241165,0.0129995302061952
1751.84878349304,0.0132687495692145
1749.98511457443,0.0130815678476698
1748.12144565582,0.0128908922812645
1746.25777673721,0.0130759480963915
1744.3941078186,0.0135539685662136
1742.53043889999,0.013984055286912
1740.66676998138,0.0140477987201467
1738.80310106277,0.0139115596954122
1736.93943214416,0.0145617573880739
1735.07576322555,0.0151795942233317
1733.21209430694,0.0145916734059611
1731.34842538834,0.0141459038392857
1729.48475646973,0.0140715323959948
1727.62108755112,0.014152676141733
1725.75741863251,0.0144334263276853
1723.8937497139,0.014497907158609
1722.03008079529,0.0145588556362714
1720.16641187668,0.0152229111715283
1718.30274295807,0.015553626708114
1716.43907403946,0.0148308613417478
1714.57540512085,0.0146754129547143
1712.71173620224,0.0151428011233403
1710.84806728363,0.0156841310713683
1708.98439836502,0.0162537646438215
1707.12072944641,0.0167772339980673
1705.2570605278,0.0172118346863781
1703.39339160919,0.0180782069117317
1701.52972269058,0.0193067520912347
1699.66605377197,0.0201356501240471
1697.80238485336,0.0211661033795025
1695.93871593475,0.0224390175654835
1694.07504701614,0.0236981933923344
1692.21137809753,0.0255980667368108
1690.34770917892,0.0277934376910329
1688.48404026031,0.0296656426174424
1686.6203713417,0.0316431730927364
1684.75670242309,0.0337187601525769
1682.89303350449,0.0345746401482269
1681.02936458588,0.035751324919369
1679.16569566727,0.037811254987276
1677.30202674866,0.0400284993130585
1675.43835783005,0.0418851327519927
1673.57468891144,0.0432729705251835
1671.71101999283,0.0452546238942918
1669.84735107422,0.0476077844179677
1667.98368215561,0.0495298052315713
1666.120013237,0.0514234778327338
1664.25634431839,0.0539015562340865
1662.39267539978,0.0565856666749219
1660.52900648117,0.0588177933841661
1658.66533756256,0.061037704242039
1656.80166864395,0.0639148211349231
1654.93799972534,0.0678437004256278
1653.07433080673,0.069837508550297
1651.21066188812,0.068643538598249
1649.34699296951,0.0701681040303232
1647.4833240509,0.0728286284528696
1645.61965513229,0.0736399725195359
1643.75598621368,0.0740341263888712
1641.89231729507,0.0752289916959741
1640.02864837646,0.0765126094013432
1638.16497945785,0.078353873995457
1636.30131053924,0.0795254615187176
1634.43764162064,0.0776690578393623
1632.57397270203,0.0763526967025481
1630.71030378342,0.0765771199847408
1628.84663486481,0.0767315861946725
1626.9829659462,0.0759665132401409
1625.11929702759,0.0751662380502356
1623.25562810898,0.0739399891650789
1621.39195919037,0.0717168972809226
1619.52829027176,0.0709026976039224
1617.66462135315,0.0705629069368155
1615.80095243454,0.0676256657975932
1613.93728351593,0.0649818473939079
1612.07361459732,0.0641158902391025
1610.20994567871,0.0634658368218857
1608.3462767601,0.0624277374489754
1606.48260784149,0.0609430876426628
1604.61893892288,0.0596378250726113
1602.75527000427,0.0584862448928576
1600.89160108566,0.0573471451857433
1599.02793216705,0.0565839593186586
1597.16426324844,0.0562609894032099
1595.30059432983,0.0557587275628425
1593.43692541122,0.0549847002692879
1591.57325649261,0.0543005199350901
1589.709587574,0.053808384862241
1587.84591865539,0.0535438010443103
1585.98224973678,0.0531681900972214
1584.11858081818,0.0526266044001506
1582.25491189957,0.0522986621566702
1580.39124298096,0.0523609199246285
1578.52757406235,0.0532858468049221
1576.66390514374,0.0538725441286815
1574.80023622513,0.0523237743722835
1572.93656730652,0.0521643636985873
1571.07289838791,0.0536759519282137
1569.2092294693,0.0540175433445581
1567.34556055069,0.054004566425147
1565.48189163208,0.0548682508294496
1563.61822271347,0.0558306707464263
1561.75455379486,0.058177111143215
1559.89088487625,0.0614305214029812
1558.02721595764,0.0603440914401051
1556.16354703903,0.0592938965138412
1554.29987812042,0.060697141060518
1552.43620920181,0.0627671297301009
1550.5725402832,0.0649117357594693
1548.70887136459,0.0664375410227482
1546.84520244598,0.06818797088891
1544.98153352737,0.0703504325904147
1543.11786460876,0.0721686258715387
1541.25419569015,0.0736424837427904
1539.39052677154,0.0719289160164345
1537.52685785294,0.0698912726505533
1535.66318893433,0.0711250517886347
1533.79952001572,0.0726576055063982
1531.93585109711,0.0719587131905809
1530.0721821785,0.0717047308587509
1528.20851325989,0.0722501629165689
1526.34484434128,0.0720294857827869
1524.48117542267,0.0714310739289875
1522.61750650406,0.0718825760859264
1520.75383758545,0.0705335503717408
1518.89016866684,0.0692749471107007
1517.02649974823,0.0693566487672789
1515.16283082962,0.06853041153919
1513.29916191101,0.0682365806957626
1511.4354929924,0.0679394500815586
1509.57182407379,0.0683286078495121
1507.70815515518,0.0690530792420951
1505.84448623657,0.0638340129099867
1503.98081731796,0.0593494478755323
1502.11714839935,0.0592452637737043
1500.25347948074,0.0597334275401132
1498.38981056213,0.0593895986038081
1496.52614164352,0.0571946406488808
1494.66247272491,0.0542352496583807
1492.7988038063,0.0534508662103748
1490.93513488769,0.0535234742238177
1489.07146596909,0.0516611198262408
1487.20779705048,0.0489490408257306
1485.34412813187,0.0471011575965857
1483.48045921326,0.0465862018661285
1481.61679029465,0.0461898566950437
1479.75312137604,0.0453810894790622
1477.88945245743,0.04523875834167
1476.02578353882,0.0455886314228653
1474.16211462021,0.0461124082764508
1472.2984457016,0.0459102123545776
1470.43477678299,0.0451238823394343
1468.57110786438,0.0459687471260775
1466.70743894577,0.0475349518170654
1464.84377002716,0.0477551426954811
1462.98010110855,0.0468154389096577
1461.11643218994,0.0475781972805757
1459.25276327133,0.0499255530702891
1457.38909435272,0.0509830809010928
1455.52542543411,0.0484909769235512
1453.6617565155,0.047882636104779
1451.79808759689,0.0491663293824251
1449.93441867828,0.0503156208067345
1448.07074975967,0.0506350329929895
1446.20708084106,0.0501627721749896
1444.34341192245,0.050098565343322
1442.47974300384,0.0502829490122997
1440.61607408524,0.050626683861143
1438.75240516663,0.0516493855045197
1436.88873624802,0.0516679296888862
1435.02506732941,0.0497144483293449
1433.1613984108,0.049243210452502
1431.29772949219,0.0496813627095665
1429.43406057358,0.0495590394385425
1427.57039165497,0.0494378946325126
1425.70672273636,0.0498879953805951
1423.84305381775,0.0501990888135725
1421.97938489914,0.0506890838203905
1420.11571598053,0.0516729893612674
1418.25204706192,0.0512608594721404
1416.38837814331,0.0505188746287751
1414.5247092247,0.0508458085344954
1412.66104030609,0.0516368465169186
1410.79737138748,0.0522659691251702
1408.93370246887,0.0525047492207987
1407.07003355026,0.0528925965294461
1405.20636463165,0.0532362589216322
1403.34269571304,0.0532459711845181
1401.47902679443,0.0537731775741943
1399.61535787582,0.054581597725614
1397.75168895721,0.0545205088563081
1395.8880200386,0.0545738020737459
1394.02435111999,0.0542659434112511
1392.16068220139,0.0535907927619218
1390.29701328278,0.0539010676810468
1388.43334436417,0.054617642478209
1386.56967544556,0.0542494514602456
1384.70600652695,0.0536704300367962
1382.84233760834,0.0537936965131413
1380.97866868973,0.0539862490615655
1379.11499977112,0.0538418459552303
1377.25133085251,0.0534886068581572
1375.3876619339,0.0532742420457856
1373.52399301529,0.0523222371885695
1371.66032409668,0.0512452611159509
1369.79665517807,0.0508890634726536
1367.93298625946,0.0502855035552822
1366.06931734085,0.049639261009045
1364.20564842224,0.0492767051931617
1362.34197950363,0.0483575207757068
1360.47831058502,0.0469624337410835
1358.61464166641,0.0461452113400158
1356.7509727478,0.04586979397941
1354.88730382919,0.0455909612610012
1353.02363491058,0.045285470498468
1351.15996599197,0.0451334508610112
1349.29629707336,0.0449510248873444
1347.43262815475,0.0447490452941034
1345.56895923614,0.0446517664792863
1343.70529031753,0.0446639054149803
1341.84162139893,0.0449334031704887
1339.97795248032,0.0451098662560504
1338.11428356171,0.0446814040421987
1336.2506146431,0.0444418985901985
1334.38694572449,0.0444609050079806
1332.52327680588,0.0444078807099174
1330.65960788727,0.0445029581756698
1328.79593896866,0.0447186240929408
1326.93227005005,0.044837762981626
1325.06860113144,0.0451380264604865
1323.20493221283,0.0454926731001544
1321.34126329422,0.0458888237574871
1319.47759437561,0.0461611074176363
1317.613925457,0.0463219829713264
1315.75025653839,0.046393142784532
1313.88658761978,0.0464580259900618
1312.02291870117,0.0463968269072842
1310.15924978256,0.0462671553699952
1308.29558086395,0.046323924597384
1306.43191194534,0.0461043406324732
1304.56824302673,0.0457163054468723
1302.70457410812,0.045570791815339
1300.84090518951,0.04547754265086
1298.9772362709,0.0452448521524731
1297.11356735229,0.0450311510741438
1295.24989843368,0.0449071195381642
1293.38622951508,0.0447557839468708
1291.52256059647,0.0447882886218792
1289.65889167786,0.0448670472005067
1287.79522275925,0.0447431028270574
1285.93155384064,0.0445443677081006
1284.06788492203,0.0445099332889435
1282.20421600342,0.0446562027413021
1280.34054708481,0.0447956945543719
1278.4768781662,0.0447989171644345
1276.61320924759,0.0448773447057274
1274.74954032898,0.0450579997705089
1272.88587141037,0.0451059576578209
1271.02220249176,0.0451111627852624
1269.15853357315,0.0452596550446538
1267.29486465454,0.0453587445823142
1265.43119573593,0.0454647003129734
1263.56752681732,0.0456479444706987
1261.70385789871,0.0457933990191662
1259.8401889801,0.0459733070934712
1257.97652006149,0.046167354057297
1256.11285114288,0.0464641786986976
1254.24918222427,0.0469448932257761
1252.38551330566,0.0473175413206417
1250.52184438705,0.0476311040616847
1248.65817546844,0.0480941281456272
1246.79450654983,0.0485075222312212
1244.93083763123,0.0488491870212415
1243.06716871262,0.0491709837948896
1241.20349979401,0.0494372731499765
1239.3398308754,0.0497252213146311
1237.47616195679,0.0500952771315485
1235.61249303818,0.0504310451843561
1233.74882411957,0.05061082225584
1231.88515520096,0.050762714170201
1230.02148628235,0.05087539513206
1228.15781736374,0.0508254718925731
1226.29414844513,0.0507189348286263
1224.43047952652,0.0504615182666014
1222.56681060791,0.0502169022189868
1220.7031416893,0.0501046899518746
1218.83947277069,0.0498943269068127
1216.97580385208,0.0496956041811041
1215.11213493347,0.0495330396177945
1213.24846601486,0.0493342438133954
1211.38479709625,0.0493331654288898
1209.52112817764,0.0493327331836656
1207.65745925903,0.0493304304021447
1205.79379034042,0.0493448243016785
1203.93012142181,0.0494459179441743
1202.0664525032,0.0495609211901058
1200.20278358459,0.0496010322312576
1198.33911466598,0.0495864960664836
1196.47544574738,0.0497664237129691
1194.61177682877,0.0499188052736289
1192.74810791016,0.0501248740376191
1190.88443899155,0.0504043147221881
1189.02077007294,0.0506435567387934
1187.15710115433,0.0510418992791722
1185.29343223572,0.0514394000823866
1183.42976331711,0.0518463163089793
1181.5660943985,0.0525077382704874
1179.70242547989,0.0533266067709058
1177.83875656128,0.0542516707389058
1175.97508764267,0.0554649904600331
1174.11141872406,0.0568000921857119
1172.24774980545,0.0582264252283697
1170.38408088684,0.0596202970715611
1168.52041196823,0.0610315212391525
1166.65674304962,0.0624477619856431
1164.79307413101,0.0638369337478042
1162.9294052124,0.0649023609581006
1161.06573629379,0.0655279614800578
1159.20206737518,0.0657292409399891
1157.33839845657,0.0661035378156474
1155.47472953796,0.0668940735509133
1153.61106061935,0.0679141735620111
1151.74739170074,0.0690590621430979
1149.88372278213,0.0702368833761518
1148.02005386352,0.0712512807259433
1146.15638494492,0.0721814522937363
1144.29271602631,0.0731462309652331
1142.4290471077,0.074017179970601
1140.56537818909,0.0747859975591095
1138.70170927048,0.0756374885338585
1136.83804035187,0.076565196800396
1134.97437143326,0.0776306500925841
1133.11070251465,0.0789827437077546
1131.24703359604,0.0804401548963471
1129.38336467743,0.0816990502756856
1127.51969575882,0.083091384808946
1125.65602684021,0.0846212904330349
1123.7923579216,0.0861196493595515
1121.92868900299,0.087390501288378
1120.06502008438,0.088604988269378
1118.20135116577,0.0899737966659262
1116.33768224716,0.0912385732777481
1114.47401332855,0.0922804070674629
1112.61034440994,0.0932848448571561
1110.74667549133,0.0942722480808195
1108.88300657272,0.0953231870820236
1107.01933765411,0.0963374674272682
1105.1556687355,0.0974173111324997
1103.29199981689,0.0986476225700019
1101.42833089828,0.100076837205607
1099.56466197967,0.101463969992212
1097.70099306107,0.102931757801626
1095.83732414246,0.104608418189586
1093.97365522385,0.106462409465973
1092.10998630524,0.108082674324995
1090.24631738663,0.10957696149093
1088.38264846802,0.111248011640545
1086.51897954941,0.11311450530155
1084.6553106308,0.115050541445959
1082.79164171219,0.11673011545968
1080.92797279358,0.118148346068792
1079.06430387497,0.11943990369487
1077.20063495636,0.120745318403418
1075.33696603775,0.122303168004289
1073.47329711914,0.123881136573247
1071.60962820053,0.125472839819573
1069.74595928192,0.127366654882564
1067.88229036331,0.129464376103357
1066.0186214447,0.131487630842716
1064.15495252609,0.133796826209682
1062.29128360748,0.13639096139082
1060.42761468887,0.138891658437408
1058.56394577026,0.141305744656329
1056.70027685165,0.143662316006307
1054.83660793304,0.146139978154776
1052.97293901443,0.148790726777231
1051.10927009582,0.15122811740637
1049.24560117722,0.153661043679692
1047.38193225861,0.15638397943294
1045.51826334,0.159123294909347
1043.65459442139,0.161832952825008
1041.79092550278,0.164558289164575
1039.92725658417,0.1672503335127
1038.06358766556,0.170021791323338
1036.19991874695,0.172714526943936
1034.33624982834,0.175355924945148
1032.47258090973,0.177702811570782
1030.60891199112,0.179636091772773
1028.74524307251,0.181390637693274
1026.8815741539,0.182886385715274
1025.01790523529,0.183686511021182
1023.15423631668,0.184277069401273
1021.29056739807,0.184704657648053
1019.42689847946,0.184828001283903
1017.56322956085,0.184712799490736
1015.69956064224,0.184502893602891
1013.83589172363,0.184175105679353
1011.97222280502,0.183870012607485
1010.10855388641,0.183392089472298
1008.2448849678,0.182868813608865
1006.38121604919,0.182529896952241
1004.51754713058,0.182045386626723
1002.65387821197,0.18120938019688
1000.79020929337,0.180340368766199
998.926540374756,0.179192218205168
997.062871456146,0.177898805217256
995.199202537537,0.176330223465659
993.335533618927,0.174367954026415
991.471864700317,0.172530439756226
989.608195781708,0.170748126467215
987.744526863098,0.168440359494914
985.880857944489,0.165920636976354
984.017189025879,0.163369766166679
982.153520107269,0.160987373208194
980.28985118866,0.158289123591352
978.42618227005,0.155458465023346
976.56251335144,0.152761452728578
974.698844432831,0.150177830317593
972.835175514221,0.147561832433498
970.971506595612,0.144859222787135
969.107837677002,0.142080847190933
967.244168758392,0.139425574991744
965.380499839783,0.136747710201568
963.516830921173,0.134151411670976
961.653162002563,0.131432094461026
959.789493083954,0.129027055519876
957.925824165344,0.126752036768146
956.062155246735,0.124396439435344
954.198486328125,0.122120226909899
952.334817409515,0.120074224195717
950.471148490906,0.118196200203078
948.607479572296,0.116173131724652
946.743810653687,0.114142762640064
944.880141735077,0.112500273915872
943.016472816467,0.111154087455544
941.152803897858,0.109976889705333
939.289134979248,0.109238847530512
937.425466060638,0.108603807979987
935.561797142029,0.107813807960145
933.698128223419,0.107063327767281
931.83445930481,0.10641679868234
929.9707903862,0.105785054903851
928.10712146759,0.105036376022405
926.243452548981,0.104244201770562
924.379783630371,0.10340796846067
922.516114711761,0.10290432314909
920.652445793152,0.102571148198742
918.788776874542,0.102316883200915
916.925107955933,0.10209627565391
915.061439037323,0.101722276695654
913.197770118713,0.101312266008286
911.334101200104,0.100986723707653
909.470432281494,0.100140096373441
907.606763362885,0.0985967569767299
905.743094444275,0.0970263885780175
903.879425525665,0.0955626930599799
902.015756607056,0.0938718568626929
