"wavenumber","intensity"
2450.72462797165,0.0238340005798738
2448.86095905304,0.0243120151020754
2446.99729013443,0.0245256091978099
2445.13362121582,0.0240169364780592
2443.26995229721,0.0237666929872157
2441.4062833786,0.0237823225579996
2439.54261445999,0.0237414695479908
2437.67894554138,0.0239621421028072
2435.81527662277,0.0238655184267828
2433.95160770416,0.0237340817446109
2432.08793878555,0.0236710023367538
2430.22426986694,0.0236895443607161
2428.36060094833,0.0232312492545165
2426.49693202972,0.0234543655967598
2424.63326311111,0.0238943087056403
2422.7695941925,0.0236963920829877
2420.90592527389,0.0233139611017065
2419.04225635528,0.0228108739124235
2417.17858743667,0.0227287386236935
2415.31491851807,0.0228688641835823
2413.45124959946,0.0226539880505381
2411.58758068085,0.0226939560874655
2409.72391176224,0.0230518632363758
2407.86024284363,0.0229740498485162
2405.99657392502,0.022518791798743
2404.13290500641,0.0225381972955384
2402.2692360878,0.0225389505311352
2400.40556716919,0.0229392462891326
2398.54189825058,0.0232269266087396
2396.67822933197,0.0232865550923435
2394.81456041336,0.023069912274016
2392.95089149475,0.0229442821917378
2391.08722257614,0.0230793589016845
2389.22355365753,0.0229132862459778
2387.35988473892,0.0228321584087826
2385.49621582031,0.0231552968383754
2383.6325469017,0.0229719609273283
2381.76887798309,0.0228065475637732
2379.90520906448,0.0229823614740863
2378.04154014587,0.0232778026640757
2376.17787122726,0.0236267688561088
2374.31420230865,0.023205481236312
2372.45053339004,0.0227596410529351
2370.58686447143,0.0228644934801037
2368.72319555282,0.0226231868500683
2366.85952663421,0.0221632527565114
2364.99585771561,0.0218266356561879
2363.132188797,0.0216376800272379
2361.26851987839,0.0215328108486915
2359.40485095978,0.0214924913525225
2357.54118204117,0.0212993204264625
2355.67751312256,0.0215571106432587
2353.81384420395,0.0218617050169736
2351.95017528534,0.0220234086192926
2350.08650636673,0.0217878919612421
2348.22283744812,0.0218304072292713
2346.35916852951,0.0224147791209038
2344.4954996109,0.023104066840075
2342.63183069229,0.0230736344799158
2340.76816177368,0.0228049211217054
2338.90449285507,0.022563899688027
2337.04082393646,0.0222612996192321
2335.17715501785,0.0222141396838904
2333.31348609924,0.0219405856282983
2331.44981718063,0.0216815949742846
2329.58614826202,0.0220343344602263
2327.72247934341,0.0223208512809086
2325.8588104248,0.0226188188146111
2323.99514150619,0.0231319650351851
2322.13147258758,0.0234138516043805
2320.26780366897,0.0230814407577576
2318.40413475036,0.0228060946927394
2316.54046583176,0.0227296577569877
2314.67679691315,0.0225335883927932
2312.81312799454,0.0222861462093696
2310.94945907593,0.021951281740516
2309.08579015732,0.0217929246903467
2307.22212123871,0.0217795023770783
2305.3584523201,0.0218562742599674
2303.49478340149,0.0219544514049253
2301.63111448288,0.0214535123559091
2299.76744556427,0.0212933412596486
2297.90377664566,0.0212124853907375
2296.04010772705,0.0209618749187225
2294.17643880844,0.0210313765730604
2292.31276988983,0.0209273054834386
2290.44910097122,0.0206990231906717
2288.58543205261,0.020587032532703
2286.721763134,0.0207461951234729
2284.85809421539,0.0211052250554456
2282.99442529678,0.020617758865804
2281.13075637817,0.0196566897469531
2279.26708745956,0.0192193050058373
2277.40341854095,0.0193088617912668
2275.53974962234,0.0192049965435116
2273.67608070373,0.0196064896182836
2271.81241178512,0.0199404892769362
2269.94874286651,0.0191179079232926
2268.08507394791,0.0188046487834701
2266.2214050293,0.0190285801075192
2264.35773611069,0.0183119395849111
2262.49406719208,0.0179808099388697
2260.63039827347,0.0178341377345772
2258.76672935486,0.0175428012538103
2256.90306043625,0.0168589656763759
2255.03939151764,0.0160566555551176
2253.17572259903,0.0157481445219628
2251.31205368042,0.0167727453580099
2249.44838476181,0.0169641905425366
2247.5847158432,0.0157450435329145
2245.72104692459,0.0160330375277689
2243.85737800598,0.0164105049876339
2241.99370908737,0.0164052265623992
2240.13004016876,0.0170862929163296
2238.26637125015,0.0167844027569559
2236.40270233154,0.016259074054259
2234.53903341293,0.0158759156582392
2232.67536449432,0.0157179501971148
2230.81169557571,0.0150465108104503
2228.9480266571,0.0147328425026838
2227.08435773849,0.0155630376554101
2225.22068881988,0.0162126515575757
2223.35701990127,0.0153954856223718
2221.49335098267,0.0151140599064475
2219.62968206406,0.0146922590717198
2217.76601314545,0.0136528265198843
2215.90234422684,0.0129511440460066
2214.03867530823,0.0133494777770387
2212.17500638962,0.0135806221790571
2210.31133747101,0.0131547557954713
2208.4476685524,0.0134279302168175
2206.58399963379,0.0134252719902219
2204.72033071518,0.0128026934258333
2202.85666179657,0.0135576812831774
2200.99299287796,0.0126409201085094
2199.12932395935,0.00997832142262452
2197.26565504074,0.0103120610761895
2195.40198612213,0.0124587143028217
2193.53831720352,0.0123353841885981
2191.67464828491,0.0104211727831158
2189.8109793663,0.010902224514569
2187.94731044769,0.0127244022934367
2186.08364152908,0.0106877346996382
2184.21997261047,0.00933260716710213
2182.35630369186,0.010312767186135
2180.49263477325,0.0109094842112831
2178.62896585464,0.0105347889108475
2176.76529693603,0.00941804657895924
2174.90162801742,0.00800316031382087
2173.03795909882,0.00748261819827944
2171.17429018021,0.00795153210003939
2169.3106212616,0.00846651626128948
2167.44695234299,0.011346436178563
2165.58328342438,0.0104388958273496
2163.71961450577,0.00554546970749539
2161.85594558716,0.00475330912808954
2159.99227666855,0.00391486963731688
2158.12860774994,0.00224908663143101
2156.26493883133,0.00525962451349346
2154.40126991272,0.00777311170760203
2152.53760099411,0.00795962052260466
2150.6739320755,0.00809510771401554
2148.81026315689,0.00956983097875559
2146.94659423828,0.0120061682627789
2145.08292531967,0.0127796338844126
2143.21925640106,0.0116454630867836
2141.35558748245,0.00982413327123745
2139.49191856384,0.0101061750430407
2137.62824964523,0.0119370819168245
2135.76458072662,0.0133194111031976
2133.90091180801,0.0141875664725062
2132.0372428894,0.0157500615449359
2130.17357397079,0.0158578032968582
2128.30990505218,0.0153032878810865
2126.44623613357,0.0155251930460421
2124.58256721496,0.0161230012612486
2122.71889829636,0.0164737529855619
2120.85522937775,0.0166670934097322
2118.99156045914,0.0156903581745092
2117.12789154053,0.0153889527851264
2115.26422262192,0.0158843298361761
2113.40055370331,0.0164747242850741
2111.5368847847,0.0166128536532577
2109.67321586609,0.0161871638332294
2107.80954694748,0.0159960102531314
2105.94587802887,0.0164302048497146
2104.08220911026,0.0171475311009861
2102.21854019165,0.0174667422990497
2100.35487127304,0.0164172642575829
2098.49120235443,0.0149812745648062
2096.62753343582,0.0147464557725866
2094.76386451721,0.0149759017211995
2092.9001955986,0.0148893361147827
2091.03652667999,0.0153032912330276
2089.17285776138,0.0159960323366047
2087.30918884277,0.0163019959983396
2085.44551992416,0.0161577434778151
2083.58185100555,0.015516644626044
2081.71818208694,0.0151287286790742
2079.85451316833,0.0152452849154897
2077.99084424972,0.0143579408944224
2076.12717533111,0.0140065045256533
2074.26350641251,0.0147451261045708
2072.3998374939,0.0150177602450068
2070.53616857529,0.0142699515658636
2068.67249965668,0.0140476562921107
2066.80883073807,0.0146223269419427
2064.94516181946,0.0153142071278289
2063.08149290085,0.0145469769719286
2061.21782398224,0.0132767114427255
2059.35415506363,0.012815152049311
2057.49048614502,0.0129474456296116
2055.62681722641,0.0125794052775497
2053.7631483078,0.012029701939864
2051.89947938919,0.012233633465794
2050.03581047058,0.0115991985847068
2048.17214155197,0.00944057843566873
2046.30847263336,0.00975129246401934
2044.44480371475,0.00999422326694988
2042.58113479614,0.00861143677764523
2040.71746587753,0.00700680759923335
2038.85379695892,0.00797278050674864
2036.99012804031,0.00902022398365891
2035.1264591217,0.00901164231354488
2033.26279020309,0.00841240943214281
2031.39912128448,0.00768956792966424
2029.53545236587,0.00788688411481513
2027.67178344726,0.0086873174729256
2025.80811452865,0.00919799281438982
2023.94444561005,0.00826091174830666
2022.08077669144,0.00628598273305583
2020.21710777283,0.00509611159551938
2018.35343885422,0.00415674570141499
2016.48976993561,0.00613053072204523
2014.626101017,0.00815429786617647
2012.76243209839,0.00833910613157382
2010.89876317978,0.00903030594275032
2009.03509426117,0.00926452735504102
2007.17142534256,0.00730041891031389
2005.30775642395,0.00725586628119759
2003.44408750534,0.00936532235478336
2001.58041858673,0.0102510919578717
1999.71674966812,0.0100875635975569
1997.85308074951,0.00941071093877129
1995.9894118309,0.00922316345535524
1994.12574291229,0.00996642375862058
1992.26207399368,0.00887462391428337
1990.39840507507,0.00787782886015139
1988.53473615646,0.00781184541471922
1986.67106723785,0.00796189349791982
1984.80739831924,0.00805937482772656
1982.94372940063,0.00850101777235728
1981.08006048202,0.00997359364904936
1979.21639156341,0.0103026314958362
1977.3527226448,0.0081849976136552
1975.4890537262,0.00794169230534264
1973.62538480759,0.00790716561850746
1971.76171588898,0.00745881835255906
1969.89804697037,0.00747803936637333
1968.03437805176,0.00806923265746629
1966.17070913315,0.00894983354958413
1964.30704021454,0.00799518066521041
1962.44337129593,0.00773192009617904
1960.57970237732,0.00935867815135305
1958.71603345871,0.0105108798211504
1956.8523645401,0.0110968583833176
1954.98869562149,0.0118186279749578
1953.12502670288,0.0128288334468209
1951.26135778427,0.0121852939168755
1949.39768886566,0.0115782330573928
1947.53401994705,0.0124917987050455
1945.67035102844,0.0123110748937683
1943.80668210983,0.0119208038862732
1941.94301319122,0.0125511118463703
1940.07934427261,0.0127784011511916
1938.215675354,0.013090294656572
1936.35200643539,0.0129686747487713
1934.48833751678,0.0129792680511976
1932.62466859817,0.0131370012890086
1930.76099967956,0.0132388639719026
1928.89733076095,0.013560603936249
1927.03366184235,0.0137161738086109
1925.16999292374,0.0136622754100403
1923.30632400513,0.013693539023368
1921.44265508652,0.013571121234628
1919.57898616791,0.0136991821383435
1917.7153172493,0.0144747375459923
1915.85164833069,0.0148258828750695
1913.98797941208,0.0137265407353047
1912.12431049347,0.0131145231793877
1910.26064157486,0.0138159924910783
1908.39697265625,0.0146796898594684
1906.53330373764,0.0148406911100559
1904.66963481903,0.0147277560308763
1902.80596590042,0.0148914435348558
1900.94229698181,0.0152191814346456
1899.0786280632,0.0150897855635931
1897.21495914459,0.0148592248541478
1895.35129022598,0.0149838913466851
1893.48762130737,0.0157054943171257
1891.62395238876,0.0157313997430191
1889.76028347015,0.014835022400463
1887.89661455154,0.0146609272342106
1886.03294563293,0.0154873198671297
1884.16927671432,0.0157399158534383
1882.30560779571,0.0153401083571633
1880.4419388771,0.0150545325935884
1878.5782699585,0.015084171286772
1876.71460103989,0.0148920454803716
1874.85093212128,0.0146951043068642
1872.98726320267,0.0148664130960716
1871.12359428406,0.015060332387171
1869.25992536545,0.0155780894761308
1867.39625644684,0.0158180977317015
1865.53258752823,0.015364193970917
1863.66891860962,0.015477247728169
1861.80524969101,0.0157917031784033
1859.9415807724,0.0155100735747328
1858.07791185379,0.0155139555179656
1856.21424293518,0.0161906247989928
1854.35057401657,0.0160438818925276
1852.48690509796,0.0154075965741051
1850.62323617935,0.0153604949257602
1848.75956726074,0.0155163346388905
1846.89589834213,0.0156782949413967
1845.03222942352,0.015848929087178
1843.16856050491,0.0155322660470811
1841.3048915863,0.0151561349937457
1839.44122266769,0.0150792899209245
1837.57755374908,0.0152190839303615
1835.71388483047,0.0153308454003768
1833.85021591186,0.0153407836768028
1831.98654699325,0.0156669036271579
1830.12287807465,0.016013491759539
1828.25920915604,0.0158292601708781
1826.39554023743,0.0154596278234699
1824.53187131882,0.015277619087712
1822.66820240021,0.0156431361946631
1820.8045334816,0.0160385913997211
1818.94086456299,0.0160862725849664
1817.07719564438,0.0159588752573713
1815.21352672577,0.0156412187441827
1813.34985780716,0.0156840145602684
1811.48618888855,0.0161775810133617
1809.62251996994,0.0162713850791634
1807.75885105133,0.015853414105111
1805.89518213272,0.0158507124531983
1804.03151321411,0.0165390354106144
1802.1678442955,0.0166208075329704
1800.30417537689,0.0160596200224145
1798.44050645828,0.0160416240274392
1796.57683753967,0.0161818269866605
1794.71316862106,0.0162433428063782
1792.84949970245,0.0163916367821773
1790.98583078384,0.0162910880652821
1789.12216186523,0.0161878271594061
1787.25849294662,0.0161774754671236
1785.39482402801,0.0163788797363231
1783.5311551094,0.0167780087640299
1781.66748619079,0.0168598746308794
1779.80381727219,0.0166607747317919
1777.94014835358,0.0165779030341004
1776.07647943497,0.0168628722562951
1774.21281051636,0.0171963657186591
1772.34914159775,0.0168393009945145
1770.48547267914,0.0164394592424146
1768.62180376053,0.0166867117456251
1766.75813484192,0.0170177385368923
1764.89446592331,0.0173586033601711
1763.0307970047,0.017630016537072
1761.16712808609,0.0174979344248818
1759.30345916748,0.017625343123904
1757.43979024887,0.0178820024174492
1755.57612133026,0.0178924455418382
1753.71245241165,0.0181931960787679
1751.84878349304,0.0184572479891748
1749.98511457443,0.0185139076081514
1748.12144565582,0.01886983304734
1746.25777673721,0.0195940508922041
1744.3941078186,0.020161442689785
1742.53043889999,0.0206502357860273
1740.66676998138,0.0212014882056857
1738.80310106277,0.0214438402832943
1736.93943214416,0.0218924257246277
1735.07576322555,0.0225168143645877
1733.21209430694,0.0223697092770771
1731.34842538834,0.0224963485736053
1729.48475646973,0.022951208812501
1727.62108755112,0.0233561340137021
1725.75741863251,0.0238509854731763
1723.8937497139,0.0244287942891476
1722.03008079529,0.0248698027135896
1720.16641187668,0.0254674236727793
1718.30274295807,0.0263176568173924
1716.43907403946,0.0270109225023939
1714.57540512085,0.0277428765490789
1712.71173620224,0.0290146432354747
1710.84806728363,0.0307050102676313
1708.98439836502,0.0326133697318784
1707.12072944641,0.0347758847121085
1705.2570605278,0.037819429207401
1703.39339160919,0.0413743945288204
1701.52972269058,0.0451686513000957
1699.66605377197,0.0495207414558892
1697.80238485336,0.0537603781912449
1695.93871593475,0.0584988299298918
1694.07504701614,0.0635153197672726
1692.21137809753,0.0687643550585952
1690.34770917892,0.0743352350025808
1688.48404026031,0.0799662710993541
1686.6203713417,0.0854695536158171
1684.75670242309,0.0910176159543086
1682.89303350449,0.0971001563922051
1681.02936458588,0.10362260691885
1679.16569566727,0.110971880744184
1677.30202674866,0.11848029445674
1675.43835783005,0.12662674289248
1673.57468891144,0.134896571849556
1671.71101999283,0.14324901142345
1669.84735107422,0.152012919884827
1667.98368215561,0.161107943927089
1666.120013237,0.170180559497506
1664.25634431839,0.179227283607187
1662.39267539978,0.187789779309092
1660.52900648117,0.196022501181956
1658.66533756256,0.20414958530302
1656.80166864395,0.212452292052595
1654.93799972534,0.220090286452594
1653.07433080673,0.223241730521432
1651.21066188812,0.225495323901687
1649.34699296951,0.231469158836618
1647.4833240509,0.235945583477622
1645.61965513229,0.237103271994764
1643.75598621368,0.238768057708092
1641.89231729507,0.241636840839254
1640.02864837646,0.244776243918641
1638.16497945785,0.24907911708306
1636.30131053924,0.250764962327812
1634.43764162064,0.246479730556639
1632.57397270203,0.244399079316654
1630.71030378342,0.244359952448646
1628.84663486481,0.242578020437409
1626.9829659462,0.238493103711867
1625.11929702759,0.234108656110006
1623.25562810898,0.22592343154885
1621.39195919037,0.215737396504499
1619.52829027176,0.210880318722351
1617.66462135315,0.20587837031877
1615.80095243454,0.193326346447261
1613.93728351593,0.183285735683969
1612.07361459732,0.177720913634633
1610.20994567871,0.171823496884281
1608.3462767601,0.165083267946119
1606.48260784149,0.158583854187582
1604.61893892288,0.152881218201717
1602.75527000427,0.147413052490025
1600.89160108566,0.14284487664912
1599.02793216705,0.139220401754055
1597.16426324844,0.136233540670387
1595.30059432983,0.133491534903487
1593.43692541122,0.130922039192261
1591.57325649261,0.128937561828969
1589.709587574,0.127600937857364
1587.84591865539,0.12654056335703
1585.98224973678,0.125918461614457
1584.11858081818,0.125823704044599
1582.25491189957,0.126522609508031
1580.39124298096,0.12797118931909
1578.52757406235,0.130690602331499
1576.66390514374,0.132838952536446
1574.80023622513,0.132439056416084
1572.93656730652,0.134548218141709
1571.07289838791,0.139339126729311
1569.2092294693,0.142664377555729
1567.34556055069,0.145516527284449
1565.48189163208,0.149982201946586
1563.61822271347,0.1550340691121
1561.75455379486,0.161699487553835
1559.89088487625,0.168996839675021
1558.02721595764,0.169602932663389
1556.16354703903,0.172092978731183
1554.29987812042,0.177973234296706
1552.43620920181,0.183980962225685
1550.5725402832,0.190009040927023
1548.70887136459,0.195120252122309
1546.84520244598,0.20037116685143
1544.98153352737,0.205651057520532
1543.11786460876,0.209801816083665
1541.25419569015,0.212905061794494
1539.39052677154,0.208889386810339
1537.52685785294,0.206232524509066
1535.66318893433,0.209948337888658
1533.79952001572,0.21177292346145
1531.93585109711,0.208702520040485
1530.0721821785,0.208474017733993
1528.20851325989,0.209148902959064
1526.34484434128,0.207737636891956
1524.48117542267,0.205834649016616
1522.61750650406,0.205846284219911
1520.75383758545,0.201199527792323
1518.89016866684,0.197932219035701
1517.02649974823,0.197305108205638
1515.16283082962,0.194507582353073
1513.29916191101,0.192943517300137
1511.4354929924,0.191207369945582
1509.57182407379,0.191415779280424
1507.70815515518,0.191274949736486
1505.84448623657,0.175843565721784
1503.98081731796,0.163717706204352
1502.11714839935,0.161940898893474
1500.25347948074,0.161637544486524
1498.38981056213,0.159422246452627
1496.52614164352,0.152298777066866
1494.66247272491,0.143177599002875
1492.7988038063,0.140118837650194
1490.93513488769,0.139120979549228
1489.07146596909,0.132794584338555
1487.20779705048,0.125234843032365
1485.34412813187,0.120212271221635
1483.48045921326,0.117911828853223
1481.61679029465,0.116408860637244
1479.75312137604,0.114901910861945
1477.88945245743,0.115075660494499
1476.02578353882,0.116341757995151
1474.16211462021,0.118120945745078
1472.2984457016,0.118496130005862
1470.43477678299,0.11825921768568
1468.57110786438,0.122075676065684
1466.70743894577,0.127138689711867
1464.84377002716,0.12964974707642
1462.98010110855,0.12943985517065
1461.11643218994,0.132223369362485
1459.25276327133,0.137953432134051
1457.38909435272,0.141142501139721
1455.52542543411,0.137002197297269
1453.6617565155,0.136628171604635
1451.79808759689,0.139057979358396
1449.93441867828,0.141181755689626
1448.07074975967,0.141517455926909
1446.20708084106,0.139866270872977
1444.34341192245,0.139114659250148
1442.47974300384,0.138673774951761
1440.61607408524,0.138227230690282
1438.75240516663,0.139413278269734
1436.88873624802,0.138412547037792
1435.02506732941,0.132360617360349
1433.1613984108,0.129992095165044
1431.29772949219,0.12985250964952
1429.43406057358,0.128452831771566
1427.57039165497,0.126870917034046
1425.70672273636,0.127234636088859
1423.84305381775,0.127546224596169
1421.97938489914,0.128273661695137
1420.11571598053,0.130379040435805
1418.25204706192,0.128824049454909
1416.38837814331,0.126992582731845
1414.5247092247,0.128016854529411
1412.66104030609,0.129670790673552
1410.79737138748,0.130794412947904
1408.93370246887,0.131766694550952
1407.07003355026,0.133687842958753
1405.20636463165,0.135338251351355
1403.34269571304,0.136230363671899
1401.47902679443,0.138324338842469
1399.61535787582,0.140551528922513
1397.75168895721,0.141159810960238
1395.8880200386,0.142375733460075
1394.02435111999,0.142136855927544
1392.16068220139,0.141765233400493
1390.29701328278,0.143506665590576
1388.43334436417,0.145489247454975
1386.56967544556,0.144911057935622
1384.70600652695,0.143850899371965
1382.84233760834,0.143996340444491
1380.97866868973,0.143884348313698
1379.11499977112,0.14324274879428
1377.25133085251,0.142339457988225
1375.3876619339,0.141452832381872
1373.52399301529,0.138688146046484
1371.66032409668,0.13591493379101
1369.79665517807,0.134593719088324
1367.93298625946,0.132823825847372
1366.06931734085,0.131028233078559
1364.20564842224,0.129742288554402
1362.34197950363,0.126844650562281
1360.47831058502,0.123269290333278
1358.61464166641,0.121523412299225
1356.7509727478,0.121095439245696
1354.88730382919,0.120855658052181
1353.02363491058,0.120527926668219
1351.15996599197,0.120698865646378
1349.29629707336,0.121200076769839
1347.43262815475,0.121696877541002
1345.56895923614,0.122367903026966
1343.70529031753,0.122992460012873
1341.84162139893,0.123893104438833
1339.97795248032,0.124169931657717
1338.11428356171,0.122957808530428
1336.2506146431,0.121839941832957
1334.38694572449,0.121296063693792
1332.52327680588,0.120735070082144
1330.65960788727,0.119755804175791
1328.79593896866,0.118877156770012
1326.93227005005,0.118270568417458
1325.06860113144,0.117982117928782
1323.20493221283,0.117900066225601
1321.34126329422,0.118078301659794
1319.47759437561,0.118584404578463
1317.613925457,0.11906459531584
1315.75025653839,0.119562971218324
1313.88658761978,0.12002494473729
1312.02291870117,0.1202367065635
1310.15924978256,0.12030324387382
1308.29558086395,0.120322794325738
1306.43191194534,0.120138409901202
1304.56824302673,0.119774219274926
1302.70457410812,0.119421558222883
1300.84090518951,0.11911986241399
1298.9772362709,0.118926596558792
1297.11356735229,0.118721859669167
1295.24989843368,0.118583749747324
1293.38622951508,0.118447493168526
1291.52256059647,0.118330934764376
1289.65889167786,0.118454362426483
1287.79522275925,0.118703815722265
1285.93155384064,0.118884332699663
1284.06788492203,0.119045149950945
1282.20421600342,0.119129162954401
1280.34054708481,0.119073454061202
1278.4768781662,0.118865491922376
1276.61320924759,0.118758159993739
1274.74954032898,0.118801272711333
1272.88587141037,0.118768660495991
1271.02220249176,0.11881385320616
1269.15853357315,0.119082441359252
1267.29486465454,0.119455968851735
1265.43119573593,0.120046221286169
1263.56752681732,0.120732345953707
1261.70385789871,0.121518499010032
1259.8401889801,0.122541539123666
1257.97652006149,0.123851145146014
1256.11285114288,0.125295367649117
1254.24918222427,0.126930221408394
1252.38551330566,0.128662813500997
1250.52184438705,0.130551578488237
1248.65817546844,0.132532998013961
1246.79450654983,0.134591920240978
1244.93083763123,0.136798913291216
1243.06716871262,0.138966851971504
1241.20349979401,0.140961697945302
1239.3398308754,0.142839594704417
1237.47616195679,0.144414765780833
1235.61249303818,0.145669809691306
1233.74882411957,0.146484462202492
1231.88515520096,0.146883516492528
1230.02148628235,0.146854857985053
1228.15781736374,0.146317441446289
1226.29414844513,0.145228699003758
1224.43047952652,0.143738820314036
1222.56681060791,0.142164918123226
1220.7031416893,0.140412993882878
1218.83947277069,0.138332113784459
1216.97580385208,0.136070542624989
1215.11213493347,0.134076813439294
1213.24846601486,0.132385632245084
1211.38479709625,0.130840900627652
1209.52112817764,0.129763667501201
1207.65745925903,0.1291076871295
1205.79379034042,0.128493094046539
1203.93012142181,0.127630498565757
1202.0664525032,0.126475298534415
1200.20278358459,0.125124963401041
1198.33911466598,0.123699222469697
1196.47544574738,0.121961064413616
1194.61177682877,0.120118433670158
1192.74810791016,0.118447665979914
1190.88443899155,0.117025917841238
1189.02077007294,0.115798243054893
1187.15710115433,0.11478247255097
1185.29343223572,0.114077190559739
1183.42976331711,0.113658160233152
1181.5660943985,0.113755302714689
1179.70242547989,0.114605079989655
1177.83875656128,0.115998050759647
1175.97508764267,0.117988291658941
1174.11141872406,0.120495951554311
1172.24774980545,0.123290026325669
1170.38408088684,0.126107551171067
1168.52041196823,0.12861806413704
1166.65674304962,0.130939737940909
1164.79307413101,0.133209365602556
1162.9294052124,0.135312431605806
1161.06573629379,0.13714169863498
1159.20206737518,0.138826143646596
1157.33839845657,0.140605640996312
1155.47472953796,0.142443363026621
1153.61106061935,0.144435958420947
1151.74739170074,0.146380320776486
1149.88372278213,0.147838856965604
1148.02005386352,0.148979431964432
1146.15638494492,0.149866797071769
1144.29271602631,0.150513104352294
1142.4290471077,0.151213564680972
1140.56537818909,0.151995502260769
1138.70170927048,0.152859458683069
1136.83804035187,0.154155675908779
1134.97437143326,0.155941415803115
1133.11070251465,0.157990185396714
1131.24703359604,0.160149397221323
1129.38336467743,0.162596683412287
1127.51969575882,0.165288468316078
1125.65602684021,0.168032044625285
1123.7923579216,0.170785115730826
1121.92868900299,0.173383375364088
1120.06502008438,0.176011857903436
1118.20135116577,0.178669147450348
1116.33768224716,0.181029320749434
1114.47401332855,0.183235494419092
1112.61034440994,0.185315694270136
1110.74667549133,0.187451882846231
1108.88300657272,0.18968284862149
1107.01933765411,0.192094700090831
1105.1556687355,0.194830448066883
1103.29199981689,0.197718852172467
1101.42833089828,0.200825132841217
1099.56466197967,0.204128072441704
1097.70099306107,0.207675182128041
1095.83732414246,0.211543266218791
1093.97365522385,0.215954855714129
1092.10998630524,0.220962149029547
1090.24631738663,0.22658680892965
1088.38264846802,0.232698200908272
1086.51897954941,0.239111037586692
1084.6553106308,0.245566569292286
1082.79164171219,0.25179510910526
1080.92797279358,0.257501592345757
1079.06430387497,0.262322874225358
1077.20063495636,0.266104857457274
1075.33696603775,0.269048760835895
1073.47329711914,0.271555327615834
1071.60962820053,0.273794009906664
1069.74595928192,0.276204947176756
1067.88229036331,0.279016897871646
1066.0186214447,0.282060989587859
1064.15495252609,0.285335487839947
1062.29128360748,0.288696291451785
1060.42761468887,0.292354981914389
1058.56394577026,0.296032340296761
1056.70027685165,0.299742158878428
1054.83660793304,0.303331093897802
1052.97293901443,0.306662070999172
1051.10927009582,0.31012760206972
1049.24560117722,0.313836175040099
1047.38193225861,0.317466153207274
1045.51826334,0.321272841895643
1043.65459442139,0.325442556831064
1041.79092550278,0.329821200664613
1039.92725658417,0.334387573078163
1038.06358766556,0.339174043221349
1036.19991874695,0.343807130831959
1034.33624982834,0.348027803845308
1032.47258090973,0.351523775425808
1030.60891199112,0.353957470204217
1028.74524307251,0.354966416047769
1026.8815741539,0.35476193505219
1025.01790523529,0.35345081308224
1023.15423631668,0.351164013792482
1021.29056739807,0.348061703534119
1019.42689847946,0.344400567302621
1017.56322956085,0.340112470810203
1015.69956064224,0.335545501880196
1013.83589172363,0.330832731010475
1011.97222280502,0.326245722142591
1010.10855388641,0.32176342855558
1008.2448849678,0.317112714692966
1006.38121604919,0.312111370960638
1004.51754713058,0.306817134200219
1002.65387821197,0.301503247855519
1000.79020929337,0.29625695693103
998.926540374756,0.290866348902676
997.062871456146,0.285228970876158
995.199202537537,0.279827966548718
993.335533618927,0.27476997856971
991.471864700317,0.269722005436694
989.608195781708,0.264818225813727
987.744526863098,0.260240979380374
985.880857944489,0.255866130055076
984.017189025879,0.2516409586952
982.153520107269,0.247670374037582
980.28985118866,0.243528241489312
978.42618227005,0.239589150281358
976.56251335144,0.235807714911328
974.698844432831,0.23220431306656
972.835175514221,0.228858343487875
970.971506595612,0.225428780807469
969.107837677002,0.221801893192955
967.244168758392,0.217866006339742
965.380499839783,0.213632995413448
963.516830921173,0.208708147354526
961.653162002563,0.203194565954078
959.789493083954,0.197534403363361
957.925824165344,0.191990202583785
956.062155246735,0.186735688452224
954.198486328125,0.18163195083162
952.334817409515,0.177118767687334
950.471148490906,0.173570706892762
948.607479572296,0.170251491444661
946.743810653687,0.166980929102478
944.880141735077,0.164529812632646
943.016472816467,0.16268342447505
941.152803897858,0.161188221721072
939.289134979248,0.159882982285766
937.425466060638,0.158534260585935
935.561797142029,0.157613225616437
933.698128223419,0.156813548003813
931.83445930481,0.155625663886772
929.9707903862,0.154314722054801
928.10712146759,0.153100745970157
926.243452548981,0.151981359733011
924.379783630371,0.15103777556028
922.516114711761,0.150274498848486
920.652445793152,0.149731741894712
918.788776874542,0.149466636169772
916.925107955933,0.149097068600542
915.061439037323,0.148297675234419
913.197770118713,0.147301571508402
911.334101200104,0.145878109068565
909.470432281494,0.144038105968688
907.606763362885,0.141923383207102
905.743094444275,0.139396063165457
903.879425525665,0.137113857788695
902.015756607056,0.135363196085043
900.152087688446,0.133444256404894
898.288418769836,0.131598198962431
896.424749851227,0.130101213129082
894.561080932617,0.129190336554885
892.697412014008,0.128510438894898
890.833743095398,0.127303428391727
888.970074176788,0.126188965988335
887.106405258179,0.12575745348821
885.242736339569,0.125403452315277
883.379067420959,0.125326611238162
881.51539850235,0.125319042386667
879.65172958374,0.125101232403497
877.788060665131,0.124957706213119
875.924391746521,0.124866294046449
874.060722827911,0.124309572745278
872.197053909302,0.122820075492472
870.333384990692,0.121248911939728
868.469716072083,0.11990179730316
866.606047153473,0.118394946163628
864.742378234863,0.117084241150462
862.878709316254,0.116001239156358
861.015040397644,0.114886750409203
859.151371479034,0.11399273841129
