"wavenumber","intensity"
2456.31563472748,0.0575645494183548
2454.45196580887,0.0575772546543939
2452.58829689026,0.0574781707487721
2450.72462797165,0.057719787265035
2448.86095905304,0.0580534662992723
2446.99729013443,0.0575397281085378
2445.13362121582,0.0571821704499563
2443.26995229721,0.0573327447068688
2441.4062833786,0.0571768183547962
2439.54261445999,0.0572232853493049
2437.67894554138,0.0578951576866214
2435.81527662277,0.057793291369371
2433.95160770416,0.0573061106227417
2432.08793878555,0.0572135987843034
2430.22426986694,0.057593543810358
2428.36060094833,0.0580428606714595
2426.49693202972,0.0580531798850515
2424.63326311111,0.0573419792334869
2422.7695941925,0.0566856387912706
2420.90592527389,0.0564593353345757
2419.04225635528,0.0565983942199914
2417.17858743667,0.0568153479239098
2415.31491851807,0.0569542424166598
2413.45124959946,0.0574656091918271
2411.58758068085,0.0575618983042433
2409.72391176224,0.0568453434458012
2407.86024284363,0.0565286457210837
2405.99657392502,0.0566745129609608
2404.13290500641,0.0565438482841109
2402.2692360878,0.056318881357882
2400.40556716919,0.0562468846720063
2398.54189825058,0.0565051397782109
2396.67822933197,0.0572361383183518
2394.81456041336,0.0574431956658351
2392.95089149475,0.0573106724517403
2391.08722257614,0.0572737543698558
2389.22355365753,0.0573183063802124
2387.35988473892,0.0572809200591511
2385.49621582031,0.0572693209275003
2383.6325469017,0.0573833321543396
2381.76887798309,0.057205774602732
2379.90520906448,0.057189285166174
2378.04154014587,0.0574224884467789
2376.17787122726,0.0577165753186358
2374.31420230865,0.0574707226436968
2372.45053339004,0.0570276266228297
2370.58686447143,0.0573514296481543
2368.72319555282,0.0571107397780461
2366.85952663421,0.0563537006341496
2364.99585771561,0.0564368549817654
2363.132188797,0.0570157709695192
2361.26851987839,0.0570531082776798
2359.40485095978,0.056448289299374
2357.54118204117,0.056324754163503
2355.67751312256,0.0563351747918756
2353.81384420395,0.0561070949492408
2351.95017528534,0.0561400357871818
2350.08650636673,0.0565387022784377
2348.22283744812,0.057208772819112
2346.35916852951,0.0576488387888816
2344.4954996109,0.057452524328083
2342.63183069229,0.0572439151686066
2340.76816177368,0.0575543039268876
2338.90449285507,0.0578431642543873
2337.04082393646,0.0579279638400759
2335.17715501785,0.0575680199792944
2333.31348609924,0.0571137938674095
2331.44981718063,0.0569299058478171
2329.58614826202,0.057022005860039
2327.72247934341,0.0575854945210574
2325.8588104248,0.0578904375593714
2323.99514150619,0.0583836336920916
2322.13147258758,0.0588795223237359
2320.26780366897,0.0584351464116926
2318.40413475036,0.0576975781683613
2316.54046583176,0.0570955272666203
2314.67679691315,0.0567517140099768
2312.81312799454,0.0569401721240442
2310.94945907593,0.0570271575757801
2309.08579015732,0.0565546446613653
2307.22212123871,0.0563471553124002
2305.3584523201,0.0564160696454126
2303.49478340149,0.0567676256225226
2301.63111448288,0.0565810316595841
2299.76744556427,0.056092026214642
2297.90377664566,0.0562255829058342
2296.04010772705,0.0560944862523279
2294.17643880844,0.0558542006607821
2292.31276988983,0.0562305891989629
2290.44910097122,0.0564295572632388
2288.58543205261,0.0564101409336426
2286.721763134,0.0560788105924454
2284.85809421539,0.0552500178422795
2282.99442529678,0.0546000048425955
2281.13075637817,0.0545948292701174
2279.26708745956,0.0542714193821004
2277.40341854095,0.0540671263581247
2275.53974962234,0.0541322004729746
2273.67608070373,0.053862432352498
2271.81241178512,0.0536967359874114
2269.94874286651,0.0536794256559011
2268.08507394791,0.0535616487228595
2266.2214050293,0.0529631624697395
2264.35773611069,0.0525174672643853
2262.49406719208,0.0519696866162123
2260.63039827347,0.0511326891001047
2258.76672935486,0.0512715496045855
2256.90306043625,0.051683201248301
2255.03939151764,0.0514808151509907
2253.17572259903,0.0509515578403741
2251.31205368042,0.050962932386901
2249.44838476181,0.0505109429100764
2247.5847158432,0.0493031902579651
2245.72104692459,0.0491335485135955
2243.85737800598,0.049330643348672
2241.99370908737,0.0491880152528159
2240.13004016876,0.0498716759629024
2238.26637125015,0.049905401050522
2236.40270233154,0.0494824519620863
2234.53903341293,0.0483923601236614
2232.67536449432,0.0480995572874213
2230.81169557571,0.0484573785618891
2228.9480266571,0.0474820109975528
2227.08435773849,0.0461614739672336
2225.22068881988,0.04785596050066
2223.35701990127,0.0484608061154498
2221.49335098267,0.047179600936408
2219.62968206406,0.0453369052192157
2217.76601314545,0.0442238428446242
2215.90234422684,0.0453648605835001
2214.03867530823,0.0474201712180907
2212.17500638962,0.0485524395384115
2210.31133747101,0.0474100240789382
2208.4476685524,0.0449911021564127
2206.58399963379,0.044915635183441
2204.72033071518,0.0461876652808264
2202.85666179657,0.0457469603760782
2200.99299287796,0.0446686756084151
2199.12932395935,0.044673458568949
2197.26565504074,0.0435831611176838
2195.40198612213,0.0433711165983435
2193.53831720352,0.0435041463405346
2191.67464828491,0.0437302590053335
2189.8109793663,0.0437065384847008
2187.94731044769,0.0436559949122312
2186.08364152908,0.043194859485005
2184.21997261047,0.0433784981789759
2182.35630369186,0.0428954335591748
2180.49263477325,0.0414005252156385
2178.62896585464,0.0398574551724991
2176.76529693603,0.0408012669837101
2174.90162801742,0.0426889834839657
2173.03795909882,0.0429756266260147
2171.17429018021,0.0412017103446269
2169.3106212616,0.0406981914338418
2167.44695234299,0.0404086472446819
2165.58328342438,0.0404192087952071
2163.71961450577,0.0397168404317524
2161.85594558716,0.039689031460707
2159.99227666855,0.0363824067672001
2158.12860774994,0.0323177961079698
2156.26493883133,0.0329699577977821
2154.40126991272,0.0360551446121076
2152.53760099411,0.039607452545618
2150.6739320755,0.0407478229509499
2148.81026315689,0.039255675720001
2146.94659423828,0.0397689212218298
2145.08292531967,0.0408508251857418
2143.21925640106,0.0414014253522992
2141.35558748245,0.0423954810795472
2139.49191856384,0.0428881628819263
2137.62824964523,0.0430702412966302
2135.76458072662,0.0439854752363455
2133.90091180801,0.0438288537437801
2132.0372428894,0.0436299185678327
2130.17357397079,0.0447554879426564
2128.30990505218,0.0460075888145287
2126.44623613357,0.0462218150428749
2124.58256721496,0.0463960985813032
2122.71889829636,0.0479769488161447
2120.85522937775,0.0485914548885612
2118.99156045914,0.0474704811483566
2117.12789154053,0.0482661249678665
2115.26422262192,0.0491143243332696
2113.40055370331,0.0486655664045664
2111.5368847847,0.0492108014992077
2109.67321586609,0.0494418343758564
2107.80954694748,0.0496999912654559
2105.94587802887,0.0501363901754938
2104.08220911026,0.048924104855674
2102.21854019165,0.0479800999512707
2100.35487127304,0.0482379794641432
2098.49120235443,0.0487331854204305
2096.62753343582,0.0478971021807122
2094.76386451721,0.0476306929880188
2092.9001955986,0.048066716075702
2091.03652667999,0.0480144501941343
2089.17285776138,0.0473612818229688
2087.30918884277,0.0480697263679717
2085.44551992416,0.0497928401937534
2083.58185100555,0.0499837500735835
2081.71818208694,0.0490007869143272
2079.85451316833,0.047979323978476
2077.99084424972,0.0479331750684942
2076.12717533111,0.0486440137625725
2074.26350641251,0.0485704834431912
2072.3998374939,0.0480019661949818
2070.53616857529,0.0475046228321883
2068.67249965668,0.0479713774018057
2066.80883073807,0.0478182794035777
2064.94516181946,0.0464709698323015
2063.08149290085,0.0460370953556369
2061.21782398224,0.0459458250705632
2059.35415506363,0.0459225435943565
2057.49048614502,0.0456132233832591
2055.62681722641,0.0455707940185729
2053.7631483078,0.0454156884805847
2051.89947938919,0.0453906692275813
2050.03581047058,0.0446666506259154
2048.17214155197,0.042666211931481
2046.30847263336,0.0425644870740093
2044.44480371475,0.0423821940612731
2042.58113479614,0.0413909052756412
2040.71746587753,0.0408674005142738
2038.85379695892,0.0403222698882454
2036.99012804031,0.040842983878827
2035.1264591217,0.0406719264690644
2033.26279020309,0.0405936904891865
2031.39912128448,0.0406549682696806
2029.53545236587,0.0383963952634186
2027.67178344726,0.0367570228767927
2025.80811452865,0.0361183670810421
2023.94444561005,0.0387545797529929
2022.08077669144,0.0395361765717164
2020.21710777283,0.0379583719197347
2018.35343885422,0.0367713166420864
2016.48976993561,0.0381641114201396
2014.626101017,0.0392571717126958
2012.76243209839,0.0386554083840327
2010.89876317978,0.0377426045793017
2009.03509426117,0.0400904514385331
2007.17142534256,0.0417040897766148
2005.30775642395,0.0410814785830383
2003.44408750534,0.0401187930358924
2001.58041858673,0.0390999124143444
1999.71674966812,0.0409249342586958
1997.85308074951,0.0425125070851337
1995.9894118309,0.041202572539094
1994.12574291229,0.0399206420914092
1992.26207399368,0.0400573771630034
1990.39840507507,0.0409064226816841
1988.53473615646,0.0415223989677944
1986.67106723785,0.0446668639434023
1984.80739831924,0.0459199077966612
1982.94372940063,0.0426315820002208
1981.08006048202,0.0397061386848682
1979.21639156341,0.0388580065581021
1977.3527226448,0.0381688471377762
1975.4890537262,0.039399158333011
1973.62538480759,0.0395299159966883
1971.76171588898,0.0392586257317349
1969.89804697037,0.0397889772129289
1968.03437805176,0.0404193599144905
1966.17070913315,0.0395678373450612
1964.30704021454,0.0394277847865834
1962.44337129593,0.0415004666355442
1960.57970237732,0.0422184060747867
1958.71603345871,0.0421840629243352
1956.8523645401,0.0426747806151841
1954.98869562149,0.0431275085382886
1953.12502670288,0.0434894110197821
1951.26135778427,0.0437064376845487
1949.39768886566,0.0447737355303557
1947.53401994705,0.0449697128521363
1945.67035102844,0.0450861498666464
1943.80668210983,0.0446698199502783
1941.94301319122,0.0452156891509623
1940.07934427261,0.0458686459084114
1938.215675354,0.045911182460247
1936.35200643539,0.0467353473206065
1934.48833751678,0.0473755403842747
1932.62466859817,0.0473784634087354
1930.76099967956,0.0472007180239535
1928.89733076095,0.0469332825096601
1927.03366184235,0.0470419097374811
1925.16999292374,0.0471950981503096
1923.30632400513,0.0473382473117757
1921.44265508652,0.0481196593912752
1919.57898616791,0.0492050258106024
1917.7153172493,0.0497277388904407
1915.85164833069,0.0494522063250442
1913.98797941208,0.0491422987206625
1912.12431049347,0.0494642962367941
1910.26064157486,0.0494266012836417
1908.39697265625,0.0497534350130276
1906.53330373764,0.0492264827934133
1904.66963481903,0.0488216183816796
1902.80596590042,0.0493607952432053
1900.94229698181,0.0495396752487962
1899.0786280632,0.049602890487626
1897.21495914459,0.0501204185019915
1895.35129022598,0.0502252236344203
1893.48762130737,0.0503785856999821
1891.62395238876,0.0506048458137894
1889.76028347015,0.0503721054496599
1887.89661455154,0.0500713452448326
1886.03294563293,0.0499571049066108
1884.16927671432,0.0498612876410839
1882.30560779571,0.0500175464530908
1880.4419388771,0.0500741392339189
1878.5782699585,0.0502167280972252
1876.71460103989,0.0503880937642566
1874.85093212128,0.0504481765363497
1872.98726320267,0.0505992188205427
1871.12359428406,0.0509067421970824
1869.25992536545,0.0513134989648307
1867.39625644684,0.0511803593151063
1865.53258752823,0.0504826535730648
1863.66891860962,0.0502098782822058
1861.80524969101,0.0504264154520168
1859.9415807724,0.0510291147640919
1858.07791185379,0.0516755908716864
1856.21424293518,0.0519594306466035
1854.35057401657,0.0515605572653235
1852.48690509796,0.0512092452331674
1850.62323617935,0.0508752422699784
1848.75956726074,0.0506243192972201
1846.89589834213,0.0511013077539197
1845.03222942352,0.0515967356943021
1843.16856050491,0.0510166137050461
1841.3048915863,0.0508191343260236
1839.44122266769,0.0512117709319225
1837.57755374908,0.0513652949945825
1835.71388483047,0.0513800277006866
1833.85021591186,0.0515681986601861
1831.98654699325,0.0519909289337662
1830.12287807465,0.0518229650817665
1828.25920915604,0.0514257776128269
1826.39554023743,0.0516119323237678
1824.53187131882,0.0515851188943631
1822.66820240021,0.051528936053042
1820.8045334816,0.0517903315309494
1818.94086456299,0.0517700680196974
1817.07719564438,0.0513655309502318
1815.21352672577,0.0514978798339526
1813.34985780716,0.0519733947710937
1811.48618888855,0.052324946614222
1809.62251996994,0.0523019279124113
1807.75885105133,0.0519819008624292
1805.89518213272,0.0520107972389123
1804.03151321411,0.0525926319775483
1802.1678442955,0.0529879589232389
1800.30417537689,0.0527299349715479
1798.44050645828,0.0525100778731356
1796.57683753967,0.0527552946513423
1794.71316862106,0.0535843246394325
1792.84949970245,0.0539838336813784
1790.98583078384,0.0530721935736361
1789.12216186523,0.0526471774807678
1787.25849294662,0.0530728377281547
1785.39482402801,0.0533021155436232
1783.5311551094,0.0532080658738165
1781.66748619079,0.0531125652252279
1779.80381727219,0.0530863876337468
1777.94014835358,0.0530041427558683
1776.07647943497,0.0533782795322886
1774.21281051636,0.0541154891134068
1772.34914159775,0.0538367163681772
1770.48547267914,0.053180240754019
1768.62180376053,0.0530582068728846
1766.75813484192,0.0526322101019074
1764.89446592331,0.0527681984391885
1763.0307970047,0.0535757404025185
1761.16712808609,0.0534953650403186
1759.30345916748,0.0533243069663909
1757.43979024887,0.0533685360022673
1755.57612133026,0.0529092390287398
1753.71245241165,0.0533209705479425
1751.84878349304,0.0541731352066184
1749.98511457443,0.0537862675277298
1748.12144565582,0.0530258704596958
1746.25777673721,0.0528224521493895
1744.3941078186,0.0530438349905453
1742.53043889999,0.0532680023840346
1740.66676998138,0.0534128516387633
1738.80310106277,0.0530245284865777
1736.93943214416,0.0534347930581879
1735.07576322555,0.0545366887494686
1733.21209430694,0.0535068818105131
1731.34842538834,0.0520970711882313
1729.48475646973,0.051867126223744
1727.62108755112,0.0522157832448915
1725.75741863251,0.0529144384991822
1723.8937497139,0.0528840988754277
1722.03008079529,0.0529341535732136
1720.16641187668,0.0543477611513523
1718.30274295807,0.0554215233921396
1716.43907403946,0.0539691339851374
1714.57540512085,0.0527978673976323
1712.71173620224,0.0526641216828272
1710.84806728363,0.0527397078764689
1708.98439836502,0.0532917748620951
1707.12072944641,0.0542522353155702
1705.2570605278,0.0541098782953933
1703.39339160919,0.0541486869460036
1701.52972269058,0.0553665910273176
1699.66605377197,0.0546813470858684
1697.80238485336,0.0538837948093043
1695.93871593475,0.0539962717033772
1694.07504701614,0.0530513486677724
1692.21137809753,0.0534617904924136
1690.34770917892,0.0542737185518933
1688.48404026031,0.0548079034824042
1686.6203713417,0.0564945894499717
1684.75670242309,0.0574828986795386
1682.89303350449,0.0552894760533418
1681.02936458588,0.0546058182301508
1679.16569566727,0.0554880087768592
1677.30202674866,0.0567757428191706
1675.43835783005,0.0576687721111286
1673.57468891144,0.057237502564065
1671.71101999283,0.05785017646934
1669.84735107422,0.0583780383999194
1667.98368215561,0.0576388229593772
1666.120013237,0.0579107824463906
1664.25634431839,0.05913303762015
1662.39267539978,0.0595813701525458
1660.52900648117,0.0592650458738817
1658.66533756256,0.0594038389155775
1656.80166864395,0.0607123350006697
1654.93799972534,0.0635167667592817
1653.07433080673,0.0635777074359952
1651.21066188812,0.0600842490137934
1649.34699296951,0.0605680537705503
1647.4833240509,0.0620051772702765
1645.61965513229,0.0612231472817416
1643.75598621368,0.0607034430378229
1641.89231729507,0.0612887436605955
1640.02864837646,0.0619781759776378
1638.16497945785,0.063161482935673
1636.30131053924,0.0639526754887304
1634.43764162064,0.061772287747147
1632.57397270203,0.0605594496064385
1630.71030378342,0.0616168934663593
1628.84663486481,0.0622175518717248
1626.9829659462,0.0621509177452357
1625.11929702759,0.0626370665926668
1623.25562810898,0.0624353779159411
1621.39195919037,0.0611550242144142
1619.52829027176,0.0613324012036902
1617.66462135315,0.0621431331083083
1615.80095243454,0.0611867503465408
1613.93728351593,0.0601203993710946
1612.07361459732,0.0603120710578701
1610.20994567871,0.0604993188968151
1608.3462767601,0.0605847609609784
1606.48260784149,0.0605520213959108
1604.61893892288,0.0601350995046291
1602.75527000427,0.0596972402339052
1600.89160108566,0.059692061188147
1599.02793216705,0.059848691838285
1597.16426324844,0.0598609054177853
1595.30059432983,0.0599030471449692
1593.43692541122,0.0600342881475401
1591.57325649261,0.0599146253062245
1589.709587574,0.05971539372315
1587.84591865539,0.0593850116792904
1585.98224973678,0.0592655321546639
1584.11858081818,0.0595596467439084
1582.25491189957,0.0594590668407885
1580.39124298096,0.0592447296419812
1578.52757406235,0.0601085487858743
1576.66390514374,0.0607594266727435
1574.80023622513,0.0588465211304549
1572.93656730652,0.0583328294255503
1571.07289838791,0.0596120414735873
1569.2092294693,0.0596428246197751
1567.34556055069,0.0587805626952097
1565.48189163208,0.0588744622631883
1563.61822271347,0.0591410737518872
1561.75455379486,0.0606900142531493
1559.89088487625,0.062821569368912
1558.02721595764,0.0599294065408304
1556.16354703903,0.057844439830353
1554.29987812042,0.0582057299595587
1552.43620920181,0.0586466501770071
1550.5725402832,0.0594831492701631
1548.70887136459,0.0594132703151304
1546.84520244598,0.0597645012374931
1544.98153352737,0.0608051670943673
1543.11786460876,0.0614275165913464
1541.25419569015,0.0621979089159683
1539.39052677154,0.0605570843454871
1537.52685785294,0.0585870313504438
1535.66318893433,0.0593843369178715
1533.79952001572,0.0606616742573939
1531.93585109711,0.0599445670204149
1530.0721821785,0.0598869931092869
1528.20851325989,0.0607651995475976
1526.34484434128,0.0613324621250034
1524.48117542267,0.0614618795962239
1522.61750650406,0.0620667264898764
1520.75383758545,0.0612640555116059
1518.89016866684,0.0604869402960991
1517.02649974823,0.0609975500655177
1515.16283082962,0.0607057342149168
1513.29916191101,0.0609620819850418
1511.4354929924,0.0616190550538416
1509.57182407379,0.0627957169326205
1507.70815515518,0.0641532150786729
1505.84448623657,0.0617121370313312
1503.98081731796,0.0596115584399244
1502.11714839935,0.0601918677575722
1500.25347948074,0.0614067574012982
1498.38981056213,0.0623568408720323
1496.52614164352,0.0619596675011254
1494.66247272491,0.0609566739740304
1492.7988038063,0.0615362467791265
1490.93513488769,0.0626926937220956
1489.07146596909,0.0621813494079235
1487.20779705048,0.0611084804082207
1485.34412813187,0.0607243006246922
1483.48045921326,0.0608619380656537
1481.61679029465,0.0610569764592807
1479.75312137604,0.0611253421380387
1477.88945245743,0.0616494636063077
1476.02578353882,0.0630740145309422
1474.16211462021,0.0666730123926097
1472.2984457016,0.0712816192883916
1470.43477678299,0.0738996103292111
1468.57110786438,0.0763639661010895
1466.70743894577,0.0784627651053868
1464.84377002716,0.0782373003051206
1462.98010110855,0.0756756668231451
1461.11643218994,0.0745831263478656
1459.25276327133,0.075238467772316
1457.38909435272,0.074448697789836
1455.52542543411,0.0696730988315181
1453.6617565155,0.0676131453210594
1451.79808759689,0.0675009356332287
1449.93441867828,0.0674271062897906
1448.07074975967,0.0670278030949996
1446.20708084106,0.0658177425929784
1444.34341192245,0.0651814307327272
1442.47974300384,0.0649823926488473
1440.61607408524,0.06500629485619
1438.75240516663,0.065812853509239
1436.88873624802,0.065733644315692
1435.02506732941,0.0634065795066358
1433.1613984108,0.0627952520242039
1431.29772949219,0.0631054848727448
1429.43406057358,0.0626891480806629
1427.57039165497,0.0619693279372691
1425.70672273636,0.0619176822978981
1423.84305381775,0.0616275900639281
1421.97938489914,0.0615194801922614
1420.11571598053,0.0623740860804727
1418.25204706192,0.0611904409222199
1416.38837814331,0.0597832368156168
1414.5247092247,0.0597449352110165
1412.66104030609,0.0599663705566897
1410.79737138748,0.0600392350592147
1408.93370246887,0.0598953488983603
1407.07003355026,0.0600512536541151
1405.20636463165,0.0599916609299274
1403.34269571304,0.0594596446589621
1401.47902679443,0.0595598550582067
1399.61535787582,0.0598996758931931
1397.75168895721,0.0594641248838075
1395.8880200386,0.0595197560795258
1394.02435111999,0.059042242472552
1392.16068220139,0.0585716824455418
1390.29701328278,0.0591484667098195
1388.43334436417,0.0598041362113517
1386.56967544556,0.0593237368464967
1384.70600652695,0.0588676941318535
1382.84233760834,0.0593083914093076
1380.97866868973,0.0598529605124628
1379.11499977112,0.0603975332098509
1377.25133085251,0.0607183462126042
1375.3876619339,0.0610757685217871
1373.52399301529,0.0608281742431225
1371.66032409668,0.0604873198394989
1369.79665517807,0.0607111645005341
1367.93298625946,0.0610667890990109
1366.06931734085,0.0613199765672259
1364.20564842224,0.0616902974175537
1362.34197950363,0.0613923303662598
1360.47831058502,0.0608086401579399
1358.61464166641,0.0609003023014738
1356.7509727478,0.0611676250143645
1354.88730382919,0.0612790990666494
1353.02363491058,0.061355097380965
1351.15996599197,0.0615351616471364
1349.29629707336,0.0616641980197136
1347.43262815475,0.0616013104444304
1345.56895923614,0.061543805409414
1343.70529031753,0.0615054007969471
1341.84162139893,0.061697730645318
1339.97795248032,0.0616838267524021
1338.11428356171,0.0612201783058301
1336.2506146431,0.0608750844287516
1334.38694572449,0.0607200670913044
1332.52327680588,0.0605179576431752
1330.65960788727,0.0604442752269125
1328.79593896866,0.0604718506969558
1326.93227005005,0.060374041451004
1325.06860113144,0.0603463390970619
1323.20493221283,0.060377438884862
1321.34126329422,0.0603593657857414
1319.47759437561,0.0604290505198952
1317.613925457,0.0603443058354404
1315.75025653839,0.0600357413529565
1313.88658761978,0.0598565227940467
1312.02291870117,0.0597267534447896
1310.15924978256,0.0596428213653306
1308.29558086395,0.0596788216998945
1306.43191194534,0.0596291371440269
1304.56824302673,0.0594064611100388
1302.70457410812,0.0590334333073658
1300.84090518951,0.0587593414912154
1298.9772362709,0.0585249336214981
1297.11356735229,0.0582582679138012
1295.24989843368,0.0579849570057447
1293.38622951508,0.0577366313899013
1291.52256059647,0.0574608441356734
1289.65889167786,0.0571065957724311
1287.79522275925,0.0568173169461237
1285.93155384064,0.05667085398039
1284.06788492203,0.0565109964492811
1282.20421600342,0.0561511145376728
1280.34054708481,0.0558199422137996
1278.4768781662,0.0557185375931777
1276.61320924759,0.0554326115429154
1274.74954032898,0.0551800679301634
1272.88587141037,0.0549316231313125
1271.02220249176,0.0546747243133711
1269.15853357315,0.0544053699533648
1267.29486465454,0.0542095242973738
1265.43119573593,0.053947169821893
1263.56752681732,0.0537750103638666
1261.70385789871,0.053612711311608
1259.8401889801,0.0533698896634748
1257.97652006149,0.0531627932617543
1256.11285114288,0.0530280340140383
1254.24918222427,0.0528519083084914
1252.38551330566,0.0527041125313979
1250.52184438705,0.0525611625506764
1248.65817546844,0.0524798315753787
1246.79450654983,0.0524719469096139
1244.93083763123,0.0522851184090549
1243.06716871262,0.0521126012040725
1241.20349979401,0.052007008200054
1239.3398308754,0.0518422902955047
1237.47616195679,0.0517223492651007
1235.61249303818,0.0516662744448718
1233.74882411957,0.0515136759728793
1231.88515520096,0.0512742571335049
1230.02148628235,0.0511330964899809
1228.15781736374,0.051106503276371
1226.29414844513,0.0510594783160665
1224.43047952652,0.0509170890921829
1222.56681060791,0.0507908760206338
1220.7031416893,0.050771231527345
1218.83947277069,0.0508824470279855
1216.97580385208,0.0509765399021782
1215.11213493347,0.0511527219977271
1213.24846601486,0.0514494328923266
1211.38479709625,0.0516841331244521
1209.52112817764,0.0519006332738647
1207.65745925903,0.0520475331169444
1205.79379034042,0.0521824011646189
1203.93012142181,0.0524744418113854
1202.0664525032,0.0528308983715507
1200.20278358459,0.0531221005004388
1198.33911466598,0.0534485970186125
1196.47544574738,0.0537616890811179
1194.61177682877,0.054077640855875
1192.74810791016,0.0543926753785044
1190.88443899155,0.0547601184524544
1189.02077007294,0.0553136380463028
1187.15710115433,0.055822551338507
1185.29343223572,0.0562258363288049
1183.42976331711,0.0566169252159363
1181.5660943985,0.0570118913731688
1179.70242547989,0.0575479150267707
1177.83875656128,0.0580216640561373
1175.97508764267,0.0585810657641869
1174.11141872406,0.0593795290151346
1172.24774980545,0.0601302510411394
1170.38408088684,0.0608915314349729
1168.52041196823,0.0617968725819972
1166.65674304962,0.0625587059782432
1164.79307413101,0.0631303217661372
1162.9294052124,0.0634665269945035
1161.06573629379,0.0634761979528381
1159.20206737518,0.0632147412348065
1157.33839845657,0.0631717629852426
1155.47472953796,0.0635405312047463
1153.61106061935,0.0641948647726309
1151.74739170074,0.0649696917172673
1149.88372278213,0.0657873819399104
1148.02005386352,0.0665104677823648
1146.15638494492,0.0672659934062355
1144.29271602631,0.0680622642803638
1142.4290471077,0.068770739218912
1140.56537818909,0.0694847745012322
1138.70170927048,0.0702110449994622
1136.83804035187,0.0709822936206514
1134.97437143326,0.0717578226442847
1133.11070251465,0.072559934132625
1131.24703359604,0.0734575748559267
1129.38336467743,0.0743320094557049
1127.51969575882,0.0752345140932892
1125.65602684021,0.0760923968623662
1123.7923579216,0.0768702859233536
1121.92868900299,0.0778093912668069
1120.06502008438,0.0788419500261736
1118.20135116577,0.0798263996847006
1116.33768224716,0.0806640810688812
1114.47401332855,0.081414461608239
1112.61034440994,0.0822621837311339
1110.74667549133,0.0830286167467753
1108.88300657272,0.0837084649760026
1107.01933765411,0.0844340323831606
1105.1556687355,0.0852774113591388
1103.29199981689,0.0859572733654487
1101.42833089828,0.0866417109387892
1099.56466197967,0.0873366572282179
1097.70099306107,0.0880462280419804
1095.83732414246,0.0887940539333668
1093.97365522385,0.08951364221546
1092.10998630524,0.0901875921917951
1090.24631738663,0.0907971659965798
1088.38264846802,0.0913379622686999
1086.51897954941,0.0918451746007555
1084.6553106308,0.0924294607583083
1082.79164171219,0.0930173866268094
1080.92797279358,0.0935820098875969
1079.06430387497,0.0942179288408784
1077.20063495636,0.0948474482140413
1075.33696603775,0.0954871214901389
1073.47329711914,0.0962987984911396
1071.60962820053,0.0974189538218637
1069.74595928192,0.0985474370271264
1067.88229036331,0.099934590380175
1066.0186214447,0.101376070025823
1064.15495252609,0.102973375209887
1062.29128360748,0.104695254262307
1060.42761468887,0.106374215083686
1058.56394577026,0.108016650983315
1056.70027685165,0.109713934996937
1054.83660793304,0.111632354241129
1052.97293901443,0.113561917708683
1051.10927009582,0.115505490046375
1049.24560117722,0.117562247473867
1047.38193225861,0.1196294787661
1045.51826334,0.12174608024875
1043.65459442139,0.123920657420356
1041.79092550278,0.126210857733409
1039.92725658417,0.128529733397307
1038.06358766556,0.13083913545489
1036.19991874695,0.132879666522624
1034.33624982834,0.134778046802399
1032.47258090973,0.136678276525223
1030.60891199112,0.138712892261641
1028.74524307251,0.140518228670105
1026.8815741539,0.141893331496372
1025.01790523529,0.143052443639643
1023.15423631668,0.144092029415421
1021.29056739807,0.145068222123312
1019.42689847946,0.145922491478642
1017.56322956085,0.146547023744035
1015.69956064224,0.147018304729692
1013.83589172363,0.147403522190872
1011.97222280502,0.147894726097398
1010.10855388641,0.148576709036835
1008.2448849678,0.149091454364732
1006.38121604919,0.149356516983825
1004.51754713058,0.149671185529907
1002.65387821197,0.149686353873376
1000.79020929337,0.149703832082401
998.926540374756,0.149678964263515
997.062871456146,0.149235009040059
995.199202537537,0.14878722614897
993.335533618927,0.148555493384698
991.471864700317,0.148113584311449
989.608195781708,0.147452335781859
987.744526863098,0.146741700611437
985.880857944489,0.145963992337236
984.017189025879,0.145228073166434
982.153520107269,0.144308282415646
980.28985118866,0.143127208124013
978.42618227005,0.141783281101499
976.56251335144,0.140508293531298
974.698844432831,0.139190788377135
972.835175514221,0.137506369495415
970.971506595612,0.13568302366303
969.107837677002,0.133989928193255
967.244168758392,0.132243985147367
965.380499839783,0.130260425351572
963.516830921173,0.128552229597202
961.653162002563,0.12715031042022
959.789493083954,0.1255841291505
957.925824165344,0.123992084542673
956.062155246735,0.122714224207483
954.198486328125,0.121491970742579
952.334817409515,0.120364096024819
950.471148490906,0.11938965572286
948.607479572296,0.118392833732443
946.743810653687,0.117350825992407
944.880141735077,0.11677934439815
943.016472816467,0.116443281806364
941.152803897858,0.116167881561672
939.289134979248,0.115896573256928
937.425466060638,0.115841293019812
935.561797142029,0.116219482919118
933.698128223419,0.116519486781569
931.83445930481,0.116464951759747
929.9707903862,0.116730090322167
928.10712146759,0.117370920214372
926.243452548981,0.117851411435934
924.379783630371,0.118276632297621
922.516114711761,0.119081274300823
920.652445793152,0.120187690297921
918.788776874542,0.121498282866371
916.925107955933,0.123024761303103
915.061439037323,0.124717955494216
913.197770118713,0.126395893587
911.334101200104,0.12775474329851
909.470432281494,0.128880970622854
907.606763362885,0.129680781544789
905.743094444275,0.130312409473878
903.879425525665,0.130822571143567
902.015756607056,0.131147991216955
900.152087688446,0.13145760660383
