"wavenumber","intensity"
3688.20078992843,0.00247993354674579
3686.33712100982,0.00270796946413646
3684.47345209121,0.00272644200474916
3682.60978317261,0.00219838875377963
3680.746114254,0.00204574045923336
3678.88244533539,0.0032547294505686
3677.01877641678,0.00382280147949923
3675.15510749817,0.00279530589927311
3673.29143857956,0.00231231425970446
3671.42776966095,0.00238700562118753
3669.56410074234,0.00261817156407183
3667.70043182373,0.0024733328716933
3665.83676290512,0.00263338457681438
3663.97309398651,0.00270038414301695
3662.1094250679,0.00201248780161435
3660.24575614929,0.0018955401137536
3658.38208723068,0.00225276922323785
3656.51841831207,0.00236132493423505
3654.65474939346,0.00294540930105533
3652.79108047485,0.00400012332321315
3650.92741155624,0.00425042474203951
3649.06374263763,0.00356762407296293
3647.20007371902,0.00298792716168466
3645.33640480041,0.00307488255247425
3643.4727358818,0.00345337601040685
3641.60906696319,0.00338471199694628
3639.74539804458,0.00340099500792473
3637.88172912597,0.00367758636757737
3636.01806020736,0.00355086836766272
3634.15439128876,0.00356354914395063
3632.29072237015,0.00419466118711911
3630.42705345154,0.00466004091377936
3628.56338453293,0.00443719181391254
3626.69971561432,0.00446162301836692
3624.83604669571,0.00465646608655677
3622.9723777771,0.00496053598461815
3621.10870885849,0.00459990969859849
3619.24503993988,0.00428535416235389
3617.38137102127,0.00490008250794306
3615.51770210266,0.00455244426579451
3613.65403318405,0.00395072618496291
3611.79036426544,0.0042121767290683
3609.92669534683,0.00364741482930661
3608.06302642822,0.00298740734009085
3606.19935750961,0.00332685282478855
3604.335688591,0.0040888573424147
3602.47201967239,0.00525966519297735
3600.60835075378,0.00546880476817005
3598.74468183517,0.00467859645393493
3596.88101291656,0.00447645310279438
3595.01734399795,0.00436961513205477
3593.15367507934,0.00343236985329606
3591.29000616073,0.00368172517674813
3589.42633724212,0.00478623832718367
3587.56266832351,0.00375739690634948
3585.6989994049,0.00273122678042473
3583.8353304863,0.00291694737544325
3581.97166156769,0.00298686588963662
3580.10799264908,0.0023736684138088
3578.24432373047,0.00297769426866413
3576.38065481186,0.00419654012732764
3574.51698589325,0.00381721600934293
3572.65331697464,0.00340259466785594
3570.78964805603,0.00416933834468799
3568.92597913742,0.00363382529572227
3567.06231021881,0.00388089137587133
3565.1986413002,0.0040030677417757
3563.33497238159,0.0038118664132754
3561.47130346298,0.00358810988312477
3559.60763454437,0.00220218489765098
3557.74396562576,0.00182497424570366
3555.88029670715,0.00270241890205686
3554.01662778854,0.00286846849253885
3552.15295886993,0.00261811335812116
3550.28928995132,0.00309440341276945
3548.42562103271,0.00294102795078162
3546.5619521141,0.00315967472614324
3544.69828319549,0.00279333984576733
3542.83461427688,0.00321908446376684
3540.97094535827,0.00447358046483233
3539.10727643966,0.00413965358960203
3537.24360752105,0.00290479754854456
3535.37993860245,0.00308473674350481
3533.51626968384,0.00305730724099518
3531.65260076523,0.00227534259093995
3529.78893184662,0.00270712509318945
3527.92526292801,0.00370116476763853
3526.0615940094,0.00361856559034711
3524.19792509079,0.00266678892795958
3522.33425617218,0.00269303958160135
3520.47058725357,0.00345494494071325
3518.60691833496,0.00351208444461636
3516.74324941635,0.00356522767934547
3514.87958049774,0.00286029592936388
3513.01591157913,0.00287778323608848
3511.15224266052,0.00329861458015122
3509.28857374191,0.0030942588185154
3507.4249048233,0.00307771116346583
3505.56123590469,0.00340434038907251
3503.69756698608,0.00334170610576809
3501.83389806747,0.00324081846338889
3499.97022914886,0.00328034441304065
3498.10656023025,0.0031823859320797
3496.24289131164,0.00302239662130008
3494.37922239303,0.00343229115521839
3492.51555347442,0.00326119470731068
3490.65188455581,0.00345066273499266
3488.7882156372,0.00324557175224114
3486.9245467186,0.00307841781270035
3485.06087779999,0.0030641421547282
3483.19720888138,0.00276142658930232
3481.33353996277,0.00218236521430622
3479.46987104416,0.00314961864764215
3477.60620212555,0.00321356796233095
3475.74253320694,0.00315066651069752
3473.87886428833,0.00346040307721808
3472.01519536972,0.00366599843512377
3470.15152645111,0.00332612851684527
3468.2878575325,0.00320994527972182
3466.42418861389,0.00375038827998379
3464.56051969528,0.00327988623081352
3462.69685077667,0.00281691384696344
3460.83318185806,0.00271741314424789
3458.96951293945,0.00246144188780728
3457.10584402084,0.00263878282513738
3455.24217510223,0.00322978653021591
3453.37850618362,0.00460295791320216
3451.51483726501,0.00487984376514672
3449.6511683464,0.00368456434842469
3447.78749942779,0.00296555798374012
3445.92383050918,0.00321969165610265
3444.06016159057,0.00271475321327552
3442.19649267196,0.00253370008971418
3440.33282375335,0.00344491795426107
3438.46915483475,0.00379784699334729
3436.60548591614,0.00378733717746388
3434.74181699753,0.00406521286120607
3432.87814807892,0.00479887215010129
3431.01447916031,0.0048838040731888
3429.1508102417,0.00389397970264733
3427.28714132309,0.00316427459101373
3425.42347240448,0.00279055944405585
3423.55980348587,0.00302266759156408
3421.69613456726,0.00370144757861494
3419.83246564865,0.00394182854554337
3417.96879673004,0.00336191911234477
3416.10512781143,0.00332636079791571
3414.24145889282,0.0029402758902455
3412.37778997421,0.00260941366328011
3410.5141210556,0.00323864299982287
3408.65045213699,0.0036624198321512
3406.78678321838,0.00315181995925249
3404.92311429977,0.00304516312604707
3403.05944538116,0.00299075629427666
3401.19577646255,0.00255899574676638
3399.33210754394,0.00223350237085569
3397.46843862533,0.00295414117598957
3395.60476970672,0.00417425208408313
3393.74110078811,0.00434003125451568
3391.8774318695,0.00398556346063095
3390.01376295089,0.00402340749732398
3388.15009403229,0.0032995552518864
3386.28642511368,0.00247511521782537
3384.42275619507,0.00273560602978657
3382.55908727646,0.0036004426984814
3380.69541835785,0.00391781733525206
3378.83174943924,0.00374202441978661
3376.96808052063,0.00362849833322178
3375.10441160202,0.00339964424613357
3373.24074268341,0.00313501944716261
3371.3770737648,0.00370871200960744
3369.51340484619,0.00360225101894253
3367.64973592758,0.00333070214692587
3365.78606700897,0.00339666544717887
3363.92239809036,0.00313850107198648
3362.05872917175,0.00316763515350511
3360.19506025314,0.00318655532472447
3358.33139133453,0.00345916052899033
3356.46772241592,0.00349750439227439
3354.60405349731,0.00307663205481157
3352.7403845787,0.00285565553040254
3350.87671566009,0.00275152822074874
3349.01304674148,0.00249297045040449
3347.14937782287,0.00254323285180105
3345.28570890426,0.00338189151168413
3343.42203998565,0.00401161698619216
3341.55837106704,0.00396971631241265
3339.69470214844,0.0031635507830013
3337.83103322983,0.00314631952643057
3335.96736431122,0.00351824812665049
3334.10369539261,0.00339586160317585
3332.240026474,0.00323619466027934
3330.37635755539,0.00391146745497203
3328.51268863678,0.00393193719483217
3326.64901971817,0.00330342546373331
3324.78535079956,0.00351520333561731
3322.92168188095,0.00388059195617572
3321.05801296234,0.00335533518040646
3319.19434404373,0.00356390472216991
3317.33067512512,0.00386807272465911
3315.46700620651,0.00315280626637319
3313.6033372879,0.00298452270273251
3311.73966836929,0.00315012517564873
3309.87599945068,0.00303385564324078
3308.01233053207,0.00306324641096443
3306.14866161346,0.00308229758462132
3304.28499269485,0.00301492690456644
3302.42132377624,0.00330940207488087
3300.55765485763,0.00437776392917737
3298.69398593902,0.00396850849661479
3296.83031702041,0.00307224684167389
3294.9666481018,0.00287770834325936
3293.10297918319,0.00352356883575338
3291.23931026459,0.00345722769625914
3289.37564134598,0.00302952850271183
3287.51197242737,0.00280820830534205
3285.64830350876,0.00287582814810257
3283.78463459015,0.0034271127044019
3281.92096567154,0.00362006249658518
3280.05729675293,0.00307379059053115
3278.19362783432,0.00303606190228459
3276.32995891571,0.00350891519125754
3274.4662899971,0.00312218297444348
3272.60262107849,0.00273818927682576
3270.73895215988,0.00277293443337456
3268.87528324127,0.002886939964759
3267.01161432266,0.00349118287554895
3265.14794540405,0.00386297693822986
3263.28427648544,0.00346226288899123
3261.42060756683,0.00330843430818949
3259.55693864822,0.00371196809498213
3257.69326972961,0.0033680284312552
3255.829600811,0.00286326966793883
3253.96593189239,0.00270555048551319
3252.10226297378,0.00282139167756305
3250.23859405517,0.00284678571625333
3248.37492513656,0.00295604386691194
3246.51125621795,0.00329111294110177
3244.64758729935,0.00323044055079122
3242.78391838074,0.00294445753033278
3240.92024946213,0.00292466115609054
3239.05658054352,0.00308069402834239
3237.19291162491,0.0028033762636639
3235.3292427063,0.00261253667843463
3233.46557378769,0.00264036167434398
3231.60190486908,0.00285988457877754
3229.73823595047,0.00331889595877916
3227.87456703186,0.00342462809593664
3226.01089811325,0.00307841021722846
3224.14722919464,0.00241976815396902
3222.28356027603,0.00203940432809794
3220.41989135742,0.00226985998518123
3218.55622243881,0.00260438249369117
3216.6925535202,0.0025687575740069
3214.82888460159,0.00259327551771531
3212.96521568298,0.00286755371611224
3211.10154676437,0.00297100737349522
3209.23787784576,0.00344189737090246
3207.37420892715,0.00355150484333332
3205.51054000854,0.00319750196236791
3203.64687108993,0.00282142180866449
3201.78320217132,0.00299940117776385
3199.91953325271,0.00289351001020846
3198.0558643341,0.00230557543437055
3196.1921954155,0.00211178740174744
3194.32852649689,0.00220412545899162
3192.46485757828,0.00235562634116782
3190.60118865967,0.00278282678930035
3188.73751974106,0.0028044328810725
3186.87385082245,0.00258911673566336
3185.01018190384,0.00251538082386854
3183.14651298523,0.00229322907881105
3181.28284406662,0.00221182732574077
3179.41917514801,0.00240206522650659
3177.5555062294,0.00264016734932234
3175.69183731079,0.00298651851830442
3173.82816839218,0.00320155129123487
3171.96449947357,0.00283004452786341
3170.10083055496,0.00221409909881716
3168.23716163635,0.00240230815733671
3166.37349271774,0.00267724237220165
3164.50982379913,0.00239651213004919
3162.64615488052,0.00233344249973755
3160.78248596191,0.0023369727361403
3158.9188170433,0.00216678077616333
3157.05514812469,0.00201480895909022
3155.19147920608,0.002017047261544
3153.32781028747,0.00210873036833207
3151.46414136886,0.00218235852307089
3149.60047245025,0.00247090633279066
3147.73680353164,0.00265120634899787
3145.87313461304,0.00211820850219656
3144.00946569443,0.00178165561620014
3142.14579677582,0.00177116772346865
3140.28212785721,0.00185375331448834
3138.4184589386,0.00201097986412392
3136.55479001999,0.00233836863068617
3134.69112110138,0.00264703595351929
3132.82745218277,0.00254692447809033
3130.96378326416,0.00267029291601601
3129.10011434555,0.00296655208123933
3127.23644542694,0.00291392268679944
3125.37277650833,0.00254993543358518
3123.50910758972,0.00217866713319283
3121.64543867111,0.00204481152196584
3119.7817697525,0.00207149511139248
3117.91810083389,0.00213478813207502
3116.05443191528,0.00218431496361807
3114.19076299667,0.0026079417048351
3112.32709407806,0.00240859663110796
3110.46342515945,0.00150988356039366
3108.59975624084,0.00137126759586428
3106.73608732223,0.00173819502881304
3104.87241840362,0.0021607134937983
3103.00874948501,0.00272686525598252
3101.1450805664,0.00302962983459934
3099.28141164779,0.00244522973438912
3097.41774272919,0.0018033633284873
3095.55407381058,0.00205965301203237
3093.69040489197,0.00263520923091917
3091.82673597336,0.00229122403176765
3089.96306705475,0.00178534094478298
3088.09939813614,0.00209130894518614
3086.23572921753,0.00246466243672809
3084.37206029892,0.00243477168391262
3082.50839138031,0.0024754842708484
3080.6447224617,0.00232788787946661
3078.78105354309,0.00227197879437583
3076.91738462448,0.00300493703178808
3075.05371570587,0.00329924863100336
3073.19004678726,0.0026940519499739
3071.32637786865,0.00232610420601528
3069.46270895004,0.00231479680979783
3067.59904003143,0.00219985860716411
3065.73537111282,0.00248671761613752
3063.87170219421,0.00279912216398082
3062.0080332756,0.00290099052423248
3060.14436435699,0.0027193666034112
3058.28069543838,0.00245769986210735
3056.41702651977,0.00268312596843343
3054.55335760116,0.00300494939739968
3052.68968868255,0.0028153172867717
3050.82601976394,0.00245160788631331
3048.96235084534,0.00256858817541964
3047.09868192673,0.00291536183390927
3045.23501300812,0.00300398235471794
3043.37134408951,0.00300775067538153
3041.5076751709,0.00307001957141358
3039.64400625229,0.00298616164013364
3037.78033733368,0.0031479223403737
3035.91666841507,0.00310173544459541
3034.05299949646,0.00285060159647706
3032.18933057785,0.00305136503341219
3030.32566165924,0.00303549947649866
3028.46199274063,0.00262179922316951
3026.59832382202,0.00271840962068853
3024.73465490341,0.0031540938139452
3022.8709859848,0.00335987716272918
3021.00731706619,0.00338134116109172
3019.14364814758,0.00305930283101996
3017.27997922897,0.00307071406310048
3015.41631031036,0.00346296978603731
3013.55264139175,0.00342098478185072
3011.68897247314,0.00326006520501666
3009.82530355453,0.00322466106363803
3007.96163463592,0.00321426120811219
3006.09796571731,0.00339491353379604
3004.2342967987,0.00356834371223139
3002.37062788009,0.00357345733565865
3000.50695896148,0.00359320062155692
2998.64329004288,0.00400174399155264
2996.77962112427,0.00424138964073227
2994.91595220566,0.0040278140116077
2993.05228328705,0.00388177296113186
2991.18861436844,0.00417881407425214
2989.32494544983,0.00439863131496454
2987.46127653122,0.0043731112476255
2985.59760761261,0.00452491300257445
2983.733938694,0.00494496318350708
2981.87026977539,0.00505442089830697
2980.00660085678,0.00520170315463214
2978.14293193817,0.0057626788416301
2976.27926301956,0.00636146574190886
2974.41559410095,0.00699912576362103
2972.55192518234,0.00739939562663073
2970.68825626373,0.00789469493061531
2968.82458734512,0.00861667095639425
2966.96091842651,0.00940859425774319
2965.0972495079,0.0100011489541376
2963.23358058929,0.010684066901913
2961.36991167068,0.0116506563938419
2959.50624275207,0.0127079550117792
2957.64257383346,0.0134457488928483
2955.77890491485,0.013905930309725
2953.91523599624,0.0145116380546357
2952.05156707763,0.015109669871406
2950.18789815903,0.0155435098807512
2948.32422924042,0.0165057354676399
2946.46056032181,0.0181612182391192
2944.5968914032,0.0201790584697348
2942.73322248459,0.0226666171714881
2940.86955356598,0.0258267744739295
2939.00588464737,0.0294333446585232
2937.14221572876,0.0332700546187071
2935.27854681015,0.0379724546310156
2933.41487789154,0.0435647491750237
2931.55120897293,0.049625897063888
2929.68754005432,0.0562188724567323
2927.82387113571,0.0634181501336783
2925.9602022171,0.0717516061726907
2924.09653329849,0.0810342715174509
2922.23286437988,0.0904805696042057
2920.36919546127,0.100572949704246
2918.50552654266,0.111075465581482
2916.64185762405,0.119751591463521
2914.77818870544,0.124482832751015
2912.91451978683,0.124785136000645
2911.05085086822,0.121712881569494
2909.18718194961,0.116838331614982
2907.323513031,0.110873026447086
2905.45984411239,0.104669067072072
2903.59617519378,0.0991446242025436
2901.73250627518,0.0942293247061918
2899.86883735657,0.0897268800963737
2898.00516843796,0.0858769207535514
2896.14149951935,0.0824479807327874
2894.27783060074,0.0791753360357728
2892.41416168213,0.0759903691544169
2890.55049276352,0.0724147407881881
2888.68682384491,0.0686860057552034
2886.8231549263,0.0649841623813477
2884.95948600769,0.0614208509052
2883.09581708908,0.0580117571679485
2881.23214817047,0.0543760742485179
2879.36847925186,0.0506401043046534
2877.50481033325,0.0471785810283674
2875.64114141464,0.0440608208337258
2873.77747249603,0.0412957261757817
2871.91380357742,0.0389361709974877
2870.05013465881,0.0370052434591282
2868.1864657402,0.0358129394065492
2866.32279682159,0.0354103764237325
2864.45912790298,0.0359016032921366
2862.59545898437,0.037581151592333
2860.73179006576,0.040724643648943
2858.86812114715,0.0460864519317924
2857.00445222854,0.05444157813969
2855.14078330993,0.0656544586595654
2853.27711439133,0.0798604900168224
2851.41344547272,0.0971677091023943
2849.54977655411,0.113466105558034
2847.6861076355,0.122128663584475
2845.82243871689,0.121523068644451
2843.95876979828,0.114156594944819
2842.09510087967,0.102734619309537
2840.23143196106,0.0905872507490809
2838.36776304245,0.0797272335863651
2836.50409412384,0.0701820663999966
2834.64042520523,0.0620201590316595
2832.77675628662,0.0555385203467129
2830.91308736801,0.0502697627205742
2829.0494184494,0.0457478093572123
2827.18574953079,0.0422228967286418
2825.32208061218,0.0394185867500493
2823.45841169357,0.0367206951015572
2821.59474277496,0.0342781841397636
2819.73107385635,0.0325059654480205
2817.86740493774,0.0309441419174981
2816.00373601913,0.0293032545441528
2814.14006710052,0.0278383169012244
2812.27639818191,0.0265958844533276
2810.4127292633,0.0257012000040353
2808.54906034469,0.0246022781368303
2806.68539142608,0.0233045163001804
2804.82172250747,0.0222117347817385
2802.95805358887,0.0213884451421509
2801.09438467026,0.0208398297464565
2799.23071575165,0.0200934179707126
2797.36704683304,0.0191201701990428
2795.50337791443,0.018396173125144
2793.63970899582,0.0178876381442691
2791.77604007721,0.0172882277285229
2789.9123711586,0.0168239371007278
2788.04870223999,0.0164766656749588
2786.18503332138,0.0158915677720955
2784.32136440277,0.0154288955147634
2782.45769548416,0.0150781152941065
2780.59402656555,0.0144448706304477
2778.73035764694,0.0139363267829293
2776.86668872833,0.0134591567937958
2775.00301980972,0.0129036115487424
2773.13935089111,0.0125185010077607
2771.2756819725,0.012356894970471
2769.41201305389,0.0123523650318341
2767.54834413528,0.0120998238727129
2765.68467521667,0.0116529473292636
2763.82100629806,0.0114356969927842
2761.95733737945,0.0110666166912663
2760.09366846084,0.0106305888643354
2758.22999954223,0.0103432649423249
2756.36633062362,0.00997410613507912
2754.50266170502,0.00998173640962247
2752.63899278641,0.0101245217423528
2750.7753238678,0.0100044743021086
2748.91165494919,0.00991837707090885
2747.04798603058,0.00981057244654511
2745.18431711197,0.00984373322046991
2743.32064819336,0.00963563682180083
2741.45697927475,0.00933522716545486
2739.59331035614,0.00945350297433967
2737.72964143753,0.00941520578910736
2735.86597251892,0.00921178012156533
2734.00230360031,0.00911699552846134
2732.1386346817,0.00884553616015315
2730.27496576309,0.00863023039802098
2728.41129684448,0.00863785677475532
2726.54762792587,0.00848808074533617
2724.68395900726,0.00825641109952995
2722.82029008865,0.00816001252330805
2720.95662117004,0.0080600459544652
2719.09295225143,0.00792494389428606
2717.22928333282,0.00789193231904207
2715.36561441421,0.00787198488180607
2713.5019454956,0.00781488108923592
2711.63827657699,0.00758905067195009
2709.77460765838,0.00729634991572234
2707.91093873977,0.00738969835585028
2706.04726982117,0.00747909911079446
2704.18360090256,0.00722082565793056
2702.31993198395,0.00702977944572906
2700.45626306534,0.00708625490237268
2698.59259414673,0.00722862565596403
2696.72892522812,0.00730516137329153
2694.86525630951,0.00694610779035963
2693.0015873909,0.00664310380704002
2691.13791847229,0.00676536397303474
2689.27424955368,0.00710579469822749
2687.41058063507,0.00738926544575182
2685.54691171646,0.00725290771634477
2683.68324279785,0.00684879976427469
2681.81957387924,0.00672727241573582
2679.95590496063,0.00683394628360479
2678.09223604202,0.00678109598674326
2676.22856712341,0.00676961033761993
2674.3648982048,0.00689964373948513
2672.50122928619,0.00710234982169996
2670.63756036758,0.00697921646412657
2668.77389144897,0.00707209745829251
2666.91022253036,0.00712069466486403
2665.04655361175,0.00708146637611368
2663.18288469314,0.00725796369423558
2661.31921577453,0.00730223724679254
2659.45554685592,0.00718593954708579
2657.59187793732,0.00715962230927058
2655.72820901871,0.00715433962811868
2653.8645401001,0.00717232618542866
2652.00087118149,0.00719716364418338
2650.13720226288,0.00713281645007304
2648.27353334427,0.00709009910781234
2646.40986442566,0.00732522697287003
2644.54619550705,0.00728064731096926
2642.68252658844,0.00700284463827235
2640.81885766983,0.00722025822468098
2638.95518875122,0.00758353777043903
2637.09151983261,0.00739264408637993
2635.227850914,0.00716837989106023
2633.36418199539,0.00747003729925456
2631.50051307678,0.00739329206743156
2629.63684415817,0.0070380657915638
2627.77317523956,0.00714648389866211
2625.90950632095,0.0071647808442778
2624.04583740234,0.00681897416808843
2622.18216848373,0.00628179088574694
2620.31849956512,0.00614657531499225
2618.45483064651,0.00636239600638709
2616.5911617279,0.00628348444621004
2614.72749280929,0.00645316747964571
2612.86382389068,0.00643413790784744
2611.00015497207,0.00604310721191116
2609.13648605346,0.00604515414795099
2607.27281713486,0.00628429894535547
2605.40914821625,0.0064241362717457
2603.54547929764,0.0060547493108074
2601.68181037903,0.00553335038469091
2599.81814146042,0.00537311403356652
2597.95447254181,0.00547776705926433
2596.0908036232,0.00538753397406113
2594.22713470459,0.00516361030791463
2592.36346578598,0.00519893854925747
2590.49979686737,0.00513686836228415
2588.63612794876,0.00516765267485607
2586.77245903015,0.00525389532590007
2584.90879011154,0.00491942824634793
2583.04512119293,0.00445283632126782
2581.18145227432,0.00486343606113072
2579.31778335571,0.0052641815973119
2577.4541144371,0.00509568037822188
2575.59044551849,0.0049502297837151
2573.72677659988,0.00465072736248166
2571.86310768127,0.00460926885386042
2569.99943876266,0.00464517706084624
2568.13576984405,0.00464788479930583
2566.27210092544,0.00454168514324161
2564.40843200683,0.00395915843365077
2562.54476308822,0.00375011509360334
2560.68109416961,0.00413109762545084
2558.81742525101,0.00426917292495066
2556.9537563324,0.00423596087935181
2555.09008741379,0.00420829112588469
2553.22641849518,0.00445387393029577
2551.36274957657,0.00472722275488757
2549.49908065796,0.00445475684528472
2547.63541173935,0.00418542035451078
2545.77174282074,0.00422108767337093
2543.90807390213,0.0040940554256991
2542.04440498352,0.00367480167131002
2540.18073606491,0.00369804484383812
2538.3170671463,0.00410603962525558
2536.45339822769,0.00389750219316188
2534.58972930908,0.00347307010612873
2532.72606039047,0.00362707375676578
2530.86239147186,0.00369829476060696
2528.99872255325,0.00387292382235384
2527.13505363464,0.00415645026112022
2525.27138471603,0.00413691318814466
2523.40771579742,0.00402988619969495
2521.54404687881,0.00366632690039714
2519.6803779602,0.00366111442044829
2517.81670904159,0.00383522378979061
2515.95304012298,0.0036953493513159
2514.08937120437,0.0035982343079857
2512.22570228576,0.00374146173247417
2510.36203336716,0.00385505219438281
2508.49836444855,0.00356247060405082
2506.63469552994,0.00322023294449789
2504.77102661133,0.00321232499975225
2502.90735769272,0.00341395553097171
2501.04368877411,0.00324232726800473
2499.1800198555,0.00326982738962658
2497.31635093689,0.00325416292000719
2495.45268201828,0.0030179074557713
2493.58901309967,0.00322562187507143
2491.72534418106,0.00305759247785575
2489.86167526245,0.00265138993184778
2487.99800634384,0.0032474035636077
2486.13433742523,0.00382596748955841
2484.27066850662,0.00394654820020947
2482.40699958801,0.00397308827900591
2480.5433306694,0.00399473690882254
2478.67966175079,0.0035666214704221
2476.81599283218,0.00337025561232563
2474.95232391357,0.00375117866993858
2473.08865499496,0.00361031800359024
2471.22498607635,0.00306961752163471
2469.36131715774,0.00318749903974716
2467.49764823913,0.00388735534089612
2465.63397932052,0.00378714631472108
